key,0,1
39,"TEXT_LUCKMG106_03678_TODO_15",""
40,"TEXT_LUCKMG106_03678_TODO_16",""
41,"TEXT_LUCKMG106_03678_TODO_17",""
42,"TEXT_LUCKMG106_03678_TODO_18",""
43,"TEXT_LUCKMG106_03678_TODO_19",""
44,"TEXT_LUCKMG106_03678_TODO_20",""
45,"TEXT_LUCKMG106_03678_TODO_21",""
46,"TEXT_LUCKMG106_03678_TODO_22",""
47,"TEXT_LUCKMG106_03678_TODO_23",""
48,"TEXT_LUCKMG106_03678_KAISHIRR_000_000","我所憧憬的遊末邦並非一個理想鄉，
即便如此，我也不會離開這裡。"
49,"TEXT_LUCKMG106_03678_KAISHIRR_000_001","杜麗雅夫人和采·努茲先生對我非常好……
我想為了他們二人，做一些力所能及的事。"
50,"TEXT_LUCKMG106_03678_ALPHINAUD_000_020","哎呀……真是沒想到，
采·努茲閣下竟然會失蹤。"
51,"TEXT_LUCKMG106_03678_ALPHINAUD_000_021","不過，遊末邦這麼多人，
他不可能避開所有耳目離開這裡，
我們就先收集一下情報吧，這樣能更快找到他。"
52,"TEXT_LUCKMG106_03678_ALPHINAUD_000_022","我們分頭詢問城裡的人，
獲得有關采·努茲閣下的「話題」後，
就在光榮門附近會合吧。"
53,"TEXT_LUCKMG106_03678_ALPHINAUD_000_040","采·努茲閣下好像來過蜂箱夜總會，
雖然我想再多問些，
但是他好像已經醉得神志不清了……"
54,"TEXT_LUCKMG106_03678_KAISHIRR_000_045","總、總感覺有什麼人一直在盯著我看……
是我錯覺嗎？"
55,"TEXT_LUCKMG106_03678_SYSTEM_000_048","一隻鯨頭鸛。
好像一直在盯著凱·希爾看。"
56,"TEXT_LUCKMG106_03678_MOWEN_000_060","我之前見到過采·努茲大人，
他當時有事找我聊，看起來很苦惱。"
57,"TEXT_LUCKMG106_03678_MOWEN_000_061","他擔心沃斯里帶來的無限食糧妙料，
以及可以充當勞動力的食罪靈，
使遊末邦的產業大幅衰退。"
58,"TEXT_LUCKMG106_03678_MOWEN_000_062","我跟他說，我們莫雯卓越商會以誠信為本，
利用貿易幫助遊末邦復興產業。
聽到這些後他就安心地離開了。"
59,"TEXT_LUCKMG106_03678_SYSTEM_000_063","透過和莫雯的對話，
獲得了話題——「關於擔心產業衰退」！"
60,"TEXT_LUCKMG106_03678_CORNENNE_000_070","沒錯，采·努茲閣下來過這裡。
他看起來身心疲憊，非常擔心遊末邦的安全。"
61,"TEXT_LUCKMG106_03678_CORNENNE_000_071","說實話，之前的騷亂使我軍元氣大傷。
後來，有人在歷代巫女的墓前發現了蘭吉特將軍的屍體，
看樣子像是自殺的……"
62,"TEXT_LUCKMG106_03678_CORNENNE_100_071","而且，很多遵從將軍命令出征的部隊
也沒有回來……"
63,"TEXT_LUCKMG106_03678_CORNENNE_000_072","啊！當然，雖然我們曾經敵對，
但我們並不恨你們。
這份疼痛讓我們有了巨大的改變。"
64,"TEXT_LUCKMG106_03678_CORNENNE_000_073","總之，我向采·努茲閣下提議，
如果預算夠的話，可以考慮從廢船街和門前區募集人才，
這樣就能增強軍隊的戰力了。"
65,"TEXT_LUCKMG106_03678_CORNENNE_000_074","軍隊有著維持城市以及周邊地區治安的責任，
所以我們會全力以赴幫助人們。
他聽到我這番話後，便安心地去了外面。"
66,"TEXT_LUCKMG106_03678_SYSTEM_000_075","透過和科爾內恩的對話，
獲得了話題——「關於擔心維持治安」！"
67,"TEXT_LUCKMG106_03678_HATHENBET_000_080","……說起來，之前來過一個軟弱的大叔。
他好像在找從附近部落搬來的人，
所以我就向他介紹了來自工匠村的傢伙。"
68,"TEXT_LUCKMG106_03678_HATHENBET_000_081","他好像也很在意廢船街的情況……
我跟他說，自從遊末邦不再發食物後，
這裡食物緊缺更嚴重了，我們都頭痛不已。"
69,"TEXT_LUCKMG106_03678_HATHENBET_000_082","再加上……這艱苦的環境下，大家都想拼命活下去，
所以為了獲得食物，大家打獵的打獵，捕魚的捕魚。
其實，我們也想找份正常的工作，過上正常的生活。"
70,"TEXT_LUCKMG106_03678_HATHENBET_000_083","然後那位大叔就自己碎念著，
如果有工作的話，願意以勞動為生……什麼的，
好像想到了什麼一樣……"
71,"TEXT_LUCKMG106_03678_HATHENBET_000_084","接著他從來自工匠村的人口中打聽了周圍部落的狀況，
之後也沒回城裡，反而向外面的門前區方向去了。"
72,"TEXT_LUCKMG106_03678_SYSTEM_000_085","透過和哈森貝特的對話，
獲得了話題——「關於擔心生活狀況」！"
73,"TEXT_LUCKMG106_03678_MOWEN_000_090","或許采·努茲大人想要改善這裡的產業狀況吧，
我們莫雯卓越商會也會鼎力相助！"
74,"TEXT_LUCKMG106_03678_CORNENNE_000_095","采·努茲閣下很關心治安問題，
所以我就跟他說如果預算夠的話，
可以考慮募集一些人才，補充戰力。"
75,"TEXT_LUCKMG106_03678_HATHENBET_000_100","我把記得的事都告訴你了。
那位大叔在確認完我們和周邊部落的情況後，
就去了城外。"
76,"TEXT_LUCKMG106_03678_KAISHIRR_000_105","打聽到有關采·努茲先生的情報了嗎？
阿爾菲諾先生那邊好像得到了些有用的情報，
但我卻什麼都沒找到……好不甘心……"
77,"TEXT_LUCKMG106_03678_ALPHINAUD_000_120","所有人都到齊了啊。
情報收集得如何？
我相信你一定找到了最有用的情報。"
78,"TEXT_LUCKMG106_03678_ALPHINAUD_000_121","……原來如此，
采·努茲閣下問了這些……"
79,"TEXT_LUCKMG106_03678_ALPHINAUD_000_122","我也從蜂箱夜總會的客人那裡，
問到了一些關於采·努茲閣下的情報。
據說他問了蜂箱總管一些奇怪的問題。"
80,"TEXT_LUCKMG106_03678_ALPHINAUD_000_123","好像問的是「如果有遊末邦以外的客人來，你會怎麼做」。
蜂箱總管回答說肯定會熱情招待，
之後采·努茲閣下便開心地離去了。"
81,"TEXT_LUCKMG106_03678_KAISHIRR_000_124","也就是說他在四處詢問，
有關遊末邦今後發展的問題？"
82,"TEXT_LUCKMG106_03678_ALPHINAUD_000_125","確實如此。
問完之後采·努茲閣下就離開了遊末邦，
那麼他接下來會去哪裡呢？"
