key,0,1
26,"TEXT_LUCKBA451_03628_TODO_02","和緹納對話"
27,"TEXT_LUCKBA451_03628_TODO_03","和緹納對話"
28,"TEXT_LUCKBA451_03628_TODO_04","再次和緹納對話"
29,"TEXT_LUCKBA451_03628_TODO_05","和凱瑞格對話"
30,"TEXT_LUCKBA451_03628_TODO_06","和水晶都的凱瑞格對話"
31,"TEXT_LUCKBA451_03628_TODO_07",""
32,"TEXT_LUCKBA451_03628_TODO_08",""
33,"TEXT_LUCKBA451_03628_TODO_09",""
34,"TEXT_LUCKBA451_03628_TODO_10",""
35,"TEXT_LUCKBA451_03628_TODO_11",""
36,"TEXT_LUCKBA451_03628_TODO_12",""
37,"TEXT_LUCKBA451_03628_TODO_13",""
38,"TEXT_LUCKBA451_03628_TODO_14",""
39,"TEXT_LUCKBA451_03628_TODO_15",""
40,"TEXT_LUCKBA451_03628_TODO_16",""
41,"TEXT_LUCKBA451_03628_TODO_17",""
42,"TEXT_LUCKBA451_03628_TODO_18",""
43,"TEXT_LUCKBA451_03628_TODO_19",""
44,"TEXT_LUCKBA451_03628_TODO_20",""
45,"TEXT_LUCKBA451_03628_TODO_21",""
46,"TEXT_LUCKBA451_03628_TODO_22",""
47,"TEXT_LUCKBA451_03628_TODO_23",""
48,"TEXT_LUCKBA451_03628_SYSTEM_900_000","若要領取或繼續推進本任務，
需完成「漆黑的反叛者主線任務」中的「暗之戰士」。"
49,"TEXT_LUCKBA451_03628_TAYNOR_000_000","我是打倒智德的關鍵，
所以我必須要努力，不能失敗。"
50,"TEXT_LUCKBA451_03628_CERIGG_000_020","你做好打倒智德的準備與決心了嗎？
緹納似乎也已經可以操縱更強大的魔力了，
包括空洞。"
51,"TEXT_LUCKBA451_03628_CERIGG_000_021","說是這麼說，但緹納那小子，總是一副不安的樣子。"
52,"TEXT_LUCKBA451_03628_CERIGG_000_022","你能替我去看看他嗎？
你們都是魔道士，應該能幫他出出主意。
緹納現在應該在鼴靈市集裡。"
53,"TEXT_LUCKBA451_03628_CERIGG_000_030","緹納看起來總是很不安，
他現在應該在鼴靈市集裡，
能麻煩你去跟他談談心嗎？"
54,"TEXT_LUCKBA451_03628_TAYNOR_000_050","啊，<Highlight>ObjectParameter(1)</Highlight>……"
55,"TEXT_LUCKBA451_03628_TAYNOR_000_051","是凱瑞格先生讓你來的嗎？
畢竟……我讓他擔心了。"
56,"TEXT_LUCKBA451_03628_TAYNOR_000_052","我並不是完全沒有自信，
因為有你們陪我修行，
我現在不僅能控制空洞，也做好了戰鬥的心理準備。"
57,"TEXT_LUCKBA451_03628_TAYNOR_000_053","只是……正因為我現在有了一點戰鬥能力，
我才明白了食罪靈有多可怕。"
58,"TEXT_LUCKBA451_03628_TAYNOR_000_054","智德是很強的食罪靈，
而且高級的食罪靈還會把其他人也變成食罪靈。"
59,"TEXT_LUCKBA451_03628_TAYNOR_000_055","如果我在戰鬥中犯了錯誤，
害得你們……變成食罪靈的話……"
60,"TEXT_LUCKBA451_03628_TAYNOR_000_056","對現在的我來說，
最重要的人就是<Highlight>ObjectParameter(1)</Highlight>和凱瑞格先生了。
一想到我會失去你們……我就很害怕。"
61,"TEXT_LUCKBA451_03628_Q1_000_000","如何作答？"
62,"TEXT_LUCKBA451_03628_A1_000_000","只要我們同心協力就一定沒問題"
63,"TEXT_LUCKBA451_03628_A2_000_000","你只需要想著要讓奈貝爾特安息就好"
64,"TEXT_LUCKBA451_03628_TAYNOR_000_060","這樣啊……
也是，這場戰鬥不是只有我一個人在打。
我們有三個人，我或許不該太過逞強吧。"
65,"TEXT_LUCKBA451_03628_TAYNOR_000_065","你是讓我只看著目標，不要胡思亂想嗎？"
66,"TEXT_LUCKBA451_03628_TAYNOR_000_066","是啊，我一直不安也沒用，
說不定還會起反作用，最後導致失敗。"
67,"TEXT_LUCKBA451_03628_TAYNOR_000_071","我明白了……我相信你們。
而且也相信，自己想要拯救奈貝爾特的心情。
我會帶著這樣的心情全力出擊的！"
68,"TEXT_LUCKBA451_03628_TAYNOR_000_072","雖然我的確很想讓奈貝爾特安息……
但我也同樣很想幫上<Highlight>ObjectParameter(1)</Highlight>和凱瑞格先生的忙。"
69,"TEXT_LUCKBA451_03628_TAYNOR_000_073","你們都對我很好，
可是這場戰鬥結束後，你們都會離開安穆·艾蘭，
去做其他的委託或是踏上冒險之旅。"
70,"TEXT_LUCKBA451_03628_TAYNOR_000_074","我不想到時候成為你們的累贅。
所以……"
71,"TEXT_LUCKBA451_03628_TAYNOR_000_075","我會打贏這場仗，
向你們，以及奈貝爾特證明，
我一個人也能走下去！"
72,"TEXT_LUCKBA451_03628_TAYNOR_000_076","好！我有鬥志了！
那我就回凱瑞格先生那了，
<Highlight>ObjectParameter(1)</Highlight>也過來吧！"
73,"TEXT_LUCKBA451_03628_TAYNOR_000_090","說起來，凱瑞格先生說，
不要在戰鬥之前就想勝利後的事，
所以都不肯跟我講打倒智德後要做什麼。"
74,"TEXT_LUCKBA451_03628_TAYNOR_000_091","其實我已經發現了，
凱瑞格先生也很寂寞，但這件事我要保密。"
75,"TEXT_LUCKBA451_03628_CERIGG_000_100","你們回來了，
看緹納的表情……你已經做好準備了吧。"
76,"TEXT_LUCKBA451_03628_TAYNOR_000_101","是的！
我要打倒智德，為一切做個了斷！"
77,"TEXT_LUCKBA451_03628_CERIGG_000_102","說得好！
那我們就把戰鬥地點選在廣闊的荒野……
就選中琥珀丘吧，在那裡把智德引出來。"
78,"TEXT_LUCKBA451_03628_CERIGG_000_103","智德一直在尋找緹納，
按照我們以前猜的那樣，在荒野上產生空洞，
他應該就會出現。"
79,"TEXT_LUCKBA451_03628_CERIGG_000_110","緹納那小子……真的變可靠了。
啊，現在就開始感傷還太早了點，
走吧，我們去挑戰這場決戰！"
80,"TEXT_LUCKBA451_03628_TAYNOR_000_130","那我就開始產生空洞了！"
81,"TEXT_LUCKBA451_03628_TAYNOR_000_200","你們看，在那邊！"
82,"TEXT_LUCKBA451_03628_TAYNOR_000_201","他果然被我產生的空洞吸引過來了，
那這東西就不需要了吧。"
83,"TEXT_LUCKBA451_03628_TAYNOR_000_202","這一招已經不管用了。
能操縱空洞的不是只有你！"
84,"TEXT_LUCKBA451_03628_TAYNOR_000_203","我絕對不會讓你傷害我重視的人們。
來吧，奈貝爾特……不，食罪靈智德！"
85,"TEXT_LUCKBA451_03628_NYELBERT_000_300","(-奈貝爾特的幻影-)自從遇到了阿爾博特他們，
我就以英雄的身份為拯救這個世界經歷了無數冒險，
但到最後都沒有找到救出我最重要的朋友……緹納的辦法。"
86,"TEXT_LUCKBA451_03628_NYELBERT_000_301","(-奈貝爾特的幻影-)我與阿爾博特他們相識的契機是那塊魔光石，
但我卻放棄了它。我不知道用它能不能救出緹納，
但只要一想到那有可能是我最後的機會……我就心如刀絞。"
87,"TEXT_LUCKBA451_03628_NYELBERT_000_302","(-奈貝爾特的幻影-)但我的痛苦又算得了什麼呢……"
88,"TEXT_LUCKBA451_03628_NYELBERT_000_303","(-奈貝爾特的幻影-)在時空狹縫中的緹納想必會恨我吧，
誰叫我這麼愚蠢，親手放走了機會。"
89,"TEXT_LUCKBA451_03628_TAYNOR_000_304","怎麼會呢……我不會恨你的！！"
90,"TEXT_LUCKBA451_03628_NYELBERT_000_305","(-奈貝爾特的幻影-)可是就算他恨我……我也想再見到他。"
91,"TEXT_LUCKBA451_03628_NYELBERT_000_306","(-奈貝爾特的幻影-)他罵我也好……看不起我，傷害我也好……
不管他要對我做什麼，我都想再見到他。
這是我畢生的願望。"
92,"TEXT_LUCKBA451_03628_TAYNOR_000_307","你太傻了……"
93,"TEXT_LUCKBA451_03628_TAYNOR_000_308","即使變成了食罪靈，即使失去了本心，
你不是依然在一直尋找我嗎……"
94,"TEXT_LUCKBA451_03628_TAYNOR_000_309","我又怎麼可能會恨你呢。"
95,"TEXT_LUCKBA451_03628_TAYNOR_000_310","是因為有你，我才能回來。
謝謝你……謝謝你一直想見我，一直尋找我。"
96,"TEXT_LUCKBA451_03628_TAYNOR_000_311","我已經不要緊了，
也在這個世界遇到了自己能放在心上的人，
所以……你好好休息吧。"
97,"TEXT_LUCKBA451_03628_CERIGG_000_350","緹納說的話……
一定傳達給了奈貝爾特。"
98,"TEXT_LUCKBA451_03628_TAYNOR_000_360","結束了啊……"
99,"TEXT_LUCKBA451_03628_TAYNOR_000_361","剛才那只是殘留在那塊水晶裡的奈貝爾特的一部分，
他本人早就已經死了。"
100,"TEXT_LUCKBA451_03628_TAYNOR_000_362","可是……能聽到他內心的話，
能讓他說出自己想說的話，真是太好了。"
101,"TEXT_LUCKBA451_03628_TAYNOR_000_363","……啊，我們站在這裡說話太危險了，
先回部落吧。"
102,"TEXT_LUCKBA451_03628_CERIGG_000_364","是啊，我也有點累了，
<Highlight>ObjectParameter(1)</Highlight>也是吧？
我們回鼴靈市集吧。"
103,"TEXT_LUCKBA451_03628_TAYNOR_000_380","我們成功了……我現在再沒有遺憾了。"
104,"TEXT_LUCKBA451_03628_CERIGG_000_400","在你過來之前，我已經向商人們回報過了，
大家都很高興，還多給了我們好多賞金！"
105,"TEXT_LUCKBA451_03628_TAYNOR_000_401","我也……想說聲謝謝。"
106,"TEXT_LUCKBA451_03628_TAYNOR_000_402","因為有你們，我才能了斷這一切。
我真的很慶幸是<Highlight>ObjectParameter(1)</Highlight>與凱瑞格先生
將我從空洞中救了出來。"
107,"TEXT_LUCKBA451_03628_CERIGG_000_403","這句話應該由我來說，
幸好從空洞中出來的人是你。"
108,"TEXT_LUCKBA451_03628_CERIGG_000_404","說起來，你已經與過去做了了斷，
那未來你想做些什麼呢？"
109,"TEXT_LUCKBA451_03628_TAYNOR_000_405","……在你們的幫助下，我對戰鬥也稍微有了點自信，
我想用自己的力量活下去。"
110,"TEXT_LUCKBA451_03628_CERIGG_000_406","看來你已經認真考慮過了。
不過，我也有一個瞞了很久的提議……"
111,"TEXT_LUCKBA451_03628_CERIGG_000_407","我想先跟<Highlight>ObjectParameter(1)</Highlight>商量一件事。"
112,"TEXT_LUCKBA451_03628_CERIGG_000_408","為了能讓我們重要的夥伴生活下去，
我可以把討伐智德得到的賞金讓出去嗎？"
113,"TEXT_LUCKBA451_03628_Q1_000_100","如何作答？"
114,"TEXT_LUCKBA451_03628_A1_000_100","當然可以！"
115,"TEXT_LUCKBA451_03628_A2_000_100","算你欠我一次"
116,"TEXT_LUCKBA451_03628_CERIGG_000_410","我就知道你會這麼說！
畢竟要是沒有緹納，我們也贏不了這場仗。
不過我會自掏腰包多少付你一些報酬的。"
117,"TEXT_LUCKBA451_03628_CERIGG_000_415","沒問題！
只要能報答你，讓我還多少次都行。
不過我還是會自掏腰包付你一些報酬的，不多就是啦。"
118,"TEXT_LUCKBA451_03628_TAYNOR_000_420","這……這不太好吧？"
119,"TEXT_LUCKBA451_03628_CERIGG_000_421","小孩子想在這種世界活下去，
還是需要有一些後盾的，
就當作是我們這兩個照顧過你的人最後送給你的餞別吧。"
120,"TEXT_LUCKBA451_03628_TAYNOR_000_422","……我明白了。
謝謝你們，最後還替我著想！"
121,"TEXT_LUCKBA451_03628_CERIGG_000_423","好了，總算不用再照顧你了。
那麼，我要向合格的魔道士緹納提出建議了。"
122,"TEXT_LUCKBA451_03628_CERIGG_000_424","有一個賞金獵人，他對自己的射箭水準很有自信，但不會魔法。
他正在找搭檔……你有興趣嗎？"
123,"TEXT_LUCKBA451_03628_TAYNOR_000_425","你是說……凱瑞格先生……這樣好嗎？"
124,"TEXT_LUCKBA451_03628_CERIGG_000_426","這可是我提出來的建議啊，
當然了，得你說好才行。"
125,"TEXT_LUCKBA451_03628_TAYNOR_000_427","當然好……我非常、非常高興！"
126,"TEXT_LUCKBA451_03628_CERIGG_000_428","那就這麼決定了。
今後請多指教啊，新搭檔。"
127,"TEXT_LUCKBA451_03628_CERIGG_000_429","好了，我要回水晶都去找其他工作，
當然了，帶著緹納一起。"
128,"TEXT_LUCKBA451_03628_CERIGG_000_430","不好意思，能請你也去一趟水晶都嗎？
我想在那裡把報酬給你，再跟你——我現在的搭檔，告別。"
129,"TEXT_LUCKBA451_03628_TAYNOR_000_450","說實話，我之前對於如何習慣這個世界很不安，
所以，現在的我感到非常幸福！"
130,"TEXT_LUCKBA451_03628_CERIGG_000_470","你來啦，<Highlight>ObjectParameter(1)</Highlight>。多虧了有你，我才能遇見緹納，
也才能完成工作。"
131,"TEXT_LUCKBA451_03628_CERIGG_000_471","今後我會一邊把這個世界的事教給緹納，
一邊跟他一起當賞金獵人的。"
132,"TEXT_LUCKBA451_03628_CERIGG_000_472","可是……這個世界充滿了兩個人無法對抗的威脅，
到那時候，我希望你還能助我們一臂之力。"
133,"TEXT_LUCKBA451_03628_CERIGG_000_473","為跨越了一百年的因緣劃下句號的你
對我來說是最棒的搭檔。
下次有機會，我們再一起挑戰能獲得大筆賞金的工作吧！"
134,"TEXT_LUCKBA451_03628_QIB_001_TODO_1","打倒智德！"
135,"TEXT_LUCKBA451_03628_QIB_PHRONESIS_ETHER_GAUGE_NAME","（★未使用／削除予定★）"
136,"TEXT_LUCKBA451_03628_TAYNOR_BATTLETALK_000_500","我來消滅空洞！
<Highlight>ObjectParameter(1)</Highlight>和凱瑞格先生專心對付智德！"
137,"TEXT_LUCKBA451_03628_CERIGG_BATTLETALK_000_510","好，空洞就交給緹納！
我們去對付本體！"
138,"TEXT_LUCKBA451_03628_TAYNOR_BATTLETALK_000_520","智德正試圖產生空洞！"
139,"TEXT_LUCKBA451_03628_CERIGG_BATTLETALK_000_530","<Highlight>ObjectParameter(1)</Highlight>，不要靠近空洞！
我們可對付不了那玩意！"
140,"TEXT_LUCKBA451_03628_TAYNOR_BATTLETALK_000_540","呼……我把空洞消滅了！"
141,"TEXT_LUCKBA451_03628_CERIGG_BATTLETALK_000_550","幹得漂亮，緹納！
休息一下，準備對付下一波空洞！"
142,"TEXT_LUCKBA451_03628_CERIGG_BATTLETALK_000_560","智德那傢伙還想繼續產生空洞。
緹納，靠你了！"
143,"TEXT_LUCKBA451_03628_TAYNOR_BATTLETALK_000_570","好！空洞就由我來消滅！"
144,"TEXT_LUCKBA451_03628_TAYNOR_BATTLETALK_000_571","攻擊<Highlight>ObjectParameter(1)</Highlight>的魔力一個人承受太危險了，
請到凱瑞格先生那邊去！"
145,"TEXT_LUCKBA451_03628_CERIGG_BATTLETALK_000_572","他想要一起攻擊我們兩個！
<Highlight>ObjectParameter(1)</Highlight>，離我遠一些！"
146,"TEXT_LUCKBA451_03628_TAYNOR_BATTLETALK_000_580","呼、呼……
我把……空洞……消滅了！"
147,"TEXT_LUCKBA451_03628_CERIGG_BATTLETALK_000_590","緹納，你沒事吧？
可別太勉強自己啊！"
148,"TEXT_LUCKBA451_03628_TAYNOR_BATTLETALK_000_600","嗚……對不、起，
我有點……透支了……"
149,"TEXT_LUCKBA451_03628_CERIGG_BATTLETALK_000_610","<Highlight>ObjectParameter(1)</Highlight>，緹納的體力耗盡了，
我們暫時邊躲避空洞邊戰鬥吧！"
150,"TEXT_LUCKBA451_03628_CERIGG_BATTLETALK_000_611","又弄出一種危險的東西！
慢著……我們乾脆利用他的空洞怎麼樣？！"
151,"TEXT_LUCKBA451_03628_CERIGG_BATTLETALK_000_620","（★未使用／削除予定★）"
152,"TEXT_LUCKBA451_03628_TAYNOR_BATTLETALK_000_630","（★未使用／削除予定★）"
153,"TEXT_LUCKBA451_03628_CERIGG_BATTLETALK_000_640","（★未使用／削除予定★）"
154,"TEXT_LUCKBA451_03628_CERIGG_BATTLETALK_000_650","那混蛋，還想繼續產生空洞。
緹納，你還可以嗎？！"
155,"TEXT_LUCKBA451_03628_TAYNOR_BATTLETALK_000_660","可以！由我來……消滅它們！！"
156,"TEXT_LUCKBA451_03628_CERIGG_BATTLETALK_000_661","不愧是得到了「巫師」稱號的大魔道士，
就算只是軀殼也依舊非同小可，居然能使用這麼多種魔法！"
157,"TEXT_LUCKBA451_03628_CERIGG_BATTLETALK_000_670","他已經很虛弱了！趁現在打倒他！"
158,"TEXT_LUCKBA451_03628_TAYNOR_BATTLETALK_000_680","奈貝爾特……就差一點了。"
159,"TEXT_LUCKBA451_03628_TAYNOR_BATTLETALK_000_710","對不起……我已經、到極限了……
他產生空洞的速度……太快了！"
160,"TEXT_LUCKBA451_03628_CERIGG_BATTLETALK_000_720","不能再讓緹納勉強自己了，
<Highlight>ObjectParameter(1)</Highlight>，還差一點……就由我們堅持到底吧！"
161,"TEXT_LUCKBA451_03628_TAYNOR_BATTLETALK_000_730","還來？！
他是想讓我們……無路可逃嗎？"
162,"TEXT_LUCKBA451_03628_CERIGG_BATTLETALK_000_740","把我們的破綻當成了好機會嗎……
開什麼玩笑……我們一定要堅持住，加油啊！"
163,"TEXT_LUCKBA451_03628_TAYNOR_BATTLETALK_000_750","居然產生了這麼多空洞！
<Highlight>ObjectParameter(1)</Highlight>，凱瑞格先生，拜託了……要贏啊！！"
164,"TEXT_LUCKBA451_03628_TAYNOR_BATTLETALK_000_690","（★未使用／削除予定★）"
165,"TEXT_LUCKBA451_03628_CERIGG_BATTLETALK_000_700","可惡……對不起……"
