key,0,1
39,"TEXT_LUCKMD117_03622_TODO_15",""
40,"TEXT_LUCKMD117_03622_TODO_16",""
41,"TEXT_LUCKMD117_03622_TODO_17",""
42,"TEXT_LUCKMD117_03622_TODO_18",""
43,"TEXT_LUCKMD117_03622_TODO_19",""
44,"TEXT_LUCKMD117_03622_TODO_20",""
45,"TEXT_LUCKMD117_03622_TODO_21",""
46,"TEXT_LUCKMD117_03622_TODO_22",""
47,"TEXT_LUCKMD117_03622_TODO_23",""
48,"TEXT_LUCKMD117_03622_ALPHINAUD_000_000","終於輪到和沃斯里對決了……
不過<Highlight>ObjectParameter(1)</Highlight>，現在先和阿莉塞慶祝一下
為這片大地取回了黑暗吧。"
49,"TEXT_LUCKMD117_03622_ALISAIE_000_005","現在可能還不行，
以後找機會去跟泰絲琳報告一下吧。
之前我們給她建了一個簡單的墓……"
50,"TEXT_LUCKMD117_03622_THANCRED_000_010","嘖……對我這副身體來說還是有點嚴苛了啊……
你怎麼樣？沒事吧？"
51,"TEXT_LUCKMD117_03622_URIANGER_000_015","又驅散了一片土地的光，能實際感受到戰鬥接近尾聲了。
這又是什麼的終結、什麼的開始呢……"
52,"TEXT_LUCKMD117_03622_YSHTOLA_000_020","這次愛梅特賽爾克沒來迎接啊。
真是個搞不懂的男人……"
53,"TEXT_LUCKMD117_03622_RYNE_000_030","……<Highlight>ObjectParameter(1)</Highlight>。
難道說……你的身體……"
54,"TEXT_LUCKMD117_03622_RYNE_000_031","啊……沒什麼，是我的錯覺！
抱、抱歉……"
55,"TEXT_LUCKMD117_03622_RYNE_000_032","看來我感知到的靈光衛就是剛才被我們打倒的那一隻。"
56,"TEXT_LUCKMD117_03622_RYNE_000_033","剩下的就是珂露西亞島……
不過在這裡感應不到，
要不要先回水晶都？"
57,"TEXT_LUCKMD117_03622_RYNE_000_034","大家都需要休息，還要向水晶公報告……
之後我們再啟程如何？"
58,"TEXT_LUCKMD117_03622_YSHTOLA_000_035","那孩子發現了<Highlight>ObjectParameter(1)</Highlight>的變化嗎？"
59,"TEXT_LUCKMD117_03622_RYNE_000_040","啊……<Highlight>ObjectParameter(1)</Highlight>……"
60,"TEXT_LUCKMD117_03622_YSHTOLA_000_050","大家已經去跟水晶公報告了。
我……有點事情要跟你說，
所以在這等你。"
61,"TEXT_LUCKMD117_03622_YSHTOLA_000_51","琳……你也一樣吧。"
62,"TEXT_LUCKMD117_03622_RYNE_000_052","是的……
得到了光之巫女的力量之後，
我就能夠感覺到了。"
63,"TEXT_LUCKMD117_03622_RYNE_000_053","<Highlight>ObjectParameter(1)</Highlight>身上累積了含量驚人的光。
打倒靈光衛之後就更加……"
64,"TEXT_LUCKMD117_03622_YSHTOLA_000_054","果然……
光之巫女也這麼認為的話，
這件事就不能再繼續當成錯覺了。"
65,"TEXT_LUCKMD117_03622_YSHTOLA_000_055","你自己呢？
有沒有感覺到什麼變化？"
66,"TEXT_LUCKMD117_03622_YSHTOLA_000_056","喂，<Highlight>ObjectParameter(1)</Highlight>？！"
67,"TEXT_LUCKMD117_03622_YSHTOLA_000_057","拜託了，不要嚇我……
真怕你就這麼出事了……"
68,"TEXT_LUCKMD117_03622_YSHTOLA_000_058","琳，以光之巫女的力量
有沒有什麼解決辦法？"
69,"TEXT_LUCKMD117_03622_RYNE_000_059","……我想我應該可以令狂暴的光暫時安定下來。"
70,"TEXT_LUCKMD117_03622_RYNE_000_060","但我也無法去除其身上的光……
這和敏菲利亞只能停止光之氾濫，
卻不能消除是一樣的。"
71,"TEXT_LUCKMD117_03622_YSHTOLA_000_061","是嗎……
看來只能用尤里安傑準備的方案了……"
72,"TEXT_LUCKMD117_03622_YSHTOLA_000_062","不管怎麼說，你千萬不能逞強。
就算只剩下最後的靈光衛，但要走的路還很長，
你一定要記得好好休息。"
73,"TEXT_LUCKMD117_03622_YSHTOLA_000_063","我們去和水晶公報告就行了，
你就去起居室休息吧。
……聽到了嗎？說好了啊？"
74,"TEXT_LUCKMD117_03622_Q1_000_000","要說什麼？"
75,"TEXT_LUCKMD117_03622_A1_000_001","好的，報告就交給你們了"
76,"TEXT_LUCKMD117_03622_A1_000_002","不要，我也要去"
77,"TEXT_LUCKMD117_03622_A1_000_003","瑪托雅媽媽……"
78,"TEXT_LUCKMD117_03622_YSHTOLA_000_064","……好孩子。
時間不多也要好好放鬆，
那就再見了。"
79,"TEXT_LUCKMD117_03622_YSHTOLA_000_065","你也不是小孩子了，聽話。
不然我現在就讓你強制進入昏睡？"
80,"TEXT_LUCKMD117_03622_YSHTOLA_000_066","知道了就快點去吧。
……之後見。"
81,"TEXT_LUCKMD117_03622_YSHTOLA_000_067","……你說什麼？"
82,"TEXT_LUCKMD117_03622_YSHTOLA_000_068","真是沒救了，
我建議你馬上回寢室上床睡覺。
……等你腦袋清醒了我們再見吧。"
83,"TEXT_LUCKMD117_03622_GUIDEOFTHEPENDANTS_000_070","……<Highlight>ObjectParameter(1)</Highlight>？
你沒事吧？我看你走路都走不穩了？"
84,"TEXT_LUCKMD117_03622_GUIDEOFTHEPENDANTS_000_071","啊……抱歉，是我誤會了。
要是感到疲憊的話
還請回屋好好休息……"
85,"TEXT_LUCKMD117_03622_Q2_000_000","要進入起居室休息嗎？"
86,"TEXT_LUCKMD117_03622_GUIDEOFTHEPENDANTS_000_072","我知道了。
……如果感到身體不適
請隨時呼叫我們。"
87,"TEXT_LUCKMD117_03622_MYSTERYVOICE_000_900","――果然 到這為止都沒有問題"
88,"TEXT_LUCKMD117_03622_MYSTERYVOICE_000_901","那麼 傳送的時間點 就再往前一些
定在阿拉米格解放附近好了……"
89,"TEXT_LUCKMD117_03622_BLUECLOTHESMAN_000_902","喂，書差不多該看完了吧？"
90,"TEXT_LUCKMD117_03622_BLUECLOTHESMAN_000_903","這裡也快不行了……
被襲擊之前趕快撤退。"
91,"TEXT_LUCKMD117_03622_MYSTERYVOICE_000_904","好的
但是 去哪？"
92,"TEXT_LUCKMD117_03622_BLUECLOTHESMAN_000_905","總之先撤出這片街區，
剩下的就是想辦法搭上飛空艇了。"
93,"TEXT_LUCKMD117_03622_BLUECLOTHESMAN_000_906","嗨，別擔心。
走到哪都是地獄，
所以往哪走都一樣。"
94,"TEXT_LUCKMD117_03622_BLUECLOTHESMAN_000_907","又來了，動靜真大……
看這樣子十二騎士像都守不住了……"
95,"TEXT_LUCKMD117_03622_MYSTERYVOICE_000_908","就沒有什麼能做的嗎？"
96,"TEXT_LUCKMD117_03622_BLUECLOTHESMAN_000_909","你是說這個戰況？
沒有啦，這已經不是有誰站起來就能解決的問題了。"
97,"TEXT_LUCKMD117_03622_BLUECLOTHESMAN_000_910","艾奧傑亞各國現在都一樣，
東洲那邊更慘，聽說那個遠東之國都快要完蛋了。"
98,"TEXT_LUCKMD117_03622_BLUECLOTHESMAN_000_911","人不互相殘殺殆盡戰鬥是不會停止了，
性命也好文明也好，都將盡數滅亡……這已經是靈災了。"
99,"TEXT_LUCKMD117_03622_BLUECLOTHESMAN_000_912","已經沒救了啊……這個世界。"
100,"TEXT_LUCKMD117_03622_BLUECLOTHESMAN_000_913","那本回憶錄，
我最喜歡的是皇都決戰的部分。
英雄乘著白龍去解救身陷險境的友軍……"
101,"TEXT_LUCKMD117_03622_BLUECLOTHESMAN_000_914","想必是非常奪目耀眼的場景吧。
我也想能在最後，留下那樣的希望，
平靜地離開。"
102,"TEXT_LUCKMD117_03622_MYSTERYVOICE_000_916","必須改變命運才行
如果能夠成功 我這次一定會說出自己的心願"
103,"TEXT_LUCKMD117_03622_MYSTERYVOICE_000_917","以<If(PlayerParameter(4))>她<Else/>他</If>的名字為路標
我絕對 絕對要找出一條生路來……"
104,"TEXT_LUCKMD117_03622_Q10_000_920","剛才那是……"
105,"TEXT_LUCKMD117_03622_A10_000_921","好像做了個奇怪的夢……"
106,"TEXT_LUCKMD117_03622_A10_000_923","是誰的過去？"
107,"TEXT_LUCKMD117_03622_BLUECLOTHESMAN_000_915","（★未使用／削除予定★）"
