key,0,1
31,"TEXT_FESHLW603_03670_TODO_07",""
32,"TEXT_FESHLW603_03670_TODO_08",""
33,"TEXT_FESHLW603_03670_TODO_09",""
34,"TEXT_FESHLW603_03670_TODO_10",""
35,"TEXT_FESHLW603_03670_TODO_11",""
36,"TEXT_FESHLW603_03670_TODO_12",""
37,"TEXT_FESHLW603_03670_TODO_13",""
38,"TEXT_FESHLW603_03670_TODO_14",""
39,"TEXT_FESHLW603_03670_TODO_15",""
40,"TEXT_FESHLW603_03670_TODO_16",""
41,"TEXT_FESHLW603_03670_TODO_17",""
42,"TEXT_FESHLW603_03670_TODO_18",""
43,"TEXT_FESHLW603_03670_TODO_19",""
44,"TEXT_FESHLW603_03670_TODO_20",""
45,"TEXT_FESHLW603_03670_TODO_21",""
46,"TEXT_FESHLW603_03670_TODO_22",""
47,"TEXT_FESHLW603_03670_TODO_23",""
48,"TEXT_FESHLW603_03670_INVESTIGATOR03670_000_000","啊，是冒險者！
你願意協助我一起潛入化妝舞會調查嗎？
真是謝謝你，幫大忙了！"
49,"TEXT_FESHLW603_03670_INVESTIGATOR03670_000_001","看樣子他們在邀請普通人去廢棄宅邸，
然後舉辦化妝舞會。
要只是這樣，那倒是沒什麼問題……"
50,"TEXT_FESHLW603_03670_INVESTIGATOR03670_000_002","可是與此同時，
還有一個群魔亂舞的恐怖舞會也在舉辦！"
51,"TEXT_FESHLW603_03670_INVESTIGATOR03670_000_003","冒險者行會也接到了不少奄奄一息的人傳來的報告……
絕不能放任魔物們就這麼為非作歹！"
52,"TEXT_FESHLW603_03670_INVESTIGATOR03670_000_004","希望你能進入內部，
監視一下有沒有混進去的人！"
53,"TEXT_FESHLW603_03670_INVESTIGATOR03670_000_005","米·凱特露天劇場裡，妖艷的奇術師好像知道些有關舞會的事情，
想了解詳情的話就和她談談吧！"
54,"TEXT_FESHLW603_03670_INVESTIGATOR03670_000_010","米·凱特露天劇場裡，妖艷的奇術師好像知道些關於舞會的事，
想了解詳情，就和她談談吧！"
55,"TEXT_FESHLW603_03670_WITCH03670_000_020","啊呀，你找我有什麼事嗎？"
56,"TEXT_FESHLW603_03670_WITCH03670_000_021","你對舞會感興趣？
好啊，太好了。
為了稱讚你這份愚蠢的膽量，我就特別邀你一起參加好了！"
57,"TEXT_FESHLW603_03670_WITCH03670_000_022","你去我旁邊的橡子樂園裡，
找導覽員滑稽藝人對話，
他會帶你前往那美妙的舞會的！"
58,"TEXT_FESHLW603_03670_WITCH03670_000_023","我們在那裡準備了特別的小遊戲，
你可以從導覽員滑稽藝人那，了解詳細規則後再前往！"
59,"TEXT_FESHLW603_03670_WITCH03670_000_024","在好好聽懂規則之前，可別隨便就進去了哦？
那是個特殊的場所，你不僅無法發揮原本的力量，
說不定還會因為恐懼而變得不正常呢……"
60,"TEXT_FESHLW603_03670_WITCH03670_000_025","在裡面發生的事情我們一概不負責任，
所以你可要當心摟。
嗚呼呼呼呼……"
61,"TEXT_FESHLW603_03670_SYSTEM_000_026","可以挑戰「亡靈府邸鬧鬼莊園」了！
和米·凱特露天劇場
或新街橡子樂園的導覽員滑稽藝人對話後，可以參加任務。"
62,"TEXT_FESHLW603_03670_SYSTEM_000_027","「亡靈府邸鬧鬼莊園」是4人小隊參加的任務。
無等級限制，可以使用任意戰鬥職業進行挑戰。"
63,"TEXT_FESHLW603_03670_SYSTEM_000_028","如果3人及以下人數的小隊申請參加，
系統會自動匹配需要的隊員。"
