key,0,1
28,"TEXT_LUCKME108_03637_TODO_04","和扎莫圖對話"
29,"TEXT_LUCKME108_03637_TODO_05",""
30,"TEXT_LUCKME108_03637_TODO_06",""
31,"TEXT_LUCKME108_03637_TODO_07",""
32,"TEXT_LUCKME108_03637_TODO_08",""
33,"TEXT_LUCKME108_03637_TODO_09",""
34,"TEXT_LUCKME108_03637_TODO_10",""
35,"TEXT_LUCKME108_03637_TODO_11",""
36,"TEXT_LUCKME108_03637_TODO_12",""
37,"TEXT_LUCKME108_03637_TODO_13",""
38,"TEXT_LUCKME108_03637_TODO_14",""
39,"TEXT_LUCKME108_03637_TODO_15",""
40,"TEXT_LUCKME108_03637_TODO_16",""
41,"TEXT_LUCKME108_03637_TODO_17",""
42,"TEXT_LUCKME108_03637_TODO_18",""
43,"TEXT_LUCKME108_03637_TODO_19",""
44,"TEXT_LUCKME108_03637_TODO_20",""
45,"TEXT_LUCKME108_03637_TODO_21",""
46,"TEXT_LUCKME108_03637_TODO_22",""
47,"TEXT_LUCKME108_03637_TODO_23",""
48,"TEXT_LUCKME108_03637_MYSTERYVOICE_000_000","尋找核心的冒險嗎……
想不到這麼快就又有合作的機會了。"
49,"TEXT_LUCKME108_03637_CHAINUZZ_000_005","充當核心的礦石最好是跟身體的材料出自同一區域。
我們快點去問問特里斯特爾吧。"
50,"TEXT_LUCKME108_03637_DULIACHAI_000_010","能和他聊一聊真是太好了。
這只是第一步，
希望今後能和友好村的人們聊更多。"
51,"TEXT_LUCKME108_03637_TRISTOL_000_020","尋找充當核心的礦石……既然如此，
我或許可以為你們介紹一些能幫上忙的人。"
52,"TEXT_LUCKME108_03637_TRISTOL_000_021","他們是圖爾家族的人，
也是從很久很久以前就在本地從事採掘的矮人族一派。
透過秘密坑道把我們帶到斷崖上的人就是他們。"
53,"TEXT_LUCKME108_03637_TRISTOL_000_022","沒人比他們更了解這片土地上的石頭了，
只要跟他們說一聲，他們一定會幫忙的。"
54,"TEXT_LUCKME108_03637_TRISTOL_000_023","你去西北邊的特美拉村，
跟老長老扎莫圖說一聲吧。
別忘了打招呼的時候說「啦哩吼」！"
55,"TEXT_LUCKME108_03637_MYSTERYVOICE_000_024","<Highlight>ObjectParameter(1)</Highlight>，我也一起去吧。
我現在身體還能動，
應該能多少幫點忙。"
56,"TEXT_LUCKME108_03637_CHAINUZZ_000_025","那你們兩個就去拿充當核心的礦石吧。
只要是有魔力凝結的石頭，不管什麼種類都可以。"
57,"TEXT_LUCKME108_03637_CHAINUZZ_000_026","在此期間，我就把握時間把東西設計出來。"
58,"TEXT_LUCKME108_03637_CHAINUZZ_000_030","不好意思，充當核心的礦石就拜託你們了。
雖然最好是要魔力強的石頭，但石頭數夠多的話不太強也可以。
只要有代達羅斯公司的絕技，應該就能成功。"
59,"TEXT_LUCKME108_03637_DULIACHAI_000_035","水晶公是身體不適嗎？
你們兩個路上都要當心啊。"
60,"TEXT_LUCKME108_03637_TRISTOL_000_040","圖爾家族的人都是很好的矮人族。
在大升降機停止運作的期間，他們還使用島上的坑道，
悄悄往返於斷崖上下。"
61,"TEXT_LUCKME108_03637_MYSTERYVOICE_000_050","這裡就是特美拉村啊……"
62,"TEXT_LUCKME108_03637_MYSTERYVOICE_000_051","真的全都是矮人族。
我在水晶都幾乎都見不到矮人族，
現在能看到這麼多……總覺得很神奇……"
63,"TEXT_LUCKME108_03637_MYSTERYVOICE_000_052","我平時都是仰視著四周，
在這裡的話……嗯……很新鮮的視角！"
64,"TEXT_LUCKME108_03637_XAMOTT_000_053","(-聲音洪亮的矮人族-)啦哩吼！"
65,"TEXT_LUCKME108_03637_Q1_000_000","要說什麼？"
66,"TEXT_LUCKME108_03637_A1_000_001","啦哩吼！！"
67,"TEXT_LUCKME108_03637_A1_000_002","啦哩吼？"
68,"TEXT_LUCKME108_03637_A1_000_003","……你剛才說什麼？"
69,"TEXT_LUCKME108_03637_XAMOTT_000_054","(-聲音洪亮的矮人族-)哦哦很不錯嘛！
聽上去你好像之前在哪裡學過啊！"
70,"TEXT_LUCKME108_03637_XAMOTT_000_055","(-聲音洪亮的矮人族-)不——對！
太不像樣了！"
71,"TEXT_LUCKME108_03637_XAMOTT_000_056","(-聲音洪亮的矮人族-)打招呼啊打招呼！
這是最基本的禮貌！"
72,"TEXT_LUCKME108_03637_XAMOTT_000_057","(-聲音洪亮的矮人族-)聽好了……要這樣說！"
73,"TEXT_LUCKME108_03637_XAMOTT_000_058","(-聲音洪亮的矮人族-)啦哩吼——！"
74,"TEXT_LUCKME108_03637_Q2_000_000","要說什麼？"
75,"TEXT_LUCKME108_03637_A2_000_001","啦哩吼——！！"
76,"TEXT_LUCKME108_03637_A2_000_002","啦、啦哩吼！"
77,"TEXT_LUCKME108_03637_XAMOTT_000_059","(-聲音洪亮的矮人族-)嗯嗯，還算可以吧！"
78,"TEXT_LUCKME108_03637_XAMOTT_000_060","(-聲音洪亮的矮人族-)好了……你們是誰啊？
到這裡來做什麼？"
79,"TEXT_LUCKME108_03637_XAMOTT_000_061","(-聲音洪亮的矮人族-)好了……你們是誰啊？
居然不戴頭盔，應該有什麼苦衷吧。"
80,"TEXT_LUCKME108_03637_MYSTERYVOICE_000_062","我們是經友好村的村民介紹，
前來請求圖爾家族的矮人們幫助的。
請問老長老扎莫圖在嗎？"
81,"TEXT_LUCKME108_03637_XAMOTT_000_063","我就是扎莫圖！
原來你們是來找我的啊。"
82,"TEXT_LUCKME108_03637_XAMOTT_000_064","而且還是被那個秘密村介紹來的，
看來事情非同小可！
那就詳細說來聽聽吧！"
83,"TEXT_LUCKME108_03637_XAMOTT_000_065","原來如此！
我還以為下面剩下的都是些無趣的傢伙了，
沒想到還有人能說出這麼有意思的話！"
84,"TEXT_LUCKME108_03637_XAMOTT_000_066","我們也很奇怪山怎麼突然就浮起來了，
而且那之後又有大量的食罪靈飛了過來，
我們正為此擔心著呢。"
85,"TEXT_LUCKME108_03637_XAMOTT_000_067","如果你們能想辦法解決那件事的話，
我們自然會幫你們！"
86,"TEXT_LUCKME108_03637_XAMOTT_000_068","只——不——過！"
87,"TEXT_LUCKME108_03637_XAMOTT_000_069","你們想要找的礦石對我們來說
也是很貴重的東西。"
88,"TEXT_LUCKME108_03637_XAMOTT_000_070","如果把它交給了沒實力的人，
日後只得來一句「果然失敗了」，
那我就算洗個酒水澡也還是會忿忿不平！"
89,"TEXT_LUCKME108_03637_XAMOTT_000_071","因此！
我要考驗一下你們。
就用圖爾家族傳統的「那個辦法」！"
90,"TEXT_LUCKME108_03637_MYSTERYVOICE_000_072","「那個辦法」是指？"
91,"TEXT_LUCKME108_03637_XAMOTT_000_073","呵呵呵……
先跟我進來吧，具體情況我一會兒再告訴你們。"
92,"TEXT_LUCKME108_03637_MYSTERYVOICE_000_080","傳統的考驗……究竟是什麼呢？"
93,"TEXT_LUCKME108_03637_XAMOTT_000_090","呵呵呵……來啦。
那你們就聽仔細了！"
94,"TEXT_LUCKME108_03637_XAMOTT_000_091","你們也知道，我們一族以挖礦為生。
可是挖掘礦石隨時都有可能發生危險！"
95,"TEXT_LUCKME108_03637_XAMOTT_000_092","因此，我們圖爾家族的矮人
到了正式開始挖礦的年紀，
都需要用某個辦法來測試一下是否有實力進入坑道！"
96,"TEXT_LUCKME108_03637_XAMOTT_000_093","這個辦法就是——
需要眼力、判斷力以及行動力的圖爾找碴大作戰！
我要讓你接受的考驗就是它！"
97,"TEXT_LUCKME108_03637_XAMOTT_000_094","規則是這樣的。你要先牢牢記住我頭盔的樣式，
然後我會給你一把彈弓，
你要用它來射中戴著與我不同頭盔的矮人族！"
98,"TEXT_LUCKME108_03637_XAMOTT_000_095","我已經都安排好了，
你做好準備的話就跟負責見證的矮人說一聲，
然後就可以挑戰圖爾找碴大作戰了！"
99,"TEXT_LUCKME108_03637_MYSTERYVOICE_000_100","幸好這個考驗還算比較溫和。
啊……用彈弓去打矮人算不算溫和
還有待商榷吧……"
100,"TEXT_LUCKME108_03637_MYSTERYVOICE_000_101","不好意思<Highlight>ObjectParameter(1)</Highlight>，能拜託你去參加嗎？
你是挑戰這個考驗的不二人選，
而且機會難得，我也很想看一看你的英姿。"
101,"TEXT_LUCKME108_03637_XAMOTT_000_105","圖爾家族的頭盔最大的特徵就是這兩隻漂亮的角！
你可不能打到戴著相同頭盔的同伴啊！"
102,"TEXT_LUCKME108_03637_GUIDEDWARF03637_000_110","啊！你就是挑戰者？
那就跟我到屋頂上去
開始挑戰圖爾找碴大作戰吧！"
103,"TEXT_LUCKME108_03637_GUIDEDWARF03637_000_111","只要用彈弓準確地射中
所戴頭盔跟我們不一樣的傢伙就算成功！
先來練習一下吧！"
104,"TEXT_LUCKME108_03637_SYSTEM_000_112","開始狙擊戴著不同頭盔的矮人。
如果發現了目標，
就點選<If(Equal(PlayerParameter(80),0))><UIForeground>F20222</UIForeground>滑鼠左鍵<UIForeground>01</UIForeground><Else/><CommandIcon(15)/>鍵/<CommandIcon(8)/>鍵</If>進行射擊！"
105,"TEXT_LUCKME108_03637_GUIDEDWARF03637_000_113","很準嘛！
不過想射錯也挺難就是了！"
106,"TEXT_LUCKME108_03637_GUIDEDWARF03637_000_114","好，接下來就要來真的了！
如果你準備好了，就來找我吧！"
107,"TEXT_LUCKME108_03637_MYSTERYVOICE_000_120","啊，剛才是練習嗎？
接下來就是正式挑戰了，祝你成功。"
108,"TEXT_LUCKME108_03637_XAMOTT_000_125","狀態很好啊！
不過正式挑戰會更難哦！"
109,"TEXT_LUCKME108_03637_GUIDEDWARF03637_000_130","終於要開始正式挑戰了！
那就再跟我上去一次吧！"
110,"TEXT_LUCKME108_03637_GUIDEDWARF03637_000_131","這次跟我們戴著相同頭盔的人也會加入進來，
如果打到他們就算失敗，
所以要找出戴著不同頭盔的人再射擊！"
111,"TEXT_LUCKME108_03637_SYSTEM_000_132","開始狙擊戴著不同頭盔的矮人。
如果發現了目標，
就點選<If(Equal(PlayerParameter(80),0))><UIForeground>F20222</UIForeground>滑鼠左鍵<UIForeground>01</UIForeground><Else/><CommandIcon(15)/>鍵/<CommandIcon(8)/>鍵</If>進行射擊！"
112,"TEXT_LUCKME108_03637_GUIDEDWARF03637_000_133","啦哩吼啦哩吼！太漂亮了！
看樣子你能成為一名不錯的採掘師啊！"
113,"TEXT_LUCKME108_03637_GUIDEDWARF03637_000_134","扎莫圖應該也看到你的挑戰了，你去跟他說一聲吧！
我們也希望你能平息這場驚天動地的異變！"
114,"TEXT_LUCKME108_03637_MYSTERYVOICE_000_150","<Highlight>ObjectParameter(1)</Highlight>，你回來了。
對你來說，成功完成這種小事或許不值得稱讚，
但我還是很佩服你，做得漂亮。"
115,"TEXT_LUCKME108_03637_GUIDEDWARF03637_000_155","啊，你不用擔心被你打中的人，
矮人製造的防具可是很結實的。"
116,"TEXT_LUCKME108_03637_XAMOTT_000_160","啦哩吼！我都看到了！
剛來這裡就能完成考驗，我也沒什麼異議了！"
117,"TEXT_LUCKME108_03637_XAMOTT_000_161","現在我知道你不是靠一張嘴找到這裡來的了。
看在你的實力上，我就豁出去告訴你們礦石的事吧，
但願你能幫我們恢復和平的挖礦生活！"
