key,0,1
26,"TEXT_LUCKMD111_03616_TODO_02","和桑克瑞德對話"
27,"TEXT_LUCKMD111_03616_TODO_03","在夜視狀態下調查<Sheet(EObj,2009913,0)/>尋找<Sheet(EventItem,2002561,0)/>"
28,"TEXT_LUCKMD111_03616_TODO_04","讓桑克瑞德查看<Sheet(EventItem,2002561,0)/>"
29,"TEXT_LUCKMD111_03616_TODO_05","將<Sheet(EventItem,2002561,0)/>交給古斯約恩"
30,"TEXT_LUCKMD111_03616_TODO_06",""
31,"TEXT_LUCKMD111_03616_TODO_07",""
32,"TEXT_LUCKMD111_03616_TODO_08",""
33,"TEXT_LUCKMD111_03616_TODO_09",""
34,"TEXT_LUCKMD111_03616_TODO_10",""
35,"TEXT_LUCKMD111_03616_TODO_11",""
36,"TEXT_LUCKMD111_03616_TODO_12",""
37,"TEXT_LUCKMD111_03616_TODO_13",""
38,"TEXT_LUCKMD111_03616_TODO_14",""
39,"TEXT_LUCKMD111_03616_TODO_15",""
40,"TEXT_LUCKMD111_03616_TODO_16",""
41,"TEXT_LUCKMD111_03616_TODO_17",""
42,"TEXT_LUCKMD111_03616_TODO_18",""
43,"TEXT_LUCKMD111_03616_TODO_19",""
44,"TEXT_LUCKMD111_03616_TODO_20",""
45,"TEXT_LUCKMD111_03616_TODO_21",""
46,"TEXT_LUCKMD111_03616_TODO_22",""
47,"TEXT_LUCKMD111_03616_TODO_23",""
48,"TEXT_LUCKMD111_03616_RYNE_000_000","為什麼……"
49,"TEXT_LUCKMD111_03616_URIANGER_000_005","敏菲利亞就交給我照顧。
請你和桑克瑞德一起
前往努貝依舊礦山。"
50,"TEXT_LUCKMD111_03616_MAGNUS_000_010","根本修不好的……
要是我沒做那種蠢夢，艾格娜也不會……"
51,"TEXT_LUCKMD111_03616_THAFFE_000_015","努貝依舊礦山的古斯約恩是我的前輩，
也是艾格娜……老大的妻子他們那一輩的人。
進到礦山裡可一定要聽他的。"
52,"TEXT_LUCKMD111_03616_THANCRED_000_020","準備好了就出發吧，
我們要去的努貝依舊礦山要往南走……"
53,"TEXT_LUCKMD111_03616_THANCRED_000_021","要是能找到可以做核心的石頭，
把我的運氣都花光也無所謂……
只能先去試試看了。"
54,"TEXT_LUCKMD111_03616_THANCRED_000_030","這裡就是努貝依舊礦山了。
確實還有些採掘師留在這裡工作。"
55,"TEXT_LUCKMD111_03616_THANCRED_000_031","薩夫讓我們來找的那個採掘師
叫古斯約恩吧？
我們去裡面找找。"
56,"TEXT_LUCKMD111_03616_THANCRED_000_040","他就是古斯約恩？"
57,"TEXT_LUCKMD111_03616_GUTHJON_000_050","嗯……幹嘛啊你們？"
58,"TEXT_LUCKMD111_03616_GUTHJON_000_051","薩夫那傢伙又給我找麻煩事……
反正做核心的石頭肯定找不到的，
那我還能告訴你們什麼啊……"
59,"TEXT_LUCKMD111_03616_THANCRED_000_052","真的一點希望都沒有嗎？"
60,"TEXT_LUCKMD111_03616_GUTHJON_000_053","差不多吧……
這裡的塔羅斯一般都是用
琥珀丘採掘出的獅目石做核心的。"
61,"TEXT_LUCKMD111_03616_GUTHJON_000_054","但是你也應該聽說了，
這種石頭在相對容易採掘的地方已經採不到了。"
62,"TEXT_LUCKMD111_03616_GUTHJON_000_055","然而坑道深處的塔羅斯已經停止運轉了，
坑道隨時都有可能坍塌……"
63,"TEXT_LUCKMD111_03616_THANCRED_000_056","……所以只能像薩夫所說的那樣，
在安全區域中尋找殘留礦石。"
64,"TEXT_LUCKMD111_03616_GUTHJON_000_057","就是這樣……
或者純粹拼運氣，
用那種做法說不定還更有效一點……"
65,"TEXT_LUCKMD111_03616_THANCRED_000_058","那種做法是指？"
66,"TEXT_LUCKMD111_03616_GUTHJON_000_059","……就是我們的一種秘藏技巧啦。
不過要告訴你們這吃飯的本事，我可要收取滿意的報酬。"
67,"TEXT_LUCKMD111_03616_THANCRED_000_060","那沒問題……
你想要什麼？"
68,"TEXT_LUCKMD111_03616_GUTHJON_000_061","前段時間我在坑道深處撿到了一枚<Sheet(EventItem,2002561,0)/>。
那種金幣很值錢，我高興了半天，
結果工作的時候又弄丟了。"
69,"TEXT_LUCKMD111_03616_GUTHJON_000_062","我希望你們能把金幣找出來，
這也算是對你們運氣的一種測試。"
70,"TEXT_LUCKMD111_03616_THANCRED_000_063","這就是你要的報酬？
那我還怎麼討價還價嘛……"
71,"TEXT_LUCKMD111_03616_THANCRED_000_064","<Highlight>ObjectParameter(1)</Highlight>……
那我們就去找<Sheet(EventItem,2002561,0)/>，
我有辦法提高尋找效率，等一下我告訴你。"
72,"TEXT_LUCKMD111_03616_GUTHJON_000_070","撿到金幣之後我沒去過禁止進入的地區，
所以你們也不要往深處跑……很危險的。"
73,"TEXT_LUCKMD111_03616_THANCRED_000_080","如你所見，這礦山內部十分昏暗……
在燈旁邊還好說，
稍微離光線遠一點就很難在地面上找東西了。"
74,"TEXT_LUCKMD111_03616_THANCRED_000_081","這種時候我帶著的散瞳藥就能派上用場了。
用了這個之後，就能在一段時間內提高黑暗中的視力，
找東西也會方便很多。"
75,"TEXT_LUCKMD111_03616_THANCRED_000_082","我來找小屋附近這一片，
稍微遠一點的區域能交給你嗎？"
76,"TEXT_LUCKMD111_03616_THANCRED_000_083","要是藥效結束了記得跟我說一聲，
再把散瞳藥給你用。"
77,"TEXT_LUCKMD111_03616_THANCRED_000_090","尋找古斯約恩所說的金幣。
在「夜視」狀態下，
調查<Sheet(EObj,2009913,0)/>。"
78,"TEXT_LUCKMD111_03616_THANCRED_000_091","我再給你用一次散瞳藥。"
79,"TEXT_LUCKMD111_03616_SYSTEM_000_100","太暗了什麼都看不清……
找到桑克瑞德，
讓他給自己使用散瞳藥。"
80,"TEXT_LUCKMD111_03616_SYSTEM_000_101","在黑暗中進行了地毯式搜索。
……然而什麼都沒找到。"
81,"TEXT_LUCKMD111_03616_SYSTEM_000_102","在黑暗中進行了地毯式搜索，
找到了<Sheet(EventItem,2002561,0)/>！"
82,"TEXT_LUCKMD111_03616_THANCRED_100_102","這個小屋附近好像沒有金幣。
我覺得應該是在這裡採掘的時候掉的……
你那邊如何？"
83,"TEXT_LUCKMD111_03616_THANCRED_110_102","這個……沒錯，就是孚布特金幣。
這麼快就找到了，真是吉星高照。
你平時常常行善積德吧……"
84,"TEXT_LUCKMD111_03616_Q1_000_001","要說什麼？"
85,"TEXT_LUCKMD111_03616_A1_000_001","散瞳藥很方便"
86,"TEXT_LUCKMD111_03616_A1_000_002","為什麼會帶著這種藥？"
87,"TEXT_LUCKMD111_03616_THANCRED_120_102","那就好。
像這種方便的小東西我總是隨身帶著一套，
倒也不是想要被人誇獎，不過能派上用場還是很高興的。"
88,"TEXT_LUCKMD111_03616_THANCRED_130_102","像這種方便的小東西我總是隨身帶著一套，
倒也不是想要被人誇獎……"
89,"TEXT_LUCKMD111_03616_THANCRED_140_102","本來我就是以野外生存和諜報工作的能力
成為了薩雷安的賢人。"
90,"TEXT_LUCKMD111_03616_THANCRED_150_102","潛伏需要的技術和工具、收集情報的話術……
甚至完全隱藏自己氣息的秘技，
都是為了活下去而學會的。"
91,"TEXT_LUCKMD111_03616_THANCRED_160_102","這都是些見不得光的工作……
然而現在我覺得比起已經無法使用的魔法，
對我來說，選了這條道路還是挺好的。"
92,"TEXT_LUCKMD111_03616_THANCRED_170_102","即便體質發生了改變，
我也沒有失去保護重要之物的能力……"
93,"TEXT_LUCKMD111_03616_THANCRED_180_102","……說太多了。
把這個金幣給古斯約恩吧，讓他把秘技告訴我們。"
94,"TEXT_LUCKMD111_03616_THANCRED_000_103","你把金幣給古斯約恩吧。"
95,"TEXT_LUCKMD111_03616_GUTHJON_000_110","嗯……難道說你們已經找到<Sheet(EventItem,2002561,0)/>了？"
96,"TEXT_LUCKMD111_03616_GUTHJON_000_111","……太驚人了。
這還真是我丟的金幣。"
97,"TEXT_LUCKMD111_03616_GUTHJON_000_112","唔……對我們來說觀測和計算是不可或缺的，
但同樣的，直覺和運氣也十分重要。
既然你們能找到這個，那麼就可以試試那種方法了。"
