key,0,1
13,"TEXT_FESSUM502_03664_SEQ_13",""
14,"TEXT_FESSUM502_03664_SEQ_14",""
15,"TEXT_FESSUM502_03664_SEQ_15",""
16,"TEXT_FESSUM502_03664_SEQ_16",""
17,"TEXT_FESSUM502_03664_SEQ_17",""
18,"TEXT_FESSUM502_03664_SEQ_18",""
19,"TEXT_FESSUM502_03664_SEQ_19",""
20,"TEXT_FESSUM502_03664_SEQ_20",""
21,"TEXT_FESSUM502_03664_SEQ_21",""
22,"TEXT_FESSUM502_03664_SEQ_22",""
23,"TEXT_FESSUM502_03664_SEQ_23",""
24,"TEXT_FESSUM502_03664_TODO_00","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>獲取<Sheet(Item,27993,0)/><Else/>將<Sheet(Item,27993,0)/>交給紅蓮祭執行委員長荷爾瑪伽</If>"
25,"TEXT_FESSUM502_03664_TODO_01","和爾·瑪嘉對話"
26,"TEXT_FESSUM502_03664_TODO_02","和紅蓮祭執行委員博德富安對話"
27,"TEXT_FESSUM502_03664_TODO_03","救助爾·弗爾·提亞"
28,"TEXT_FESSUM502_03664_TODO_04","和爾·弗爾·提亞對話"
29,"TEXT_FESSUM502_03664_TODO_05","向紅蓮祭執行委員長荷爾瑪伽報告"
30,"TEXT_FESSUM502_03664_TODO_06",""
31,"TEXT_FESSUM502_03664_TODO_07",""
32,"TEXT_FESSUM502_03664_TODO_08",""
33,"TEXT_FESSUM502_03664_TODO_09",""
34,"TEXT_FESSUM502_03664_TODO_10",""
35,"TEXT_FESSUM502_03664_TODO_11",""
36,"TEXT_FESSUM502_03664_TODO_12",""
37,"TEXT_FESSUM502_03664_TODO_13",""
38,"TEXT_FESSUM502_03664_TODO_14",""
39,"TEXT_FESSUM502_03664_TODO_15",""
40,"TEXT_FESSUM502_03664_TODO_16",""
41,"TEXT_FESSUM502_03664_TODO_17",""
42,"TEXT_FESSUM502_03664_TODO_18",""
43,"TEXT_FESSUM502_03664_TODO_19",""
44,"TEXT_FESSUM502_03664_TODO_20",""
45,"TEXT_FESSUM502_03664_TODO_21",""
46,"TEXT_FESSUM502_03664_TODO_22",""
47,"TEXT_FESSUM502_03664_TODO_23",""
48,"TEXT_FESSUM502_03664_HAERMAGA_000_000","那我就再重新說明一次。
關於爾·弗爾·提亞的挑戰……
你就當是教導一下有點得意忘形的新人，稍微陪陪他吧。"
49,"TEXT_FESSUM502_03664_HAERMAGA_000_001","關於<Sheet(Item,27993,0)/>的話，永夏魔城能拿到4張，
釣魚大會和烹調大會各是1張，
每挑戰一次就能拿到該次獎勵。"
50,"TEXT_FESSUM502_03664_HAERMAGA_100_001","若想參加永夏魔城的挑戰，就去魔城挑戰登記負責人那裡登記，
參加釣魚大會就找嘉·喃歌，
參加烹調大會就去找希爾德拉娜！"
51,"TEXT_FESSUM502_03664_HAERMAGA_000_002","你擅長哪個就去參加哪個吧！
每一個活動都能從負責活動的紅蓮祭執行委員那，
或者是艾西莉亞那裡取得說明。"
52,"TEXT_FESSUM502_03664_HAERMAGA_000_003","接下來那你就好好加油吧！
收集到4張<Sheet(Item,27993,0)/>了之後就來找我！
雖然說不上是謝禮，但還是會給你準備特別的報酬的！"
53,"TEXT_FESSUM502_03664_HAERMAGA_000_004","收集到4張<Sheet(Item,27993,0)/>了之後就來找我！
雖然說不上是謝禮，但還是會給你準備特別的報酬的！"
54,"TEXT_FESSUM502_03664_HAERMAGA_000_010","喲，已經收集到4張<Sheet(Item,27993,0)/>了嗎？"
55,"TEXT_FESSUM502_03664_HAERMAGA_000_011","……3張……4張！
嗯，確實是收集齊全了4張！"
56,"TEXT_FESSUM502_03664_HAERMAGA_000_012","真不愧是<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>！
爾·弗爾·提亞還沒來呢。
這場對決是你贏了！"
57,"TEXT_FESSUM502_03664_HAERMAGA_000_013","雖然就算不比也知道結果……
但就是放心不下他。"
58,"TEXT_FESSUM502_03664_HAERMAGA_000_014","那小子以前在紅蓮祭上看到了冒險者活躍的英姿之後，
就想著自己也要當個冒險者，現在已經朝著這個夢想邁進了一步。
作為紅蓮祭執行委員長，我真挺欣慰的。"
59,"TEXT_FESSUM502_03664_HAERMAGA_000_015","而且，那小子作為冒險者的實力提升了之後，
還擔起了已過世父親的責任來守護家人。
……雖然我不太清楚他們貓魅族的規矩。"
60,"TEXT_FESSUM502_03664_HAERMAGA_000_016","總而言之，我可不想讓他白白丟了性命。
他這才剛成為冒險者，因為一點小成就就沾沾自喜，
只會招致慘痛的失敗。"
61,"TEXT_FESSUM502_03664_HAERMAGA_000_017","正因如此，我才希望他在輸掉與你這個前輩冒險者的比賽後，
能從這小小的失敗之中得到教訓，端正自己的態度。"
62,"TEXT_FESSUM502_03664_HAERMAGA_000_018","好了，時候也差不多了，你能替我去看看他怎麼樣了嗎？
真不好意思啊，但我怎麼也是個執行委員長，
不能隨便離開這。"
63,"TEXT_FESSUM502_03664_HAERMAGA_000_019","他的妹妹爾·瑪嘉應該在永夏魔城附近幫他加油呢，
你跟爾·瑪嘉聊聊，問問她哥怎麼樣了。
真是有勞你了，多擔待啊！"
64,"TEXT_FESSUM502_03664_HAERMAGA_000_020","他的妹妹爾·瑪嘉應該在永夏魔城附近給他加油呢，
你跟爾·瑪嘉聊聊，問問她哥怎麼樣了。
真是有勞你了，多擔待啊！"
65,"TEXT_FESSUM502_03664_RMAJHA_000_030","啊，是冒險者，怎麼了嗎？
你要問我哥的話，他應該還在魔城那裡努力呢！"
66,"TEXT_FESSUM502_03664_RMAJHA_000_031","你問他現在收集多少張<Sheet(Item,27993,0)/>了？
嗯……雖然他一直都在努力，
但我也不知道他拿到幾張了……抱歉哦。"
67,"TEXT_FESSUM502_03664_RMAJHA_000_032","不過他去找魔城旁邊的大哥哥好幾次了，
說不定他知道哥哥到底拿到幾張了！
瑪嘉也要和你一起去！"
68,"TEXT_FESSUM502_03664_HAERMAGA_000_033","不好意思麻煩你了，
但還是希望你能幫忙指導一下爾·弗爾·提亞！"
69,"TEXT_FESSUM502_03664_BEAUDEFOIN_000_040","哦耶——！
小妹妹你們有沒有在享受紅蓮祭呀？"
70,"TEXT_FESSUM502_03664_RMAJHA_000_041","那個，我是來打聽我哥哥的！
他叫爾·弗爾·提亞……"
71,"TEXT_FESSUM502_03664_BEAUDEFOIN_000_042","爾·弗爾？
啊，是那個貓魅族的帥哥吧！"
72,"TEXT_FESSUM502_03664_BEAUDEFOIN_000_043","正好他現在要開始挑戰了！"
73,"TEXT_FESSUM502_03664_BEAUDEFOIN_000_044","呀吼！
為了小妹妹你們，
我就來一場慷慨激昂的現場直播吧！"
74,"TEXT_FESSUM502_03664_BEAUDEFOIN_000_045","爾·弗爾·提亞開始了熱身運動！
看他這意氣風發的表情，真是鼓足了全力！！"
75,"TEXT_FESSUM502_03664_BEAUDEFOIN_000_046","等待他的是聳立在永夏之海的魔城！
來吧，看他搭上第一個噴流……"
76,"TEXT_FESSUM502_03664_BEAUDEFOIN_000_047","他跳了！！
且看他能不能從噴流順利突破第一道關卡？！"
77,"TEXT_FESSUM502_03664_BEAUDEFOIN_000_048","呀吼！
真是千鈞一髮的通關！
不愧是貓魅族，對跳躍力和平衡感就是有自信！"
78,"TEXT_FESSUM502_03664_BEAUDEFOIN_000_049","好了！邁著輕快的步伐繼續向前邁進吧！
雖然是比較簡單的區域，但小看這座魔城可是萬萬……"
79,"TEXT_FESSUM502_03664_BEAUDEFOIN_000_050","哦我的天啊！！
在這裡突然失去了平衡！！
這難道就是傳說中的急轉直下？！"
80,"TEXT_FESSUM502_03664_BEAUDEFOIN_000_051","不……不對！
他沒掉下去，還沒掉下去！！"
81,"TEXT_FESSUM502_03664_BEAUDEFOIN_000_052","爾·弗爾·提亞，
他頑強地抓住了邊緣！！"
82,"TEXT_FESSUM502_03664_RFHULTIA_000_053","我怎麼能在這種地方……認命掉下去啊！！
我可是要成為無敵冒險者的男人——"
83,"TEXT_FESSUM502_03664_BEAUDEFOIN_000_054","啊。"
84,"TEXT_FESSUM502_03664_BEAUDEFOIN_000_055","爾·弗爾·提亞，遺憾退場！！"
85,"TEXT_FESSUM502_03664_RMAJHA_000_056","哇哇哇，不好了！！"
86,"TEXT_FESSUM502_03664_RMAJHA_000_057","冒險者，求求你！
救救我哥哥吧！"
87,"TEXT_FESSUM502_03664_RMAJHA_000_058","這個人也許知道哥哥怎麼樣了！"
88,"TEXT_FESSUM502_03664_BEAUDEFOIN_000_059","那帥哥其實方法還蠻正確的，
就是身手還是太嫩了。"
89,"TEXT_FESSUM502_03664_RFHULTIA_000_060","哈……哈……
咳……謝、謝謝你救了我……
咦……真奇怪……好像之前也有過這麼一次經歷……"
90,"TEXT_FESSUM502_03664_RFHULTIA_000_061","哈……哈……
咳……謝、謝謝你救了我……
一不小心腳滑了一下……"
91,"TEXT_FESSUM502_03664_RFHULTIA_000_062","等等，<Highlight>ObjectParameter(1)</Highlight>為什麼在這？！
勝負還沒分出來呢！
咦……還沒結束吧？！"
92,"TEXT_FESSUM502_03664_RMAJHA_000_063","哥哥！
真是的……還好你沒受傷！
我們去那邊休息一會兒吧？"
93,"TEXT_FESSUM502_03664_RFHULTIA_000_064","嗯？
也是啊……歇一歇吧。
瑪嘉也一直為我聲援著。"
94,"TEXT_FESSUM502_03664_RFHULTIA_000_065","<Highlight>ObjectParameter(1)</Highlight>你也是，
總之先暫時休戰，一起去休息吧！
好像在海之家的西北可以好好放鬆一下！"
95,"TEXT_FESSUM502_03664_RMAJHA_000_066","哥哥，還好嗎？"
96,"TEXT_FESSUM502_03664_RFHULTIA_000_070","好了，休息之後體力也完全恢復了！
雖然剛才被你看到丟臉的樣子了，
但接下來才是一決勝負的時刻！"
97,"TEXT_FESSUM502_03664_RFHULTIA_000_071","說、說起來啊，你現在收集到多少張了？
我還一張<Sheet(Item,27993,0)/>都沒有呢……
難難、難道，你已經拿到一張了？！"
98,"TEXT_FESSUM502_03664_Q1_000_000","要說什麼？"
99,"TEXT_FESSUM502_03664_QA1_000_001","我已經拿全4張了"
100,"TEXT_FESSUM502_03664_QA1_000_002","……不告訴你"
101,"TEXT_FESSUM502_03664_RFHULTIA_000_072","又來又來，你可真會說笑！
這麼快就收集到四張那不得是超人了？
……咦……是真的？"
102,"TEXT_FESSUM502_03664_RFHULTIA_000_073","又來又來，你可太謙虛了！
不用怕打擊到我，直接說就行了！
不、不會是已經全齊了吧……"
103,"TEXT_FESSUM502_03664_RFHULTIA_000_074","什……什什……什麼——
四張、全都、收集完了？！"
104,"TEXT_FESSUM502_03664_RMAJHA_000_075","哇啊！
冒險者<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>好厲害啊！
我也好想看看啊！"
105,"TEXT_FESSUM502_03664_RFHULTIA_000_076","這、這就是……我和<Highlight>ObjectParameter(1)</Highlight>之間的實力差距……
居然差著這麼大嗎……"
106,"TEXT_FESSUM502_03664_RFHULTIA_000_077","……我深感佩服。
真是輸得毫無怨言！
你果然是我最崇拜的冒險者啊！"
107,"TEXT_FESSUM502_03664_RFHULTIA_000_078","我可真是……
我之前居然還在想能勝過你了，簡直想抽自己！
就算是在活動上的對決，我也是望塵莫及！"
108,"TEXT_FESSUM502_03664_RFHULTIA_000_079","<Highlight>ObjectParameter(1)</Highlight>！
我還要繼續刻苦修行，直到哪天……
我真的成為獨當一面的冒險者的時候……能不能再和你比一次呢？"
109,"TEXT_FESSUM502_03664_RFHULTIA_000_080","太好了！
那我可不能再這樣下去了！"
110,"TEXT_FESSUM502_03664_RFHULTIA_000_081","我要再去進行修行之旅了！
同伴們還約我一起去塔姆·塔拉墓園做任務呢！
我絕對會完成任務，早日追趕上你的！"
111,"TEXT_FESSUM502_03664_RFHULTIA_000_082","咦？
瑪嘉發來的？"
112,"TEXT_FESSUM502_03664_RMAJHA_000_083","喂喂，是哥哥嗎？"
113,"TEXT_FESSUM502_03664_RFHULTIA_000_084","……喂喂，哥哥在這呢。
怎麼了，瑪嘉？"
114,"TEXT_FESSUM502_03664_RMAJHA_000_085","哥哥，我會在家做個乖孩子等你的……
下次過節的時候再帶我出來玩啊？"
115,"TEXT_FESSUM502_03664_RMAJHA_000_086","還有還有，別去做危險的事，也不要逞強啊！
一定不可以哦！"
116,"TEXT_FESSUM502_03664_RFHULTIA_000_087","瑪嘉……"
117,"TEXT_FESSUM502_03664_RFHULTIA_000_088","嗯。
等過節了我肯定帶你出來玩。
要是覺得孤單了，就隨時和我「喂喂」吧。"
118,"TEXT_FESSUM502_03664_RMAJHA_000_089","對了，冒險者<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>！
我想請你給哥哥一點建議！"
119,"TEXT_FESSUM502_03664_Q2_000_000","要說什麼？"
120,"TEXT_FESSUM502_03664_A2_000_001","切忌急功近利，要慎重"
121,"TEXT_FESSUM502_03664_A2_000_002","可別一頭栽進魔物群裡去"
122,"TEXT_FESSUM502_03664_RFHULTIA_000_090","嗯嗯。
重要的是一步一個腳印，踏踏實實地累積經驗是吧！
要是心急了走錯一步，就會像剛才在魔城上一樣了！"
123,"TEXT_FESSUM502_03664_RFHULTIA_000_091","嗯嗯。
要是發現了成群的魔物，更要慎重地處理對吧！
不要高估自己的實力……今天我也算是親身體會過了！"
124,"TEXT_FESSUM502_03664_RFHULTIA_000_092","非常感謝你，<Highlight>ObjectParameter(1)</Highlight>！
我會銘記著你的建議，持續進步的！"
125,"TEXT_FESSUM502_03664_RFHULTIA_000_093","那我們就在這告辭了！
荷爾瑪伽好像正在給勝者準備報酬呢，可別忘記領啊！"
126,"TEXT_FESSUM502_03664_RFHULTIA_000_094","再見了！今天真是太開心了！
<Highlight>ObjectParameter(1)</Highlight>你也要多保重啊！"
127,"TEXT_FESSUM502_03664_RMAJHA_000_095","謝謝你，冒險者<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>！
再見啦！"
128,"TEXT_FESSUM502_03664_RMAJHA_000_096","休息之後，哥哥好像恢復精神了！"
129,"TEXT_FESSUM502_03664_HAERMAGA_000_100","哦，你回來了！
爾·弗爾·提亞他怎麼樣了？"
130,"TEXT_FESSUM502_03664_HAERMAGA_000_101","這樣啊……
雖然那小子身心都還不太成熟，
但從你身上學到的事他是不會忘的，畢竟他那麼敬仰你。"
131,"TEXT_FESSUM502_03664_HAERMAGA_000_102","真是謝謝你願意指導他！
而且，多虧了你的活躍表現，紅蓮祭的氣氛也變得更熱鬧了！"
132,"TEXT_FESSUM502_03664_HAERMAGA_000_103","哎喲，趁我還沒忘的時候趕快交給你，
這是你獲勝應得的報酬！
收下吧！"
133,"TEXT_FESSUM502_03664_HAERMAGA_000_104","好了，紅蓮祭還在繼續呢！
你願意的話，就再來多多挑戰吧！"
