key,0,1
38,"TEXT_LUCKMG103_03675_TODO_14",""
39,"TEXT_LUCKMG103_03675_TODO_15",""
40,"TEXT_LUCKMG103_03675_TODO_16",""
41,"TEXT_LUCKMG103_03675_TODO_17",""
42,"TEXT_LUCKMG103_03675_TODO_18",""
43,"TEXT_LUCKMG103_03675_TODO_19",""
44,"TEXT_LUCKMG103_03675_TODO_20",""
45,"TEXT_LUCKMG103_03675_TODO_21",""
46,"TEXT_LUCKMG103_03675_TODO_22",""
47,"TEXT_LUCKMG103_03675_TODO_23",""
48,"TEXT_LUCKMG103_03675_ALPHINAUD_000_000","那麼，我們也回水晶都吧。
水晶公應該帶著拜克·拉各閣下去了觀星室，
並且把我們的情況都告訴他了吧。"
49,"TEXT_LUCKMG103_03675_ALPHINAUD_000_050","從剛才的簡短對話中就能看出，
拜克·拉各閣下在靈魂方面有著非比尋常的見解。
真是找到了一位可靠的幫手啊。"
50,"TEXT_LUCKMG103_03675_ALISAIE_000_055","我再次意識到，我們果然只是沒有身體的靈魂呢……
雖然現在沒有什麼感覺，不過等回到自己身體之後，
應該就會發現有身體是多麼幸福的事了吧。"
51,"TEXT_LUCKMG103_03675_YSHTOLA_000_060","說起來，
你還記得在宇宙宮看到的施加了魔法的掃帚嗎？
為什麼隱者都愛把掃帚當使魔呢？"
52,"TEXT_LUCKMG103_03675_MYSTERYVOICE_000_065","你們取回的黑夜，
也觸動了拜克·拉各閣下的內心啊……"
53,"TEXT_LUCKMG103_03675_BEQLUGG_000_110","好了，我知道你們的願望了。
那麼，能不能再詳細說明一下現在的情況呢？"
54,"TEXT_LUCKMG103_03675_BEQLUGG_000_111","將他們的靈魂放入白聖石之中，
再帶回原先的世界啊……
嗯，想法不錯。"
55,"TEXT_LUCKMG103_03675_BEQLUGG_000_112","只不過，對於他們那些高度實體化、
看起來和普通人類並無差別的靈魂來說，
還是有些難度的。"
56,"TEXT_LUCKMG103_03675_BEQLUGG_100_112","靈魂長期處於活性化狀態的話，
在進入魔器時，可能會變得很不穩定。"
57,"TEXT_LUCKMG103_03675_YSHTOLA_000_113","既然問題是出在這裡……
那麼，如果能讓靈魂失去活性的話，
應該就可以安全地使用白聖石了吧？"
58,"TEXT_LUCKMG103_03675_BEQLUGG_000_114","嗯……理論上是這樣……
但是，讓靈魂失去活性
可不像吹熄蠟燭上的火那麼簡單。"
59,"TEXT_LUCKMG103_03675_ALISAIE_100_114","你們說的那個，讓靈魂失去活性究竟是怎麼一回事？
我不太理解……"
60,"TEXT_LUCKMG103_03675_BEQLUGG_101_114","怎麼說呢……像你們這種，
凝聚了大量乙太、高度實體化的靈魂，
可以說是活性化的極致了，那麼失去活性就是相反的狀態……"
61,"TEXT_LUCKMG103_03675_BEQLUGG_102_114","也就是說靈魂無法影響到周圍，
身體不能按照自己的所想而動，
身心都缺乏活力的狀態……就是失去活性的狀態了。"
62,"TEXT_LUCKMG103_03675_ALISAIE_000_115","身體不能動……失去活力……
這和上路客店那些逐漸變成食罪靈的人症狀很像啊。"
63,"TEXT_LUCKMG103_03675_BEQLUGG_000_116","原來如此，食罪靈化啊……
確實，被停滯之光所侵蝕的狀態，
應該可以說是靈魂失去活性的極致狀態了。"
64,"TEXT_LUCKMG103_03675_BEQLUGG_000_120","……不，只有理論的話是無法得到正確答案的。
能不能帶我去看看那些逐漸變成食罪靈的人呢？"
65,"TEXT_LUCKMG103_03675_MYSTERYVOICE_000_121","您覺得在那裡能找到解決辦法？"
66,"TEXT_LUCKMG103_03675_BEQLUGG_000_122","只是有可能而已。
我認為他們被侵蝕的現象非常值得深究。"
67,"TEXT_LUCKMG103_03675_ALISAIE_000_123","如果能找到解決辦法的話，
我們當然很樂意帶您過去。
……不過，還請不要打擾到他們與病魔抗爭。"
68,"TEXT_LUCKMG103_03675_BEQLUGG_000_124","……呵呵，放心吧。
雖然我一直過著隱居生活，但基本的禮貌還是有的。"
69,"TEXT_LUCKMG103_03675_YSHTOLA_000_125","既然如此的話，
那我就去和尤里安傑會合，幫他製作白聖石吧。
畢竟上路客店不適合這麼多人一起去。"
70,"TEXT_LUCKMG103_03675_MYSTERYVOICE_000_126","白聖石那邊我應該也能幫上些忙。
上路客店那邊就交給你們了，可以嗎？"
71,"TEXT_LUCKMG103_03675_ALPHINAUD_000_127","那麼，拜克·拉各閣下，
就由我們3個人陪您去安穆·艾蘭的上路客店吧。"
72,"TEXT_LUCKMG103_03675_YSHTOLA_000_140","其實仔細想想的話，比起讓靈魂失去活性，
不如改進一下白聖石的構造或是製作方法，
或許能更好地收納靈魂吧。"
73,"TEXT_LUCKMG103_03675_MYSTERYVOICE_000_145","就算覆蓋天空的光都被驅散了，
上路客店的人們也無法立刻痊癒，
真是讓人著急啊……"
74,"TEXT_LUCKMG103_03675_ALISAIE_000_150","拜克·拉各想要見病情最重的患者。
不過，即便是病情最重的哈爾里克，
現在也已經恢復到能發出細微聲音的程度了呢。"
75,"TEXT_LUCKMG103_03675_ALPHINAUD_000_155","我們已經打倒了所有靈光衛。
但願他們的身體也能慢慢好轉起來……"
76,"TEXT_LUCKMG103_03675_HALRIC_000_160","……唔……嗚……"
77,"TEXT_LUCKMG103_03675_BEQLUGG_000_180","嗯，他就是病情最重的患者哈爾里克啊……
原來如此，和聽說的一樣，
體內的乙太被光侵蝕了。"
78,"TEXT_LUCKMG103_03675_BEQLUGG_000_181","沒錯，光……也就是停滯之光。"
79,"TEXT_LUCKMG103_03675_ALPHINAUD_000_182","停滯……
您是指是光之氾濫之後，
侵蝕這個世界的光嗎？"
80,"TEXT_LUCKMG103_03675_BEQLUGG_000_183","是的，停滯之光的力量使他們的靈魂和生命源泉，
也就是乙太，變得慢慢失去了活性。
而最終的結果，就是變成食罪靈。"
81,"TEXT_LUCKMG103_03675_ALISAIE_000_184","可是，覆蓋世界的光已經被<Highlight>ObjectParameter(1)</Highlight>驅散了，
所以，患者們的乙太應該不會再偏向光那一側了。
證據就是他們的神志都有所恢復。"
82,"TEXT_LUCKMG103_03675_HALRIC_000_185","……唔。"
83,"TEXT_LUCKMG103_03675_BEQLUGG_000_186","這點我不否定，
不過……我想試點東西。"
84,"TEXT_LUCKMG103_03675_BEQLUGG_000_187","這是我以前研究靈魂時開發出來的秘藥，
麻煩你給所有患者都用一下，無論他們的病情如何。"
85,"TEXT_LUCKMG103_03675_ALISAIE_000_188","這到底是什麼藥？"
86,"TEXT_LUCKMG103_03675_BEQLUGG_000_189","這藥能暫時活化體內的乙太。
原本是我為了加強騎士們的生命力而開發出來的藥。"
87,"TEXT_LUCKMG103_03675_BEQLUGG_100_189","可是，孚布特王國那個心術不正的宮廷魔道士，
竟然拿這種幫助人們的藥，
去進行自己邪惡的研究。"
88,"TEXT_LUCKMG103_03675_BEQLUGG_101_189","在那之後，我為了不讓秘藥被壞人所用，
便發誓再也不將這些藥拿出來了……
不過，既然這些藥有可能成為突破點，那我很樂意違背誓言。"
89,"TEXT_LUCKMG103_03675_BEQLUGG_000_190","順利的話，他們的症狀多少會有所改善。
而且這藥沒有任何副作用，可以放心使用。
好了，快把藥分給患者們吧。"
90,"TEXT_LUCKMG103_03675_ALISAIE_000_200","拜託了……多少起點作用吧！"
91,"TEXT_LUCKMG103_03675_ALPHINAUD_000_205","在上魔法大學時，我也多少接觸過藥物的使用，
不過給如此重病的患者用藥還是第一次呢。
藥物究竟能否起效還要經過細心觀察才行……"
92,"TEXT_LUCKMG103_03675_BEQLUGG_000_210","將我給你的秘藥分給上路客店的患者們吧。
我想看看藥效如何。"
93,"TEXT_LUCKMG103_03675_TODDEN_000_220","……"
94,"TEXT_LUCKMG103_03675_SYSTEM_000_221","托登面無表情地看著這邊。
看樣子秘藥沒有起到什麼效果……"
95,"TEXT_LUCKMG103_03675_PAWNIL_000_225","這……是？
身體好像……變得很暖和……"
96,"TEXT_LUCKMG103_03675_VOYNE_000_230","好……暖和……
手腳……變得靈活了……"
97,"TEXT_LUCKMG103_03675_TODDEN_000_240","……"
98,"TEXT_LUCKMG103_03675_SYSTEM_000_241","托登面無表情地看著這邊。
看樣子秘藥沒有起到什麼效果……"
99,"TEXT_LUCKMG103_03675_PAWNIL_000_245","好……神奇……
感覺……身體變暖和了……"
100,"TEXT_LUCKMG103_03675_VOYNE_000_250","手……比平時更靈活……
哈哈……雖然只有一點好轉，但我還是好開心啊。"
101,"TEXT_LUCKMG103_03675_BEQLUGG_000_270","那麼，用了秘藥之後，
患者們有什麼變化？"
102,"TEXT_LUCKMG103_03675_ALPHINAUD_000_271","一部分患者說自己身體變暖和了，
同時手腳也比平時更加靈活了。
不過……"
103,"TEXT_LUCKMG103_03675_ALISAIE_000_272","並不是對全員都有效果……
重病的患者沒有任何變化。"
104,"TEXT_LUCKMG103_03675_BEQLUGG_000_273","嗯……果然……"
105,"TEXT_LUCKMG103_03675_BEQLUGG_000_274","覆蓋天空的光被驅散之後，
患者們就不會再被停滯之力所侵蝕了，
而身體的自淨功能可以使他們慢慢恢復正常。"
106,"TEXT_LUCKMG103_03675_BEQLUGG_000_275","但是，體內的乙太分為兩種，
一種是身體活動源泉的生命力，
另一種是精神活動源泉的靈魂。"
107,"TEXT_LUCKMG103_03675_ALPHINAUD_000_276","這樣啊……那個秘藥只能活化生命力，
所以，症狀較輕的患者身體機能會有所改善。
可是對於連靈魂都失去活性的重病患者來說……"
108,"TEXT_LUCKMG103_03675_BEQLUGG_000_277","沒錯……"
109,"TEXT_LUCKMG103_03675_BEQLUGG_000_278","像這孩子一樣，靈魂失去了活性，
以致於連意識都變得極為稀薄的患者來說，
那個秘藥沒有任何作用。"
110,"TEXT_LUCKMG103_03675_BEQLUGG_000_279","當然，自淨功能會慢慢改善他的情況。
不過，想要完全恢復意識，不知道要花幾十年。"
111,"TEXT_LUCKMG103_03675_ALISAIE_000_280","幾十年？
那等他醒過來的時候，
不都已經變成一個老頭了？！"
112,"TEXT_LUCKMG103_03675_ALPHINAUD_000_281","雖然沒有變成食罪靈，
但這樣真的能算是得救了嗎？"
113,"TEXT_LUCKMG103_03675_ALISAIE_000_282","怎麼會這樣……我實在是接受不了。"
114,"TEXT_LUCKMG103_03675_ALISAIE_000_283","……我知道這偏離了我們原本的目的，
但還是希望找到讓他們盡快復原的辦法，
絕不能就這麼放任不管。"
115,"TEXT_LUCKMG103_03675_BEQLUGG_000_284","嗯……倒也不是沒辦法。"
116,"TEXT_LUCKMG103_03675_BEQLUGG_000_285","不，應該說，為了找到能讓你們的靈魂回去的辦法，
就更應該試著治療一下他們。"
117,"TEXT_LUCKMG103_03675_ALISAIE_000_117","（★未使用／削除予定★）"
118,"TEXT_LUCKMG103_03675_ALISAIE_000_118","（★未使用／削除予定★）"
119,"TEXT_LUCKMG103_03675_BEQLUGG_000_119","（★未使用／削除予定★）"
120,"TEXT_LUCKMG103_03675_ALPHINAUD_000_206","（★未使用／削除予定★）"
121,"TEXT_LUCKMG103_03675_ALISAIE_000_276","（★未使用／削除予定★）"
