key,0,1
21,"TEXT_LUCKZE204_03659_SEQ_21",""
22,"TEXT_LUCKZE204_03659_SEQ_22",""
23,"TEXT_LUCKZE204_03659_SEQ_23",""
24,"TEXT_LUCKZE204_03659_TODO_00","調查染洗沼地附近"
25,"TEXT_LUCKZE204_03659_TODO_01","和永暗之子的咒術士對話"
26,"TEXT_LUCKZE204_03659_TODO_02","尋找咒術士 對方發起攻擊的話就將其討伐"
27,"TEXT_LUCKZE204_03659_TODO_03","調查可疑物資 獲得<Sheet(EventItem,2002703,0)/>"
28,"TEXT_LUCKZE204_03659_TODO_04","將<Sheet(EventItem,2002703,0)/>交給蛇行枝的秦福特"
29,"TEXT_LUCKZE204_03659_TODO_05",""
30,"TEXT_LUCKZE204_03659_TODO_06",""
31,"TEXT_LUCKZE204_03659_TODO_07",""
32,"TEXT_LUCKZE204_03659_TODO_08",""
33,"TEXT_LUCKZE204_03659_TODO_09",""
34,"TEXT_LUCKZE204_03659_TODO_10",""
35,"TEXT_LUCKZE204_03659_TODO_11",""
36,"TEXT_LUCKZE204_03659_TODO_12",""
37,"TEXT_LUCKZE204_03659_TODO_13",""
38,"TEXT_LUCKZE204_03659_TODO_14",""
39,"TEXT_LUCKZE204_03659_TODO_15",""
40,"TEXT_LUCKZE204_03659_TODO_16",""
41,"TEXT_LUCKZE204_03659_TODO_17",""
42,"TEXT_LUCKZE204_03659_TODO_18",""
43,"TEXT_LUCKZE204_03659_TODO_19",""
44,"TEXT_LUCKZE204_03659_TODO_20",""
45,"TEXT_LUCKZE204_03659_TODO_21",""
46,"TEXT_LUCKZE204_03659_TODO_22",""
47,"TEXT_LUCKZE204_03659_TODO_23",""
48,"TEXT_LUCKZE204_03659_VALAN_000_101","秦福特說過的事情開始有點現實感了呢。"
49,"TEXT_LUCKZE204_03659_TSUCHINOKO_000_102","啾？"
50,"TEXT_LUCKZE204_03659_QUINFORT_000_001","好了，偉大的意志已經將蛇行枝與這座森林的未來
託付到了我們的手上！"
51,"TEXT_LUCKZE204_03659_QUINFORT_000_002","水蛇化身大人降臨於此
一定是為了讓我們知曉此次危機的到來！
來吧，請為我們指明接下來如何前進吧！"
52,"TEXT_LUCKZE204_03659_TSUCHINOKO_000_003","啾！"
53,"TEXT_LUCKZE204_03659_VALAN_000_004","你喊那麼大聲，會被人看到這個蛇一樣的傢伙的！
要是讓人覺得噁心被趕出去了我可不管哦！"
54,"TEXT_LUCKZE204_03659_QUINFORT_000_005","唔，我不會讓他們這麼做的……不過你看！
水蛇化身大人的側腹部這裡！"
55,"TEXT_LUCKZE204_03659_VALAN_000_006","唉……這次又是什麼？"
56,"TEXT_LUCKZE204_03659_QUINFORT_000_007","之前斑紋之間有過的傷口奇蹟般地治癒了……可是！
沿著旁邊的斑紋看過去，又出現了新的傷口！"
57,"TEXT_LUCKZE204_03659_QUINFORT_000_008","也就是說沿著地脈流向的地方，在染洗沼地附近，
永暗之子的那群人又在搞什麼鬼。
只有我們才能阻止他們的陰謀！"
58,"TEXT_LUCKZE204_03659_VALAN_000_009","與其說是我們，不說是<Highlight>ObjectParameter(1)</Highlight>吧。
真是的，你別只說些預知夢什麼的，
倒是也學點讓自己能夠戰鬥的魔法啊。"
59,"TEXT_LUCKZE204_03659_VALAN_000_010","不過說起來……斑紋上面有那種傷口？
我是完全搞不懂……"
60,"TEXT_LUCKZE204_03659_VALAN_000_011","不過畢竟是找到過咒具，以防萬一，
請你去染洗沼地附近調查一下好嗎？
雖然有些麻煩，不過還是拜託你了。"
61,"TEXT_LUCKZE204_03659_QUINFORT_000_012","能夠阻止永暗之子的人就只有我們了！
請你去染洗沼地調查一下吧！
全都交給你了，我會在這裡為你祈禱的！"
62,"TEXT_LUCKZE204_03659_VALAN_000_013","找出來的光是這個蛇一樣的傢伙還有咒具就足夠了。
這回別再出什麼問題了……"
63,"TEXT_LUCKZE204_03659_TSUCHINOKO_000_014","啾……啾、啾！"
64,"TEXT_LUCKZE204_03659_SYSTEM03659_000_015","水蛇化身大人發出了高亢的叫聲。
好像是在聲援<Highlight>ObjectParameter(1)</Highlight>。"
65,"TEXT_LUCKZE204_03659_CRAZYHAA_000_020","你問我在這裡幹什麼？
礙事的傢伙一個都不能放過！"
66,"TEXT_LUCKZE204_03659_CRAZYHAB_000_021","這是對森林的神聖任務！"
67,"TEXT_LUCKZE204_03659_CRAZYHAB_000_030","你就是解除了我們裝置的傢伙？！
居然要阻止我們淨化森林的長遠計畫嗎！"
68,"TEXT_LUCKZE204_03659_CRAZYHAA_000_031","可惡，居然能夠打倒蜘蛛……
要是被奪走了計畫書可就不好了……
先撤退，重整態勢！"
69,"TEXT_LUCKZE204_03659_SYSTEM03659_000_032","永暗之子一行逃往了森林深處。
追上他們，獲得與他們目的有關的東西。"
70,"TEXT_LUCKZE204_03659_QUINFORT_000_035","你說永暗之子的那群人出現了？！
看來我們正在逼近森林危機的源頭！"
71,"TEXT_LUCKZE204_03659_VALAN_000_036","咦？又是在地脈那裡？！"
72,"TEXT_LUCKZE204_03659_TSUCHINOKO_000_037","啾！"
73,"TEXT_LUCKZE204_03659_CRAZYHAA_000_040","被追了嗎！"
74,"TEXT_LUCKZE204_03659_CRAZYHAB_000_041","幹掉<If(PlayerParameter(4))>她<Else/>他</If>！！"
75,"TEXT_LUCKZE204_03659_SYSTEM03659_000_044","從永暗之子們的行李中找到了寫著<Sheet(EventItem,2002703,0)/>的文件！"
76,"TEXT_LUCKZE204_03659_VALAN_000_042","太好了，你平安回來了啊。
你不在的時候，
秦福特一直在念誦著意義不明的咒文……"
77,"TEXT_LUCKZE204_03659_TSUCHINOKO_000_043","啾！！"
78,"TEXT_LUCKZE204_03659_QUINFORT_000_045","哦哦，你平安回來了啊！
我和水蛇化身大人一起吟誦了
從「昏暗森林的聖詩」中引用的祈禱文，看來是有效果的！"
79,"TEXT_LUCKZE204_03659_TSUCHINOKO_000_046","啾啾、啾！！"
80,"TEXT_LUCKZE204_03659_VALAN_000_047","哈哈、聖詩啊……唸得我真頭痛啊。
那你發現什麼了嗎？"
81,"TEXT_LUCKZE204_03659_VALAN_000_050","通到蛇行枝的地脈基本上都被記錄在了這上面。
他們打算在粗壯的地脈那裡設定可以複數啟動的咒具，
想讓我們來不及應對嗎！"
82,"TEXT_LUCKZE204_03659_QUINFORT_000_051","可惡的永暗之子，居然計畫著這樣的陰謀！
對地脈的破壞行動簡直是罔顧森林意志的大不敬行為！"
83,"TEXT_LUCKZE204_03659_VALAN_000_052","自從找到咒具時我就開始擔心的事情，
終究還是變成了現實。"
84,"TEXT_LUCKZE204_03659_VALAN_000_053","有了這份計畫書，之後部落的人們就應該能進行應對了。
把這件事告訴大人們，讓他們去巡邏地脈，把咒具解除掉就好了。"
85,"TEXT_LUCKZE204_03659_VALAN_000_054","唯一的問題就是不方便跟他們解釋咒具和計畫書是怎麼來的……
總之！不能讓永暗之子他們破壞這裡的美麗環境！"
86,"TEXT_LUCKZE204_03659_QUINFORT_000_055","肯定是森林的守護者隆卡的水蛇大人察覺到了
他們不但不去淨化森林反而要破壞森林的惡意。
明明聽不到森林意志的聲音卻還做出如此愚蠢的事情，可憐啊……"
87,"TEXT_LUCKZE204_03659_QUINFORT_000_056","而森林的意志一定認為我們才是適合拯救森林的勇士，
所以才派來了化身大人。
啊，我們到底能否完美地回應森林給予的重任與期待啊……"
88,"TEXT_LUCKZE204_03659_VALAN_000_057","咦？話說回來，那個化身大人呢？"
89,"TEXT_LUCKZE204_03659_VALAN_000_058","<Highlight>ObjectParameter(1)</Highlight>回來的時候好像還在一起的……難道是逃跑了？！
但是那傢伙好像很喜歡秦福特啊，得去找找才行！"
90,"TEXT_LUCKZE204_03659_QUINFORT_000_059","你不要白費力氣了！
它一定是完成了使命歸隱了！"
91,"TEXT_LUCKZE204_03659_VALAN_000_060","嗯——是這樣嗎？
不過事件就跟秦福特說的一樣得到了解決，
那個果然是真的隆卡的水蛇嗎？"
92,"TEXT_LUCKZE204_03659_QUINFORT_000_061","哦哦？！
瓦蘭你終於對隆卡的傳說感興趣了嗎！
不錯不錯，那就由我來給你解說一下吧！"
93,"TEXT_LUCKZE204_03659_QUINFORT_000_062","我和化身大人相遇的地方不是有一個巨大的水晶嗎？
那就是被稱為水蛇寶卵的東西。
根據傳承，在隆卡文明繁榮以前的古代……"
94,"TEXT_LUCKZE204_03659_VALAN_000_063","啊——抱歉，這樣他是停不下來了，
搞不好要聽他一整天在那裡高談闊論了。"
95,"TEXT_LUCKZE204_03659_VALAN_000_064","不管怎麼說，多虧了<Highlight>ObjectParameter(1)</Highlight>的陪伴，我們避開了森林的危機。
雖然當初我也沒想到事情發展成這樣，不過還是得謝謝你。"
96,"TEXT_LUCKZE204_03659_VALAN_000_065","我今後也會努力看著他的！
你路過蛇行枝的時候，記得來跟我們打聲招呼吧！"
97,"TEXT_LUCKZE204_03659_QUINFORT_000_066","……所以，關於初期隆卡文明的巨石文化與其關聯性，
只要找到隱密的聖碑文，證明幻視的年代記……"
98,"TEXT_LUCKZE204_03659_QUINFORT_000_067","喂！我的解說還沒有完呢！"
