key,0,1
39,"TEXT_LUCKMD113_03618_TODO_15",""
40,"TEXT_LUCKMD113_03618_TODO_16",""
41,"TEXT_LUCKMD113_03618_TODO_17",""
42,"TEXT_LUCKMD113_03618_TODO_18",""
43,"TEXT_LUCKMD113_03618_TODO_19",""
44,"TEXT_LUCKMD113_03618_TODO_20",""
45,"TEXT_LUCKMD113_03618_TODO_21",""
46,"TEXT_LUCKMD113_03618_TODO_22",""
47,"TEXT_LUCKMD113_03618_TODO_23",""
48,"TEXT_LUCKMD113_03618_THANCRED_000_000","我是想著即便運氣用盡也無所謂……
不過沒想到真的會發生這種奇蹟……"
49,"TEXT_LUCKMD113_03618_GUTHJON_000_010","真是令人難以置信……
一定是從找到金幣開始，
你們就得到了命運的眷顧！"
50,"TEXT_LUCKMD113_03618_GUTHJON_000_011","那個獅目石你們就拿回去吧。
不過……一定要讓瑪格努斯看看。"
51,"TEXT_LUCKMD113_03618_GUTHJON_000_012","這是時隔三年的艾格娜的回歸……
我想第一時間告訴他……"
52,"TEXT_LUCKMD113_03618_THANCRED_000_013","那是自然，我們會盡快告訴他的。
……受你照顧了，古斯約恩。"
53,"TEXT_LUCKMD113_03618_THANCRED_000_014","<Highlight>ObjectParameter(1)</Highlight>，我們回絡尾部落吧。
大家都在等著這塊石頭呢！"
54,"TEXT_LUCKMD113_03618_THANCRED_000_020","要怎麼跟他說……"
55,"TEXT_LUCKMD113_03618_GUTHJON_000_025","一定要把獅目石給瑪格努斯看看。
3年了……他們二人都已經等得夠久了。"
56,"TEXT_LUCKMD113_03618_MAGNUS_000_030","……怎麼又是你們。"
57,"TEXT_LUCKMD113_03618_MAGNUS_000_031","又是來求我啟動塔羅斯的吧？
放棄吧……那東西我可沒辦法啟動。"
58,"TEXT_LUCKMD113_03618_THANCRED_000_032","不，塔羅斯可以動了。
我們找到了可以做核心的石頭……你的妻子回來了。"
59,"TEXT_LUCKMD113_03618_THANCRED_000_033","這獅目石……上面刻著你和你兒子的名字。
它貼在岩蟲的身上，我們把它找出來了。"
60,"TEXT_LUCKMD113_03618_MAGNUS_000_034","不會吧……真的嗎……"
61,"TEXT_LUCKMD113_03618_MAGNUS_000_035","你為什麼……"
62,"TEXT_LUCKMD113_03618_MAGNUS_000_036","……石頭還你。
找到石頭的是你們，想怎麼用就怎麼用吧。"
63,"TEXT_LUCKMD113_03618_THANCRED_000_037","這樣……好嗎？"
64,"TEXT_LUCKMD113_03618_MAGNUS_000_038","有什麼好不好的……
既然找到了……就是這個意思……
那塊石頭選擇了你們。"
65,"TEXT_LUCKMD113_03618_MAGNUS_000_039","而且就算找到了石頭，艾格娜也已經不在了。
一想到她是為了這種東西而死……
我就想把它砸碎。"
66,"TEXT_LUCKMD113_03618_MAGNUS_000_040","……你們走吧……拜託……"
67,"TEXT_LUCKMD113_03618_THANCRED_000_041","……那我們就用這塊石頭去啟動塔羅斯了。
到時候你一定要來看。"
68,"TEXT_LUCKMD113_03618_THANCRED_000_042","這塊石頭肯定也是為了讓你能看到那副光景，
才從黑暗中現身的。"
69,"TEXT_LUCKMD113_03618_THANCRED_000_043","把獅目石拿去給尤里安傑吧，
抱歉，這件事就交給你了。"
70,"TEXT_LUCKMD113_03618_THANCRED_000_050","這樣就能繼續前進了……終於。"
71,"TEXT_LUCKMD113_03618_RYNE_000_055","對不起……我一直在發呆，
連<Highlight>ObjectParameter(1)</Highlight>出門了都不知道……"
72,"TEXT_LUCKMD113_03618_RYNE_000_056","我讓尤里安傑一邊教我，
一邊和他做好了替換塔羅斯核心的準備。
希望這樣可以讓它動起來……"
73,"TEXT_LUCKMD113_03618_THAFFE_000_060","你們找到了做核心的石頭？！
雖然說是我介紹你們去的，
不過這可真是個奇蹟……"
74,"TEXT_LUCKMD113_03618_JERYK_000_065","厲害，太厲害了！沒想到會有這一天！
來來，快點把石頭裝上去吧！"
75,"TEXT_LUCKMD113_03618_MAGNUS_000_070","……"
76,"TEXT_LUCKMD113_03618_URIANGER_000_080","歡迎回來。
你們好像找到適合做核心的石頭了。"
77,"TEXT_LUCKMD113_03618_URIANGER_000_081","我也和薩夫、傑瑞克還有敏菲利亞一起
做好了給塔羅斯替換核心的準備……"
78,"TEXT_LUCKMD113_03618_URIANGER_000_082","我們把新的核心裝入塔羅斯體內，
讓停滯的時間再次流動吧。"
79,"TEXT_LUCKMD113_03618_URIANGER_000_083","石頭交給我，
我們開始吧……"
80,"TEXT_LUCKMD113_03618_THANCRED_000_090","我不會幫她決定。
不過……應當傳達的話語……"
81,"TEXT_LUCKMD113_03618_RYNE_000_095","痛苦令我的心無法安寧。
但是……我也有著想要傳達給大家的事情，
只有這一點……我沒有搞錯……"
82,"TEXT_LUCKMD113_03618_MAGNUS_000_100","你們……能修理成這樣真的是嚇了我一跳。"
83,"TEXT_LUCKMD113_03618_THAFFE_000_105","能和老大一起見證這個瞬間真是太好了。
我對你們感激不盡！"
84,"TEXT_LUCKMD113_03618_JERYK_000_110","哈啊……怎麼辦啊，礦車可以恢復執行了！
我已經忍不住笑個不停了啊！"
85,"TEXT_LUCKMD113_03618_URIANGER_000_120","<Highlight>ObjectParameter(1)</Highlight>，久等了。
敏菲利亞應該也收拾好了。"
86,"TEXT_LUCKMD113_03618_URIANGER_000_121","對了……去努貝依舊礦山的時候，
有沒有和桑克瑞德談談？"
87,"TEXT_LUCKMD113_03618_URIANGER_000_122","……這樣啊。
他跟你聊了和「敏菲利亞」的往事啊……"
88,"TEXT_LUCKMD113_03618_URIANGER_000_123","謝謝你。
他能夠平靜地講述那些事，
就代表著不需要我多說什麼了……"
89,"TEXT_LUCKMD113_03618_URIANGER_000_124","……不，可能從一開始就是我杞人憂天了。
早知如此就應該再多談談……
我對這種悔恨感同身受，所以才忍不住多管閒事。"
90,"TEXT_LUCKMD113_03618_URIANGER_000_125","儘管現在他們兩個都愁眉苦臉，
時機到了一定會霧散雲開的。
畢竟他們身後有你支援啊……"
91,"TEXT_LUCKMD113_03618_URIANGER_000_126","走吧……相信他們。
我們去找瑪格努斯打個招呼，讓他來啟動礦車。"
