key,0,1
40,"TEXT_LUCKYB004_03600_TODO_16",""
41,"TEXT_LUCKYB004_03600_TODO_17",""
42,"TEXT_LUCKYB004_03600_TODO_18",""
43,"TEXT_LUCKYB004_03600_TODO_19",""
44,"TEXT_LUCKYB004_03600_TODO_20",""
45,"TEXT_LUCKYB004_03600_TODO_21",""
46,"TEXT_LUCKYB004_03600_TODO_22",""
47,"TEXT_LUCKYB004_03600_TODO_23",""
48,"TEXT_LUCKYB004_03600_HALLDOR_000_001","喲！
怎麼樣啊，高級的狩獵如何？
有沒有在生命受到威脅時感到興奮啊！"
49,"TEXT_LUCKYB004_03600_HALLDOR_000_002","與怪物的殊死一搏不但刺激，將其打倒還能獲得報酬！
要是被殺掉的話，則會取悅那群當贊助商的收藏家！
這就是所謂的互利吧？！"
50,"TEXT_LUCKYB004_03600_HALLDOR_000_003","不過話說回來，你可是真強啊。
沒想到跟高級的怪物對戰還能活著回來。"
51,"TEXT_LUCKYB004_03600_HALLDOR_000_004","既然這樣，我想差不多該推薦你去挑戰危險標的怪物了！"
52,"TEXT_LUCKYB004_03600_HALLDOR_000_005","所謂的危險標的怪物，
指的就是擁有連高級怪物都無法匹敵的實力的怪物，
用天壤之別來形容普通怪物跟它們的差距都是保守的。"
53,"TEXT_LUCKYB004_03600_HALLDOR_000_006","不過，與危險標的怪物的戰鬥將比以往更加危險！
你是不是感到很開心啊？很開心對吧？
既然決定了，你就趕快去找賽櫟說一聲！"
54,"TEXT_LUCKYB004_03600_HALLDOR_000_010","（★未使用／削除予定★）"
55,"TEXT_LUCKYB004_03600_XYLLE_000_050","你……莫非是要挑戰危險標的怪物嗎？"
56,"TEXT_LUCKYB004_03600_XYLLE_000_051","很遺憾，我無法允許你這樣做。
不久之前，
我們兵團的團長納茲就是在挑戰危險標的怪物時犧牲了……"
57,"TEXT_LUCKYB004_03600_XYLLE_000_052","請不要浪費自己的生命。
我建議你還是和以前一樣，以高級怪物為目標，
踏實穩重地賺取報酬。"
58,"TEXT_LUCKYB004_03600_NUTS_000_053","(-？？？？-)等一下咕波！！"
59,"TEXT_LUCKYB004_03600_XYLLE_000_054","你、你是……難道！"
60,"TEXT_LUCKYB004_03600_NUTS_000_055","賽櫟，有段時間沒見了呢咕波！！
狂熱兵團的團長納茲……回來了咕波！"
61,"TEXT_LUCKYB004_03600_XYLLE_000_056","不對，我聽說我們兵團的團長已經在與危險標的怪物的戰鬥中死亡了。
哈爾多也已經遞交了死亡證明的資料。"
62,"TEXT_LUCKYB004_03600_NUTS_000_057","哈爾多！別擅自把老娘抹殺掉咕波！！
正如你們所見，老娘現在還是很毛茸茸的呢咕波！"
63,"TEXT_LUCKYB004_03600_NUTS_000_058","再說了，要弄死老娘的人就是哈爾多咕波！
那個混蛋看準老娘正和危險標的怪物戰鬥的時機，
居然想要拔掉老娘的絨球咕波！"
64,"TEXT_LUCKYB004_03600_XYLLE_000_059","這不是常有的事情嘛。
要是想登上狂熱兵團團長的寶座，就殺掉老娘我奪走吧。
這可全都是你說過的話。"
65,"TEXT_LUCKYB004_03600_NUTS_000_060","咕波波波波！
隨時可能會被自己人幹掉的刺激感……真讓人興奮咕波！
只有面臨死亡的恐怖才能讓老娘的熱血沸騰起來咕波！！"
66,"TEXT_LUCKYB004_03600_XYLLE_000_061","如你所見，我們兵團中全都是這樣的傢伙們。"
67,"TEXT_LUCKYB004_03600_NUTS_000_062","這件事先放一邊，賽櫟！
這傢伙想要挑戰危險標的怪物啊咕波！
老娘之前不是說過嗎，不允許任何人阻撓怪物獵人狩獵咕波！"
68,"TEXT_LUCKYB004_03600_XYLLE_000_063","可是，這實在太過危險了……"
69,"TEXT_LUCKYB004_03600_NUTS_000_064","想要戰鬥的傢伙就去戰鬥！想去赴死的傢伙就去死吧！
這就是狂熱兵團的規矩，別跟老娘說你忘了這點咕波！"
70,"TEXT_LUCKYB004_03600_XYLLE_000_065","都怪你這個瘋子總是這麼說！！
兵團的成員才會毫無價值地不斷去送死啊！！
你也考慮一下我這個負責經費的人的感受啊！！"
71,"TEXT_LUCKYB004_03600_NUTS_000_066","這個……抱歉啊咕波……
老娘還不能死在這裡，溜之大吉了咕波！"
72,"TEXT_LUCKYB004_03600_NUTS_000_067","你……有著不錯的眼神呢咕波……
你眼中充滿了對戰鬥的渴望，那是屬於狂戰士的眼神咕波……
……開玩笑的，老娘只是隨便說說而已咕波……"
73,"TEXT_LUCKYB004_03600_XYLLE_000_068","唉，那隻可惡的白豬……總有一天我要宰了她……"
74,"TEXT_LUCKYB004_03600_XYLLE_000_069","總之，沒辦法了，
我批准你去挑戰危險標的怪物。
請務必多加小心，不要丟了性命……"
75,"TEXT_LUCKYB004_03600_SYSTEM_000_070","可以從水晶都和遊末邦的狂熱告示板上
獲取「狂熱危險標的怪物通緝令」了。"
76,"TEXT_LUCKYB004_03600_HALLDOR_000_075","所謂的危險標的怪物，
指的就是擁有連高級怪物都無法匹敵的實力的怪物，
用天壤之別來形容普通怪物跟它們的差距都是保守的。"
