key,0,1
27,"TEXT_LUCKMD114_03619_TODO_03","和敏菲利亞對話"
28,"TEXT_LUCKMD114_03619_TODO_04",""
29,"TEXT_LUCKMD114_03619_TODO_05",""
30,"TEXT_LUCKMD114_03619_TODO_06",""
31,"TEXT_LUCKMD114_03619_TODO_07",""
32,"TEXT_LUCKMD114_03619_TODO_08",""
33,"TEXT_LUCKMD114_03619_TODO_09",""
34,"TEXT_LUCKMD114_03619_TODO_10",""
35,"TEXT_LUCKMD114_03619_TODO_11",""
36,"TEXT_LUCKMD114_03619_TODO_12",""
37,"TEXT_LUCKMD114_03619_TODO_13",""
38,"TEXT_LUCKMD114_03619_TODO_14",""
39,"TEXT_LUCKMD114_03619_TODO_15",""
40,"TEXT_LUCKMD114_03619_TODO_16",""
41,"TEXT_LUCKMD114_03619_TODO_17",""
42,"TEXT_LUCKMD114_03619_TODO_18",""
43,"TEXT_LUCKMD114_03619_TODO_19",""
44,"TEXT_LUCKMD114_03619_TODO_20",""
45,"TEXT_LUCKMD114_03619_TODO_21",""
46,"TEXT_LUCKMD114_03619_TODO_22",""
47,"TEXT_LUCKMD114_03619_TODO_23",""
48,"TEXT_LUCKMD114_03619_THANCRED_000_000","我不會幫她決定。
不過……應該傳達的話語……"
49,"TEXT_LUCKMD114_03619_RYNE_000_005","痛苦令我的心無法安寧。
但是……我也有著想要傳達給大家的事情，
只有這一點……絕對沒有錯……"
50,"TEXT_LUCKMD114_03619_URIANGER_000_010","瑪格努斯先生正在鐵軌那邊
確認塔羅斯的情況……
請你去找他，讓他開動礦車吧。"
51,"TEXT_LUCKMD114_03619_THAFFE_000_015","能和老大一起見證這個瞬間真是太好了。
我對你們感激不盡！"
52,"TEXT_LUCKMD114_03619_JERYK_000_020","哈啊……怎麼辦啊，礦車可以恢復執行了！
我已經忍不住笑個不停了啊！"
53,"TEXT_LUCKMD114_03619_MAGNUS_000_030","嗯，如你所見……塔羅斯運轉正常，
我得好好跟你道謝。"
54,"TEXT_LUCKMD114_03619_MAGNUS_000_031","謝謝你為開動礦車出力……
也謝謝你從坑道裡找回了艾格娜的遺物……
一開始沒有坦率地收下，真的很抱歉。"
55,"TEXT_LUCKMD114_03619_MAGNUS_000_032","看到塔羅斯這樣動起來……
我就覺得這毫無疑問
是我理應繼承的全家的夢想。"
56,"TEXT_LUCKMD114_03619_MAGNUS_000_033","太感謝你了。
我會負起責任，用礦車送你們到拿巴示艾蘭。"
57,"TEXT_LUCKMD114_03619_THANCRED_000_034","就交給你了，老大。
路上的機關門有塔羅斯就可以打開了吧？"
58,"TEXT_LUCKMD114_03619_MAGNUS_000_035","機關門……啊，你是說那個用來防盜挖的門啊。"
59,"TEXT_LUCKMD114_03619_MAGNUS_000_036","不用擔心。
修好了的塔羅斯就是運輸用的，
走到面前門就會自動打開了。"
60,"TEXT_LUCKMD114_03619_RYNE_000_037","終於……
我們終於可以前往拿巴示艾蘭了。"
61,"TEXT_LUCKMD114_03619_MAGNUS_000_038","嗯……我們這就去比朗大礦山的調車場
檢查貨車並給塔羅斯下達指令。
你們做好坐車準備了就過來。"
62,"TEXT_LUCKMD114_03619_MAGNUS_000_039","好，你們幾個，出發了！
路上要注意塔羅斯的情況，
跟好我！"
63,"TEXT_LUCKMD114_03619_THAFFE_000_040","(-薩夫和傑瑞克-)明白！"
64,"TEXT_LUCKMD114_03619_URIANGER_000_041","那麼我們也做好準備前往比朗大礦山吧……"
65,"TEXT_LUCKMD114_03619_RYNE_000_042","那……那個……桑克瑞德！"
66,"TEXT_LUCKMD114_03619_RYNE_000_043","剛才你去找作為核心的石頭時，
我往晶壤裡注入了魔力。"
67,"TEXT_LUCKMD114_03619_RYNE_000_044","然後……最開始……
你給我的用來練習注入魔力的這發晶壤也還給你。"
68,"TEXT_LUCKMD114_03619_RYNE_000_045","這發晶壤裡有我一直以來注入的魔力……
雖然不知道會發動怎樣的魔法，
不過還請你當成護身符帶在身上。"
69,"TEXT_LUCKMD114_03619_THANCRED_000_046","敏菲利亞，你……"
70,"TEXT_LUCKMD114_03619_RYNE_000_047","走吧，我們去坐礦車！"
71,"TEXT_LUCKMD114_03619_THANCRED_000_050","……我明白。
我必須……這次必須做到。"
72,"TEXT_LUCKMD114_03619_URIANGER_000_055","礦車的準備工作看起來很順利，
那麼我……"
73,"TEXT_LUCKMD114_03619_MAGNUS_000_060","我消沉的時候這些傢伙一直在做維護，
所以礦車很快就能動起來了。
……之後我也得跟他們道謝。"
74,"TEXT_LUCKMD114_03619_THAFFE_000_065","我從沒見傑瑞克這麼興奮過……
工作起來簡直如飛一般……
我也明白他的心情啦……我的朋友可真棒。"
75,"TEXT_LUCKMD114_03619_JERYK_000_070","啊——對了！！
我說你，有沒有帶著那個？！
就是可以摹寫風景的很厲害的魔器！"
76,"TEXT_LUCKMD114_03619_JERYK_000_071","你要是有帶的話就快點拍一張！
拍一張這個可愛又帥氣的礦車！
就現在！全方位！無死角！快拍！！"
77,"TEXT_LUCKMD114_03619_RYNE_000_080","礦車的準備很順利呢。
我們真的能去拿巴示艾蘭了……"
78,"TEXT_LUCKMD114_03619_RYNE_000_081","……這趟旅途中我一直在想，
見到了真正的「敏菲利亞」之後要說些什麼好。"
79,"TEXT_LUCKMD114_03619_RYNE_000_082","然而這一路上和大家一起，
發現每走一步看到的世界都不一樣……
我突然覺得自己所想的恐怕根本不對。"
80,"TEXT_LUCKMD114_03619_RYNE_000_083","即使迷茫無法消除，
我也要……繼續向前，
止步於此才是最令人後悔的。"
81,"TEXT_LUCKMD114_03619_RYNE_000_084","<Highlight>ObjectParameter(1)</Highlight>，謝謝你帶我走到了這一步，
謝謝你教會了我這麼多東西。
走吧，和瑪格努斯打聲招呼，我們去坐礦車。"
82,"TEXT_LUCKMD114_03619_RYNE_000_090","乘坐礦車這還是第一次。
和大家一起的旅途總是
充滿了令人心跳加速的新鮮事物呢！"
83,"TEXT_LUCKMD114_03619_MAGNUS_000_100","很好，這邊的準備也很順利。
……塔羅斯的造型比想像中要樸實不少吧？"
84,"TEXT_LUCKMD114_03619_MAGNUS_000_101","製造這玩意的是代達羅斯公司，
他們家的企業標語就是追求便利性。"
85,"TEXT_LUCKMD114_03619_MAGNUS_000_102","他們認為對於綿延起伏
並且通常只有一條線路的礦山鐵道來說，
這種方便切換動作的造型是最合適的。"
86,"TEXT_LUCKMD114_03619_MAGNUS_000_103","操作也很簡單，所以即便我們不是塔羅斯專家，
也能設定速度和路線。
雖然可能看起來有點好笑，不過別在意了，開心點走一程。"
87,"TEXT_LUCKMD114_03619_MAGNUS_000_104","……怎麼辦？
準備馬上就要完成了，直接出發嗎？"
88,"TEXT_LUCKMD114_03619_MAGNUS_000_105","好了，那你們就按順序上車。
小心腳下不要摔倒了。"
89,"TEXT_LUCKMD114_03619_Q1_000_106","要前往廢都拿巴示艾蘭一帶嗎？"
90,"TEXT_LUCKMD114_03619_RYNE_000_110","就是這裡……
這就是之前和桑克瑞德一起來過的廢都拿巴示艾蘭……
「敏菲利亞」的最終之地……"
91,"TEXT_LUCKMD114_03619_RYNE_000_111","那次我因為害怕腦海中浮現的某種東西
而失去了意識……
但這次我絕不會移開視線。"
92,"TEXT_LUCKMD114_03619_RYNE_000_112","他說會包容我的全部……讓我盡情任性，那我……"
93,"TEXT_LUCKMD114_03619_SYSTEM_000_113","今後，只要和絡尾部落的冷靜的實習技師對話，
就能前往廢都拿巴示艾蘭。"
