key,0,1
34,"TEXT_LUCKMD112_03617_TODO_10",""
35,"TEXT_LUCKMD112_03617_TODO_11",""
36,"TEXT_LUCKMD112_03617_TODO_12",""
37,"TEXT_LUCKMD112_03617_TODO_13",""
38,"TEXT_LUCKMD112_03617_TODO_14",""
39,"TEXT_LUCKMD112_03617_TODO_15",""
40,"TEXT_LUCKMD112_03617_TODO_16",""
41,"TEXT_LUCKMD112_03617_TODO_17",""
42,"TEXT_LUCKMD112_03617_TODO_18",""
43,"TEXT_LUCKMD112_03617_TODO_19",""
44,"TEXT_LUCKMD112_03617_TODO_20",""
45,"TEXT_LUCKMD112_03617_TODO_21",""
46,"TEXT_LUCKMD112_03617_TODO_22",""
47,"TEXT_LUCKMD112_03617_TODO_23",""
48,"TEXT_LUCKMD112_03617_THANCRED_000_000","太好了！
我的運氣就放在之後……
用在找獅目石好了。"
49,"TEXT_LUCKMD112_03617_GUTHJON_000_010","按照約定，我來告訴你們尋找獅目石的方法……"
50,"TEXT_LUCKMD112_03617_GUTHJON_000_011","不過在這不方便說，
我們去外面……"
51,"TEXT_LUCKMD112_03617_THANCRED_000_020","刺眼嗎？
用了散瞳藥之後會對光線比較敏感。
最好不要直視光源。"
52,"TEXT_LUCKMD112_03617_GUTHJON_000_030","哈……真刺眼……
所以我才不喜歡從礦山裡出來……"
53,"TEXT_LUCKMD112_03617_GUTHJON_000_031","不過約定就是約定，
我們無計可施時才會使用這個方法，
這次就讓你們試試吧。"
54,"TEXT_LUCKMD112_03617_GUTHJON_000_032","……你們知不知道有一種附在礦石表面的叫岩蟲的蟲子？"
55,"TEXT_LUCKMD112_03617_THANCRED_000_033","礦爬蟲……這附近是叫做
敲石蟲吧？"
56,"TEXT_LUCKMD112_03617_GUTHJON_000_034","嗯，也有人這麼叫，
我們一般叫岩蟲……"
57,"TEXT_LUCKMD112_03617_GUTHJON_000_035","這種蟲子喜歡躲在人無法進入的岩石縫隙之中，
現在肯定都在禁止進入的坑道深處。"
58,"TEXT_LUCKMD112_03617_GUTHJON_000_036","那種傢伙身上會黏著稀有礦石……"
59,"TEXT_LUCKMD112_03617_THANCRED_000_037","比如說獅目石？！"
60,"TEXT_LUCKMD112_03617_GUTHJON_000_038","嗯，偶爾……
話是這麼說，實際上大概也就是
幾十塊垃圾石頭裡能找到一兩塊碎片的程度。"
61,"TEXT_LUCKMD112_03617_THANCRED_000_039","但這也比沒有任何依據埋頭亂挖要好得多了。
要怎麼吸引到岩蟲？"
62,"TEXT_LUCKMD112_03617_GUTHJON_000_040","在那邊的<Sheet(EObj,2010009,0)/>，有<Sheet(EventItem,2002562,0)/>。
把它拿去分散放在坑道裡，
讓坑道充滿煙氣。"
63,"TEXT_LUCKMD112_03617_GUTHJON_000_041","那樣一來岩蟲就會從<Sheet(EObj,2010274,0)/>跑出來。
打倒岩蟲然後把它身上的石頭取下來就行。"
64,"TEXT_LUCKMD112_03617_GUTHJON_000_042","我也說過，獲得獅目石的可能性很低。
所以得調查所有的<Sheet(EObj,2010274,0)/>，討伐所有出現的岩蟲，
盡量多收集一些<Sheet(EventItem,2002563,0)/>。"
65,"TEXT_LUCKMD112_03617_GUTHJON_000_043","收集夠了就拿到我這裡來，
我給你們鑑定有沒有獅目石。"
66,"TEXT_LUCKMD112_03617_THANCRED_000_044","好，我們分頭去弄。
我在地圖上做了標記，這三處就交給你了，
剩下的我來。"
67,"TEXT_LUCKMD112_03617_GUTHJON_000_050","先去<Sheet(EObj,2010009,0)/>取來<Sheet(EventItem,2002562,0)/>。"
68,"TEXT_LUCKMD112_03617_GUTHJON_000_060","你拿到<Sheet(EventItem,2002562,0)/>了吧。
然後把它放到坑道裡的那3個位置上。"
69,"TEXT_LUCKMD112_03617_GUTHJON_000_061","等到煙充滿了坑道，就去調查<Sheet(EObj,2010274,0)/>，
打倒出現的岩蟲。
全部都打倒之後把<Sheet(EventItem,2002563,0)/>拿過來。"
70,"TEXT_LUCKMD112_03617_SYSTEM_000_070","煙霧開始在坑道內擴散……
調查<Sheet(EObj,2010274,0)/>，打倒岩蟲。"
71,"TEXT_LUCKMD112_03617_SYSTEM_000_080","敲石蟲出現了！"
72,"TEXT_LUCKMD112_03617_THANCRED_000_090","我也剛回來。
情況……不知道怎麼樣，數量倒是不少……"
73,"TEXT_LUCKMD112_03617_GUTHJON_000_100","如何？收集了多少<Sheet(EventItem,2002563,0)/>？"
74,"TEXT_LUCKMD112_03617_GUTHJON_000_101","哦哦……這挺多的了。
我這就鑑定一下你們兩個拿過來的這些。"
75,"TEXT_LUCKMD112_03617_GUTHJON_000_102","這個數量得費點工夫，
你們去那邊找個地方休息一下吧。"
76,"TEXT_LUCKMD112_03617_SYSTEM_000_081","（★未使用／削除予定★）"
