key,0,1
27,"TEXT_LUCKMD104_03609_TODO_03","和石橋的桑克瑞德對話"
28,"TEXT_LUCKMD104_03609_TODO_04","和哈爾蒂絲對話"
29,"TEXT_LUCKMD104_03609_TODO_05","和哈爾蒂絲對話"
30,"TEXT_LUCKMD104_03609_TODO_06","和敏菲利亞對話"
31,"TEXT_LUCKMD104_03609_TODO_07",""
32,"TEXT_LUCKMD104_03609_TODO_08",""
33,"TEXT_LUCKMD104_03609_TODO_09",""
34,"TEXT_LUCKMD104_03609_TODO_10",""
35,"TEXT_LUCKMD104_03609_TODO_11",""
36,"TEXT_LUCKMD104_03609_TODO_12",""
37,"TEXT_LUCKMD104_03609_TODO_13",""
38,"TEXT_LUCKMD104_03609_TODO_14",""
39,"TEXT_LUCKMD104_03609_TODO_15",""
40,"TEXT_LUCKMD104_03609_TODO_16",""
41,"TEXT_LUCKMD104_03609_TODO_17",""
42,"TEXT_LUCKMD104_03609_TODO_18",""
43,"TEXT_LUCKMD104_03609_TODO_19",""
44,"TEXT_LUCKMD104_03609_TODO_20",""
45,"TEXT_LUCKMD104_03609_TODO_21",""
46,"TEXT_LUCKMD104_03609_TODO_22",""
47,"TEXT_LUCKMD104_03609_TODO_23",""
48,"TEXT_LUCKMD104_03609_RYNE_000_000","……要是我有更強大的力量的話
說不定就能保護那個人的朋友了。"
49,"TEXT_LUCKMD104_03609_THANCRED_000_020","好了，<Highlight>ObjectParameter(1)</Highlight>……
你先去觀星室吧。
我們去借隻阿馬羅，然後帶阿爾菲諾他們過去。"
50,"TEXT_LUCKMD104_03609_THANCRED_000_021","……剛才那個人要帶的話就由你去跟水晶公說吧。
那待會見。"
51,"TEXT_LUCKMD104_03609_MYSTERYVOICE_000_030","<Highlight>ObjectParameter(1)</Highlight>啊……
你在戰場上的活躍表現我都已經聽說了，
說你打倒的食罪靈和拯救的人都是最多的……"
52,"TEXT_LUCKMD104_03609_MYSTERYVOICE_000_031","我必須向你道謝。
接下來的事就交給我吧。"
53,"TEXT_LUCKMD104_03609_MYSTERYVOICE_000_032","……士兵讓你這麼跟我說的？
這樣啊……真是……"
54,"TEXT_LUCKMD104_03609_MYSTERYVOICE_000_033","……不，這就夠了。
就算是為了大家著想，我也不能動搖，
必須一心向前看才行。"
55,"TEXT_LUCKMD104_03609_MYSTERYVOICE_000_034","我可以悲痛，但絕不能悲觀，
可以懊悔，但絕不能認輸。
恐懼也好苦惱也罷，既然選擇了這條路，就全都由我來背負吧。"
56,"TEXT_LUCKMD104_03609_Q1_000_000","要說什麼？"
57,"TEXT_LUCKMD104_03609_A1_000_001","離大家來還有點時間"
58,"TEXT_LUCKMD104_03609_A1_000_002","不要輸"
59,"TEXT_LUCKMD104_03609_MYSTERYVOICE_000_035","大家還沒來所以就算我說點洩氣話也不會被聽到……嗎？
真是的……真是服了你這個英雄了……"
60,"TEXT_LUCKMD104_03609_MYSTERYVOICE_000_036","別擔心，我沒事，就在這裡等大家來吧。
……謝謝你，<Highlight>ObjectParameter(1)</Highlight>。"
61,"TEXT_LUCKMD104_03609_MYSTERYVOICE_000_037","那是當然的。
我現在只是因為展開防衛壁的消耗有點大，
所以看起來有點虛弱……"
62,"TEXT_LUCKMD104_03609_MYSTERYVOICE_000_038","等大家來了就快點進行作戰會議吧。
……謝謝你，<Highlight>ObjectParameter(1)</Highlight>。"
63,"TEXT_LUCKMD104_03609_MYSTERYVOICE_000_040","你們要是能接受的話我當然是沒有意見。
剛經歷過一場戰鬥，要派出兵力援助可能有點困難……"
64,"TEXT_LUCKMD104_03609_MYSTERYVOICE_000_041","不過至少我會保證你們所在的這個據點絕對安全，
修復城市和治療傷員都會盡快完成的。
……請務必萬事小心。"
65,"TEXT_LUCKMD104_03609_ALPHINAUD_000_045","要是我能找到珂露西亞島的靈光衛，
他們可能就不會作出如此決定……
這麼一想就讓我十分懊惱……"
66,"TEXT_LUCKMD104_03609_ALISAIE_000_050","桑克瑞德到底是在想什麼，一定要用那種態度。
雖然說到了這邊我感覺大家都發生了些變化……
但是……那種態度好像在哪……"
67,"TEXT_LUCKMD104_03609_ALISAIE_000_051","啊……有了……
和父親富爾什諾……有點像呢。"
68,"TEXT_LUCKMD104_03609_ALISAIE_000_052","總是這也不行那也不行的，
結果最後決定權都會交給我。
……不知道父親和母親他們還好嗎。"
69,"TEXT_LUCKMD104_03609_URIANGER_000_055","終於還是到了這個時候啊……"
70,"TEXT_LUCKMD104_03609_YSHTOLA_000_060","只是等待的話什麼都無法解決……
這其實是我告訴敏菲利亞的。"
71,"TEXT_LUCKMD104_03609_YSHTOLA_000_061","不過，如果內心沒有接受，
就自暴自棄地向前的話……
那麼，能讓她清醒的只有他，他到底明不明白。"
72,"TEXT_LUCKMD104_03609_EMETSELCH_000_065","幹什麼……
你們不是要去安穆·艾蘭嗎？那就趕快去，
趕快把那個什麼真正的「光之巫女」喚醒。"
73,"TEXT_LUCKMD104_03609_EMETSELCH_000_066","還是說……為了尋找光，
有事要問我這個黑暗的異形者？"
74,"TEXT_LUCKMD104_03609_Q2_000_000","如何作答？"
75,"TEXT_LUCKMD104_03609_A2_000_001","你和佐狄亞克是什麼關係"
76,"TEXT_LUCKMD104_03609_A2_000_002","沒什麼想問的"
77,"TEXT_LUCKMD104_03609_EMETSELCH_000_067","我已經在那個洞窟裡說過了吧。
我們原種的無影是世界分裂之前的「人類」，
佐狄亞克是我們創造出來的蠻神。"
78,"TEXT_LUCKMD104_03609_EMETSELCH_000_068","現在的人透過請神，
沐浴蠻神的乙太，
被強制同調的狀態……你們說是被精煉嗎？"
79,"TEXT_LUCKMD104_03609_EMETSELCH_000_069","其實我們也是一樣的。
受到那種程度的蠻神的影響，
就算再怎麼去防止精神受到干涉也是防不住的。"
80,"TEXT_LUCKMD104_03609_EMETSELCH_000_070","結果，無影便成為了……
與佐狄亞克所擁有的名為「暗」的——
活性與激化之力相接近的東西。"
81,"TEXT_LUCKMD104_03609_EMETSELCH_000_071","我們持續活動的結果，
就導致暗與惡成了近義詞……
但這根本就是無知又愚蠢的判斷。"
82,"TEXT_LUCKMD104_03609_EMETSELCH_000_072","事情就是這樣。
本無影愛梅特賽爾克很隨意地就把各種秘密講給了你聽，
因為一開始我就說過了吧？"
83,"TEXT_LUCKMD104_03609_EMETSELCH_000_073","只要你願意聽，我就會講述真相……
那麼既然你特地來問我，
我自然會告訴你。"
84,"TEXT_LUCKMD104_03609_EMETSELCH_000_074","唉喲，你是想說……自我意識過剩的傢伙回家待著去嗎？
那好吧，正好這次我也想一邊午睡一邊看家。"
85,"TEXT_LUCKMD104_03609_RYNE_000_080","……接下來的目的地被我擅自決定了下來真是抱歉。
但正如愛梅特賽爾克所言，
我覺得這是可能性最大的一條路了。"
86,"TEXT_LUCKMD104_03609_RYNE_000_081","所以……請不要阻止我。
我收拾好了就去水晶都入口。"
87,"TEXT_LUCKMD104_03609_RYNE_000_090","……久等了。
我隨時可以出發前往安穆·艾蘭。"
88,"TEXT_LUCKMD104_03609_Q3_000_000","要說什麼？"
89,"TEXT_LUCKMD104_03609_A3_000_001","這樣真的好嗎？"
90,"TEXT_LUCKMD104_03609_A3_000_002","還是不要去了吧……"
91,"TEXT_LUCKMD104_03609_RYNE_000_091","……沒關係。
之後不管「我」變成什麼樣，
應該……都不會後悔。"
92,"TEXT_LUCKMD104_03609_RYNE_000_092","我已經和大家一起見識過了很多東西……
收穫的不僅是力量，還有和命運抗爭的堅強。"
93,"TEXT_LUCKMD104_03609_RYNE_000_093","所以能像這樣邁出一步，
也算是我的一種成長……
要是你也能這麼認為的話我會很高興的。"
94,"TEXT_LUCKMD104_03609_YSHTOLA_000_094","……你要這麼說的話，我也就不阻止你了。"
95,"TEXT_LUCKMD104_03609_YSHTOLA_000_095","不過你在終點要做出怎樣的選擇，
就算我現在不問你……
你也要一直思考到最後一刻。"
96,"TEXT_LUCKMD104_03609_URIANGER_000_096","久等了。
這邊也準備好了……"
97,"TEXT_LUCKMD104_03609_THANCRED_000_097","……所以呢，我們走哪條路。"
98,"TEXT_LUCKMD104_03609_ALISAIE_000_098","關於這一點……
我有件事要拜託大家。"
99,"TEXT_LUCKMD104_03609_ALISAIE_000_099","在我返回水晶都的時候，
遊末邦的飛空艇到安穆·艾蘭來了一趟。"
100,"TEXT_LUCKMD104_03609_ALISAIE_000_100","恐怕是和拉凱提卡大森林一樣……
沃斯里為了保護食罪靈，
往那邊派遣了軍隊。"
101,"TEXT_LUCKMD104_03609_ALPHINAUD_000_101","那直接前往那裡，
和他們再次遭遇並戰鬥的可能性就會很高。"
102,"TEXT_LUCKMD104_03609_ALISAIE_000_102","既然如此……
這次我們的目的地廢都拿巴示艾蘭在安穆·艾蘭南端，
去那裡有兩條路。"
103,"TEXT_LUCKMD104_03609_ALISAIE_000_103","一條是從鼴靈市集所在的東邊過去……"
104,"TEXT_LUCKMD104_03609_ALISAIE_000_104","另一條是從西邊廣闊的礦山地區——琥珀丘南下。"
105,"TEXT_LUCKMD104_03609_THANCRED_000_105","嗯……我和敏菲利亞之前往拿巴示艾蘭的時候，
是從鼴靈市集走的。"
106,"TEXT_LUCKMD104_03609_ALISAIE_000_106","一般都會從那邊走吧。
拿巴示艾蘭周圍斷崖遍佈……
要越過拿巴示斷絕也是從那邊比較好走。"
107,"TEXT_LUCKMD104_03609_ALISAIE_000_107","……但是這次從這條線路走就會有些問題。"
108,"TEXT_LUCKMD104_03609_ALISAIE_000_108","要從東邊越過斷崖必然會需要
在上路客店附近做準備……"
109,"TEXT_LUCKMD104_03609_ALISAIE_000_109","要是那裡被遊末邦軍發現了的話會怎樣？
那裡有很多無法逃走的病人……
要是被他們抓住當成人質可就麻煩大了。"
110,"TEXT_LUCKMD104_03609_ALISAIE_000_110","所以儘管很麻煩，但我希望你們能走西邊。"
111,"TEXT_LUCKMD104_03609_ALISAIE_000_111","與此同時，我會從東邊過去，
找個合適的地方引起遊末邦軍的注意，轉移他們的視線。"
112,"TEXT_LUCKMD104_03609_ALISAIE_000_112","那樣的話你們去拿巴示艾蘭的路也更好走，
也能降低將無辜的居民捲進來的可能性……"
113,"TEXT_LUCKMD104_03609_ALPHINAUD_000_113","那我和你一起去好了，
有治療師跟著你就能放開行動了不是嗎？"
114,"TEXT_LUCKMD104_03609_YSHTOLA_000_114","我也和阿莉塞一組。
好久不見了，我想和你好好聊聊，
而且……"
115,"TEXT_LUCKMD104_03609_YSHTOLA_000_115","和他們一起的話，
我可能會忍不住挖苦人的。"
116,"TEXT_LUCKMD104_03609_THANCRED_000_116","那麼佯攻就交給阿莉塞他們，
其他人從西邊前往拿巴示艾蘭。"
117,"TEXT_LUCKMD104_03609_THANCRED_000_117","雷克蘭德的石橋那邊有通往琥珀丘的路，
就先去那裡好了。"
118,"TEXT_LUCKMD104_03609_ALISAIE_000_118","那我們先乘阿馬羅往東了……
沒問題吧，敏菲利亞。"
119,"TEXT_LUCKMD104_03609_RYNE_000_119","……嗯，麻煩你們了。
我一定會讓你們在拿巴示艾蘭見到「敏菲利亞」，
找出靈光衛的居所的。"
120,"TEXT_LUCKMD104_03609_RYNE_000_130","負責佯攻的人都已經出發了，我們也快點走吧……"
121,"TEXT_LUCKMD104_03609_URIANGER_000_135","這邊的據點也損失慘重啊……
希望受了傷的人們都能盡快得到治療。"
122,"TEXT_LUCKMD104_03609_THANCRED_000_140","通往安穆·艾蘭的大門就在前方。"
123,"TEXT_LUCKMD104_03609_THANCRED_000_141","其實我也是第一次去琥珀丘，
不過如今也沒時間感慨於新的景色了……
畢竟是這種情況，要是有什麼問題敏菲利亞就交給你了。"
124,"TEXT_LUCKMD104_03609_THANCRED_000_142","……那就走吧。
和衛兵說一聲就可以過去了。"
125,"TEXT_LUCKMD104_03609_THANCRED_000_150","就是這了……
和衛兵說一聲就可以過去了。"
126,"TEXT_LUCKMD104_03609_RYNE_000_153","……我沒事，走吧！"
127,"TEXT_LUCKMD104_03609_URIANGER_000_156","下次再回到這裡的時候，
我們會帶回怎樣的結果呢……
我總是忍不住去想這個問題。"
128,"TEXT_LUCKMD104_03609_HARDYSS_000_160","嗯……你不是<Highlight>ObjectParameter(1)</Highlight>嗎？
之前的戰鬥才結束沒多久，
這就要出門了嗎？"
129,"TEXT_LUCKMD104_03609_HARDYSS_000_161","嗯，有事要辦啊……
我知道了，你的話自然可以過去，
我這就去開門。"
130,"TEXT_LUCKMD104_03609_HARDYSS_000_165","這條路通往安穆·艾蘭的琥珀丘。"
131,"TEXT_LUCKMD104_03609_HARDYSS_000_166","要前往安穆·艾蘭嗎？"
132,"TEXT_LUCKMD104_03609_THANCRED_000_170","那邊那是……村子嗎？"
133,"TEXT_LUCKMD104_03609_URIANGER_000_175","希望南下的路沒有斷……"
134,"TEXT_LUCKMD104_03609_RYNE_000_180","……從這裡也能看到光之氾濫的痕跡，
我們就是要去那下面……"
135,"TEXT_LUCKMD104_03609_RYNE_000_181","前進吧，<Highlight>ObjectParameter(1)</Highlight>。
雖然在這種情況下也開心不起來……
但我會珍惜這趟旅程的每一步。"
136,"TEXT_LUCKMD104_03609_CHESSAMILE_000_005","（★未使用／削除予定★）"
137,"TEXT_LUCKMD104_03609_SOLDIER03608_000_010","（★未使用／削除予定★）"
