key,0,1
25,"TEXT_FESANV502_03661_TODO_01","將漂流瓶交給佩·歐碧雅諾"
26,"TEXT_FESANV502_03661_TODO_02",""
27,"TEXT_FESANV502_03661_TODO_03",""
28,"TEXT_FESANV502_03661_TODO_04",""
29,"TEXT_FESANV502_03661_TODO_05",""
30,"TEXT_FESANV502_03661_TODO_06",""
31,"TEXT_FESANV502_03661_TODO_07",""
32,"TEXT_FESANV502_03661_TODO_08",""
33,"TEXT_FESANV502_03661_TODO_09",""
34,"TEXT_FESANV502_03661_TODO_10",""
35,"TEXT_FESANV502_03661_TODO_11",""
36,"TEXT_FESANV502_03661_TODO_12",""
37,"TEXT_FESANV502_03661_TODO_13",""
38,"TEXT_FESANV502_03661_TODO_14",""
39,"TEXT_FESANV502_03661_TODO_15",""
40,"TEXT_FESANV502_03661_TODO_16",""
41,"TEXT_FESANV502_03661_TODO_17",""
42,"TEXT_FESANV502_03661_TODO_18",""
43,"TEXT_FESANV502_03661_TODO_19",""
44,"TEXT_FESANV502_03661_TODO_20",""
45,"TEXT_FESANV502_03661_TODO_21",""
46,"TEXT_FESANV502_03661_TODO_22",""
47,"TEXT_FESANV502_03661_TODO_23",""
48,"TEXT_FESANV502_03661_POBYANO_000_000","咦，你願意幫我撿瓶子嗎？
你要是看到海邊有漂流瓶漂過來，就交到我手裡吧。"
49,"TEXT_FESANV502_03661_POBYANO_000_001","我會小心地幫你給瓶子開封，然後取出信件的。
那麼，就拜託你了！"
50,"TEXT_FESANV502_03661_POBYANO_000_006","你要是看到海邊有漂流瓶漂過來，就交到我手裡吧。
我會小心地幫你給瓶子開封，然後取出信件的。
那麼，就拜託你了！"
51,"TEXT_FESANV502_03661_SYSTEM_000_008","剩下的瓶子都被浪捲走了……"
52,"TEXT_FESANV502_03661_POBYANO_000_010","你撿到漂流瓶了嗎？"
53,"TEXT_FESANV502_03661_POBYANO_000_011","真是太謝謝你了！
來，給你，這是說好的<Sheet(Item,26818,0)/>。"
54,"TEXT_FESANV502_03661_POBYANO_000_015","用這個能從新生祭銷售委員那裡
交換到各種各樣的紀念品哦！
你要是感興趣的話，就再來幫個忙吧！"
55,"TEXT_FESANV502_03661_POBYANO_000_016","好了，這封取出來的信也交給你，
一邊欣賞煙火一邊悠哉地閱讀信件吧！
寫這封信的人一定也希望是撿到瓶子的人親自閱讀它。"
56,"TEXT_FESANV502_03661_BOTTLELETTER_001_000","(-小漂流瓶1-)海德林所在的宇宙也有著時間流逝不同的平行宇宙，
我就是其中一個只能使用方塊字語言的鏡象世界中的定義者，
我的工作就是為這個世界的一切都附加一個新的定義。"
57,"TEXT_FESANV502_03661_BOTTLELETTER_001_001","(-小漂流瓶1-)不過在工作之餘，我也會觀測各個鏡象中的生命活動。
其中我最喜歡的，就是觀察在不同定義中出現同一事物時的情況。
人們會用各種語言對同一個事物發表相同或不同的觀點。"
58,"TEXT_FESANV502_03661_BOTTLELETTER_001_002","(-小漂流瓶1-)每個鏡象世界上的語言都有其獨特的表現方式，
但是大家對同樣的事物表現出的熱情幾乎沒有任何區別。
能看到不同定義下的同樣情感真的是一件樂趣十足的事。"
59,"TEXT_FESANV502_03661_BOTTLELETTER_001_003","(-小漂流瓶1-)如果有一天，不同鏡象中的人們能夠互相交流感受，
那該是多麼令人欣慰和喜悅的事啊。
～方塊字鏡象的定義者～"
60,"TEXT_FESANV502_03661_BOTTLELETTER_002_000","(-小漂流瓶2-)聽說，最近在各位冒險者之間，
十分流行和同伴一起集體擺出動作造型後畫出來留念。"
61,"TEXT_FESANV502_03661_BOTTLELETTER_002_001","(-小漂流瓶2-)作為畫材商，我們能做到的事情也就只有
將畫布啊畫筆之類的繪圖工具準備好了。
雖然我們現在能提供的商品種類可能還遠遠算不上豐富多彩。"
62,"TEXT_FESANV502_03661_BOTTLELETTER_002_002","(-小漂流瓶2-)然而，看著大家創作出來的栩栩如生的肖像畫，
我們的創作欲望也不由得湧上心頭。"
63,"TEXT_FESANV502_03661_BOTTLELETTER_002_003","(-小漂流瓶2-)為了將不輸給各位冒險者們創造力的全新畫畫材料帶給大家，
我們今後也會一心向前繼續努力的。
～某個畫材商敬上～"
64,"TEXT_FESANV502_03661_BOTTLELETTER_003_000","(-小漂流瓶3-)我經常會在乙太之光廣場看到這樣的情景：
吟遊詩人在頗為享受地彈奏著樂器，
各位聽眾也醉心於這演奏之中。"
65,"TEXT_FESANV502_03661_BOTTLELETTER_003_001","(-小漂流瓶3-)雖然我也經常會動身去聽各地的演奏會，
但是看到大家以音會友的光景，
我還是確實地感到喜悅。"
66,"TEXT_FESANV502_03661_BOTTLELETTER_003_002","(-小漂流瓶3-)我由衷希望樂器演奏能令各位冒險者的旅途變得更加豐富多彩。
～某個樂器工匠敬上～"
67,"TEXT_FESANV502_03661_BOTTLELETTER_004_000","(-小漂流瓶4-)從遙遠的東方遠渡重洋，
最終到達的，是金碧輝煌的金碟遊樂園。
備好桌椅，碼好方城牌，舉頭四顧，心中盡惶惶。"
68,"TEXT_FESANV502_03661_BOTTLELETTER_004_001","(-小漂流瓶4-)這帶有濃厚東方風情的桌上遊戲，
艾奧傑亞的大家究竟是否會接受呢……
然而，這份不安很快就被證實是杞人憂天。"
69,"TEXT_FESANV502_03661_BOTTLELETTER_004_002","(-小漂流瓶4-)自曼德維爾魔導方城開張以來就連日興隆。
聽說還有不少新人冒險者，
就是專門為了體驗一把多瑪方城戰才遠道而來的。"
70,"TEXT_FESANV502_03661_BOTTLELETTER_004_003","(-小漂流瓶4-)我希望這些冒險者們在享受多瑪方城戰的間隙，
也能多去廣闊而美麗的世界進行冒險。
～東方謀士敬上～"
71,"TEXT_FESANV502_03661_BOTTLELETTER_005_000","(-中漂流瓶1-)堆砌在烏爾達哈城牆上經受炎炎日曬的每一塊磚石，
都是由工匠們親手挖掘、切割、打磨、
運送、堆砌到牆壁上的。"
72,"TEXT_FESANV502_03661_BOTTLELETTER_005_001","(-中漂流瓶1-)正如這城牆一般，這世界上各式各樣的事物，
都是由一個個辛勤勞動的工匠們一點點同心協力塑造成型的。"
73,"TEXT_FESANV502_03661_BOTTLELETTER_005_002","(-中漂流瓶1-)而這一切，都因為有正在閱讀這封信件的你的存在，
才真正擁有了意義。"
74,"TEXT_FESANV502_03661_BOTTLELETTER_005_003","(-中漂流瓶1-)衷心向居住在這個世界裡的所有人，獻上誠摯的感激之情……
～無名工匠敬上～"
75,"TEXT_FESANV502_03661_BOTTLELETTER_006_000","(-小漂流瓶5-)要說起近期最能帶給我愉悅的活動，
那就是一邊在美好家園鱗次櫛比的冒險者居住區之中散步，
一邊走進歡迎他人造訪的家中進行參觀學習……"
76,"TEXT_FESANV502_03661_BOTTLELETTER_006_001","(-小漂流瓶5-)看到由我們設計成型的傢俱，
以超乎我們想像的方式被使用、組合，
藉此也產生了更多富有個性的裝修風格。"
77,"TEXT_FESANV502_03661_BOTTLELETTER_006_002","(-小漂流瓶5-)雖然有些堆疊方式格外新奇，
讓我們在安全層面捏了一把汗，
但包括這些，都讓我們從大家的創造力之中獲得著每日的活力。"
78,"TEXT_FESANV502_03661_BOTTLELETTER_006_003","(-小漂流瓶5-)還請大家從今以後也不要被固有思維所束縛，
用自由的思想，愉快地建造屬於自己的家。
～某個傢俱工匠敬上～"
79,"TEXT_FESANV502_03661_BOTTLELETTER_006_004","（★未使用／削除予定★）"
80,"TEXT_FESANV502_03661_BOTTLELETTER_007_000","(-中漂流瓶2-)我聽說在艾奧傑亞之中，
有眾多的吟遊詩人在用各種音色編織著樂章。"
81,"TEXT_FESANV502_03661_BOTTLELETTER_007_001","(-中漂流瓶2-)「找個機會去聽他們的演奏會吧。」
我們懷抱著這樣的夢想，一日復一日的，
在昏暗的房間裡，面對著冰冷的機械擺弄著道具。"
82,"TEXT_FESANV502_03661_BOTTLELETTER_007_002","(-中漂流瓶2-)這樣創作出來的聲音，
從某種意義上來講，大概根本沒有被人注意到過。
但這也許正好證明，我們創造出了最自然的聲音。"
83,"TEXT_FESANV502_03661_BOTTLELETTER_007_003","(-中漂流瓶2-)如果你能在追尋故事的過程中不經意間傾聽一切，
感受到這些自然發出的響動，這就是我們無上的喜悅了。
～某個舞台音效師敬上～"
84,"TEXT_FESANV502_03661_BOTTLELETTER_008_000","(-中漂流瓶3-)作為在舞台上工作的演員，觀眾的反應即為我們的至寶。
每當看到大家的一顰一笑，
也同樣會牽動我們的悲歡喜怒。"
85,"TEXT_FESANV502_03661_BOTTLELETTER_008_001","(-中漂流瓶3-)就算是極為嚴苛的評價，
對我們來說也是無可替代的財產。"
86,"TEXT_FESANV502_03661_BOTTLELETTER_008_002","(-中漂流瓶3-)儘管詩人、編劇提出的一些困難要求，有時會令我幾近消沉，
但為了能將最棒的演出呈現給大家，我會不斷努力的！
～某個舞台演員敬上～"
87,"TEXT_FESANV502_03661_BOTTLELETTER_009_000","(-中漂流瓶4-)遼闊的荒野，鬱鬱蔥蔥的森林，波光粼粼的大海……
還有冰封萬裡的雪原，瀰漫著異域風情的街道，
以及更加遙遠的充滿未知的異世界……"
88,"TEXT_FESANV502_03661_BOTTLELETTER_009_001","(-中漂流瓶4-)我們經手了各式各樣的舞台美術，
哪怕這之中有一處能成為你的美好回憶，
那就是我們的無上喜悅。"
89,"TEXT_FESANV502_03661_BOTTLELETTER_009_002","(-中漂流瓶4-)畢竟正因為有你作為主角而存在，
這舞台才顯得格外輝煌。"
90,"TEXT_FESANV502_03661_BOTTLELETTER_009_003","(-中漂流瓶4-)晴朗如洗的碧空之藍，黃昏將至的暮色之紅，
以及靜謐幽邃的夜空之暗，一切都是為你而繪。
～某個舞台美術師敬上～"
91,"TEXT_FESANV502_03661_BOTTLELETTER_010_000","(-中漂流瓶5-)在街上看到有人身著自己設計出來的衣服
是一件非常令人喜悅的事情。"
92,"TEXT_FESANV502_03661_BOTTLELETTER_010_001","(-中漂流瓶5-)尤其是還有很多穿著搭配是設計者本人根本都想像不到的。
現在觀望過路的行人已經成了我每天的必修課。"
93,"TEXT_FESANV502_03661_BOTTLELETTER_010_002","(-中漂流瓶5-)感謝未曾謀面的你，能夠欣賞並穿著我們所設計出的衣服。
～一名設計師敬上～"
94,"TEXT_FESANV502_03661_BOTTLELETTER_011_000","(-中漂流瓶6-)所謂的故事，
絕不是編寫好就算完成了的。"
95,"TEXT_FESANV502_03661_BOTTLELETTER_011_001","(-中漂流瓶6-)當故事被讀者閱讀著，字字句句深入人心，
這才使登場人物被賦予生命，使故事的齒輪轉動起來，
這個世界才終於五彩繽紛。"
96,"TEXT_FESANV502_03661_BOTTLELETTER_011_002","(-中漂流瓶6-)這麼算來，這個故事的造物主，以及真正能被稱作主人翁的，
應該正是在閱讀這封信的你才對……
你的心意和選擇使這個故事逐漸完整。"
97,"TEXT_FESANV502_03661_BOTTLELETTER_011_003","(-中漂流瓶6-)希望你今後也能盡情享受這個世界，
繼續給這個世界帶來更多生機。
～某個執筆者敬上～"
98,"TEXT_FESANV502_03661_BOTTLELETTER_012_000","(-小漂流瓶6-)弱小又無力的我們，
既無法參與戰鬥，也不能製作物品。
能做到的，只有一直陪伴在你身邊。"
99,"TEXT_FESANV502_03661_BOTTLELETTER_012_001","(-小漂流瓶6-)既不能在多瑪方城戰時告訴你牌，
也不能與你一起合奏樂器，更不會賺取Gil。
能做到的，只有一直陪伴在你身邊。"
100,"TEXT_FESANV502_03661_BOTTLELETTER_012_002","(-小漂流瓶6-)即使如此，你還是帶著我們
一同經歷激動人心的冒險之旅。"
101,"TEXT_FESANV502_03661_BOTTLELETTER_012_003","(-小漂流瓶6-)既然如此，那麼不論你去哪裡，我們都一定奉陪。
因為我們最喜歡你了。
～你的小跟班（萌寵）敬上～"
102,"TEXT_FESANV502_03661_BOTTLELETTER_012_004","（★未使用／削除予定★）"
103,"TEXT_FESANV502_03661_BOTTLELETTER_012_005","（★未使用／削除予定★）"
104,"TEXT_FESANV502_03661_BOTTLELETTER_013_000","(-中漂流瓶7-)現在在你面前綻放的煙火漂亮嗎？
其實……我就是參與製作煙火的工匠之一。"
105,"TEXT_FESANV502_03661_BOTTLELETTER_013_001","(-中漂流瓶7-)飛雨、飄雪、閃耀的極光，以及魔法的光效等等，
這些舞台需要的特效都在我的工作範圍內。"
106,"TEXT_FESANV502_03661_BOTTLELETTER_013_002","(-中漂流瓶7-)雖然不論是煙火還是特效，都是轉眼即逝的幻影，
但也請稍微想像一下，
有那麼一群匠人就是在為這短暫的一切傾注心力。"
107,"TEXT_FESANV502_03661_BOTTLELETTER_013_003","(-中漂流瓶7-)我們從今以後也會將照耀身在舞台之上的主角為己任，
將我們的創造力和能力傾注於此。
～某個煙火匠敬上～"
108,"TEXT_FESANV502_03661_BOTTLELETTER_014_000","(-大漂流瓶1-)自那以來，冒險進行得怎麼樣了？"
109,"TEXT_FESANV502_03661_BOTTLELETTER_014_001","(-大漂流瓶1-)在你面前的，是一個遼闊無際的世界，
這裡發生的不僅是開心快樂的事，還有讓你悲傷流淚的事，
有趣的事，麻煩的事，各式各樣。"
110,"TEXT_FESANV502_03661_BOTTLELETTER_014_002","(-大漂流瓶1-)但，你並不是孤身一人。
在你身邊有著眾多的冒險者與你踏在同一條大道上。
互相攜手前進，同心協力一同冒險。"
111,"TEXT_FESANV502_03661_BOTTLELETTER_014_003","(-大漂流瓶1-)期待能與你相遇某處，一同冒險。
～某個冒險者敬上～"
112,"TEXT_FESANV502_03661_BOTTLELETTER_014_010","(-大漂流瓶2-)時值三國盟主們齊聚摩杜納的湖畔，
宣佈進入第七星曆，我也執筆寫下這番話。"
113,"TEXT_FESANV502_03661_BOTTLELETTER_014_011","(-大漂流瓶2-)我身為大國防聯軍的一名士兵，
參與了與帝國軍的決戰。
然後在戰場上陷入危機的時刻被冒險者救回了性命。"
114,"TEXT_FESANV502_03661_BOTTLELETTER_014_012","(-大漂流瓶2-)瞬間將戰場上的帝國軍剷除之後，
你連名字都沒留下就奔赴到下一個戰場。
結果，我連恩人的名字都不得而知。"
115,"TEXT_FESANV502_03661_BOTTLELETTER_014_013","(-大漂流瓶2-)如今，我被送回故鄉進行療養，
都是多虧了你，我才得以和家人重聚，實在是感激不盡。
～無名士兵敬上～"
116,"TEXT_FESANV502_03661_BOTTLELETTER_014_020","(-大漂流瓶3-)我在皇都的角落看到了，
自晴空萬裡的蒼天之中，
馭龍凱旋的那名冒險者。"
117,"TEXT_FESANV502_03661_BOTTLELETTER_014_021","(-大漂流瓶3-)對於<If(PlayerParameter(4))>她<Else/>他</If>來說，容貌長年被頭盔遮掩的我，
不過只是一個無名的傳令兵，
以及被拯救的芸芸眾生之一而已吧。"
118,"TEXT_FESANV502_03661_BOTTLELETTER_014_022","(-大漂流瓶3-)然而，<If(PlayerParameter(4))>她<Else/>他</If>對我來說卻是獨一無二的救世主。
我與福爾唐家族那樣名門望族沒什麼關係，
連給恩人送去一封感謝的信件都很難。"
119,"TEXT_FESANV502_03661_BOTTLELETTER_014_023","(-大漂流瓶3-)所以就只能將感恩的心傾注在這封信文之中，順海漂流。
期待著某一天，這漂流瓶能與那人的冒險之路相交。
～一名神殿騎士敬上～"
120,"TEXT_FESANV502_03661_BOTTLELETTER_014_024","（★未使用／削除予定★）"
121,"TEXT_FESANV502_03661_BOTTLELETTER_014_025","（★未使用／削除予定★）"
122,"TEXT_FESANV502_03661_BOTTLELETTER_014_026","（★未使用／削除予定★）"
123,"TEXT_FESANV502_03661_BOTTLELETTER_014_030","(-大漂流瓶4-)在長期的抵抗活動之中，我失去了諸多同伴，
希望幻滅，絕望瀰漫，
我也曾想過一了百了，早一些到我的同伴們身邊……"
124,"TEXT_FESANV502_03661_BOTTLELETTER_014_031","(-大漂流瓶4-)就在這些消極的想法充斥在我腦海之中的時候，
冒險者取得了碩大戰果的消息傳了過來。
而且聽說還是經過東方的無數激戰後凱旋而歸。"
125,"TEXT_FESANV502_03661_BOTTLELETTER_014_032","(-大漂流瓶4-)聽到這鼓舞人心的事蹟之後，沉睡在我內心的熱血也沸騰了起來，
一如當初為自由，揭竿而起的那一刻，
紅蓮烈焰宛若燃在了心頭一般。"
126,"TEXT_FESANV502_03661_BOTTLELETTER_014_033","(-大漂流瓶4-)如今，我在鹽湖周邊的村子裡從事著復興工作。
為重新給了我生存力量的解放者獻上崇高的致意！
～無名的解放戰士敬上～"
127,"TEXT_FESANV502_03661_BOTTLELETTER_014_034","（★未使用／削除予定★）"
128,"TEXT_FESANV502_03661_BOTTLELETTER_014_040","(-大漂流瓶5-)我把這封裝著信的漂流瓶，
偷偷和即將送往過去的「裝置」放在了一起。
由於是多餘的東西，所以多半無法準確送達規定的座標。"
129,"TEXT_FESANV502_03661_BOTTLELETTER_014_041","(-大漂流瓶5-)而且，假設它真能順利被傳送到200年前的過去，
能恰巧落入那位英雄手裡的機率也是萬分之一吧。
但賭在這微小的可能性上也並不賴。"
130,"TEXT_FESANV502_03661_BOTTLELETTER_014_042","(-大漂流瓶5-)根據我們家族內流傳下來的初代畢格斯的話來看，
傳說中的英雄運氣特別的好。
這要是真的的話……一定也能讀到這封信吧？"
131,"TEXT_FESANV502_03661_BOTTLELETTER_014_043","(-大漂流瓶5-)你讓我們看到了邁向明天的希望，謝謝你。
另外，也拜託你多多關照「他」啦。
～畢格斯三世～"
132,"TEXT_FESANV502_03661_BOTTLELETTER_014_044","（★未使用／削除予定★）"
133,"TEXT_FESANV502_03661_BOTTLELETTER_014_045","（★未使用／削除予定★）"
134,"TEXT_FESANV502_03661_BOTTLELETTER_014_046","（★未使用／削除予定★）"
