key,0,1
14,"TEXT_FESHLW601_03668_SEQ_14",""
15,"TEXT_FESHLW601_03668_SEQ_15",""
16,"TEXT_FESHLW601_03668_SEQ_16",""
17,"TEXT_FESHLW601_03668_SEQ_17",""
18,"TEXT_FESHLW601_03668_SEQ_18",""
19,"TEXT_FESHLW601_03668_SEQ_19",""
20,"TEXT_FESHLW601_03668_SEQ_20",""
21,"TEXT_FESHLW601_03668_SEQ_21",""
22,"TEXT_FESHLW601_03668_SEQ_22",""
23,"TEXT_FESHLW601_03668_SEQ_23",""
24,"TEXT_FESHLW601_03668_TODO_00","和米·凱特露天劇場的團長對話"
25,"TEXT_FESHLW601_03668_TODO_01","在翡翠湖濱周邊尋找小惡精靈·阿里曼"
26,"TEXT_FESHLW601_03668_TODO_02","和可疑的馴獸師對話"
27,"TEXT_FESHLW601_03668_TODO_03","騎上小惡精靈·阿里曼
對冒險者們使用「恐怖視線？」"
28,"TEXT_FESHLW601_03668_TODO_04","向可疑的馴獸師報告"
29,"TEXT_FESHLW601_03668_TODO_05","和米·凱特露天劇場的團長對話"
30,"TEXT_FESHLW601_03668_TODO_06","向冒險者行會的調查員報告"
31,"TEXT_FESHLW601_03668_TODO_07",""
32,"TEXT_FESHLW601_03668_TODO_08",""
33,"TEXT_FESHLW601_03668_TODO_09",""
34,"TEXT_FESHLW601_03668_TODO_10",""
35,"TEXT_FESHLW601_03668_TODO_11",""
36,"TEXT_FESHLW601_03668_TODO_12",""
37,"TEXT_FESHLW601_03668_TODO_13",""
38,"TEXT_FESHLW601_03668_TODO_14",""
39,"TEXT_FESHLW601_03668_TODO_15",""
40,"TEXT_FESHLW601_03668_TODO_16",""
41,"TEXT_FESHLW601_03668_TODO_17",""
42,"TEXT_FESHLW601_03668_TODO_18",""
43,"TEXT_FESHLW601_03668_TODO_19",""
44,"TEXT_FESHLW601_03668_TODO_20",""
45,"TEXT_FESHLW601_03668_TODO_21",""
46,"TEXT_FESHLW601_03668_TODO_22",""
47,"TEXT_FESHLW601_03668_TODO_23",""
48,"TEXT_FESHLW601_03668_INVESTIGATOR03668_000_000","啊，是冒險者！多次受你照顧了！
它們這次也來了……"
49,"TEXT_FESHLW601_03668_INVESTIGATOR03668_000_001","你……難道是冒險者嗎？
啊，太好了！
其實我正想找一個本領高強的冒險者幫忙呢！"
50,"TEXT_FESHLW601_03668_INVESTIGATOR03668_000_002","每逢守護天節的時候，
都會有一群名叫「大陸馬戲團」的旅行藝人團體不知從哪冒出來。
雖然他們每次都幫忙把節日舉辦得非常熱鬧……"
51,"TEXT_FESHLW601_03668_INVESTIGATOR03668_000_003","但其實那群團員們的真實身份，全都是魔物！
他們特意化成人類的形態，也許是在秘密地謀劃著什麼，
可我怎麼觀察都看不出他們的目的，真是一個神秘的團體。"
52,"TEXT_FESHLW601_03668_INVESTIGATOR03668_000_004","雖然我也懷疑過，他們是不是只想享受守護天節，
但要是他們在暗地裡打什麼鬼主意，可就麻煩了！"
53,"TEXT_FESHLW601_03668_INVESTIGATOR03668_000_005","能不能請你和我一起監視他們啊？
我找的就是那種能在魔物喧鬧起來的時候，
能站出來把他們痛打一頓的強大冒險者！"
54,"TEXT_FESHLW601_03668_INVESTIGATOR03668_000_006","麻煩你裝作不知情的樣子，去米·凱特劇場和團長對話！
我在外面掩護你，你打入他們內部，
我們一起看看，他們有沒有什麼可疑的地方！"
55,"TEXT_FESHLW601_03668_INVESTIGATOR03668_000_010","麻煩你去米·凱特劇場，若無其事地和團長對話！
我在外面掩護你，你打入他們內部，
我們一起看看他們有沒有什麼可疑的地方！"
56,"TEXT_FESHLW601_03668_IMPHEAD_000_020","呀呀呀！
歡迎你大駕光臨我們的馬戲團！"
57,"TEXT_FESHLW601_03668_IMPHEAD_000_021","哎呀……我以前是不是見過你啊？
看來你很喜歡守護天節的慶典啊！"
58,"TEXT_FESHLW601_03668_IMPHEAD_000_022","哎呀……這位看著陌生啊……
是不是第一次參加守護天節的慶典啊？"
59,"TEXT_FESHLW601_03668_IMPHEAD_000_023","也許你已經知道了，在守護天節期間，
聖人們在天上的宮殿裡觥籌交錯，載歌載舞。
對地上的保護就會變弱，導致群魔亂舞。"
60,"TEXT_FESHLW601_03668_IMPHEAD_000_024","曾經的人們只能在家裡老老實實地待著，
但現在有了冒險者們的活躍表現，城裡也很安全，
人們也可以愉快地舉辦慶典了。"
61,"TEXT_FESHLW601_03668_IMPHEAD_000_025","這就是現代的守護天節！
這也是我們在這裡熱熱鬧鬧地巡演的原因！
我們這次也準備了能讓觀眾目瞪口呆的……"
62,"TEXT_FESHLW601_03668_BEASTMASTER03668_000_026","團長！
不好了，不好了！"
63,"TEXT_FESHLW601_03668_BEASTMASTER03668_000_027","展示用的小惡精靈·阿里曼，它、它逃走了！
那可是特地從人類獵人那裡，花了大筆錢買來的幼體，
我好不容易才親手把它拉扯大的！"
64,"TEXT_FESHLW601_03668_IMPHEAD_000_028","你說什麼，那可糟了！
哎，都和它說過從馬戲團裡跑出去了的話……
說不定會被誤會成傷人的魔物！"
65,"TEXT_FESHLW601_03668_IMPHEAD_000_029","冒險者啊，求求你幫一下我們的緊急事件吧！
可否幫我們把逃出去的小惡精靈·阿里曼找回來啊！"
66,"TEXT_FESHLW601_03668_IMPHEAD_000_030","那是我們疼愛的小惡精靈·阿里曼……
我一想到那孩子，要是被不知情的凶惡冒險者給征討了，
我內心裡就……嗚嗚嗚！"
67,"TEXT_FESHLW601_03668_BEASTMASTER03668_000_031","真是太謝謝你了！
那麼就麻煩你在黑衣森林中央林區的翡翠湖濱周圍，
幫忙找找小惡精靈·阿里曼！"
68,"TEXT_FESHLW601_03668_IMPHEAD_000_032","嗯，我們也去別的地方找一找吧。
得趕在人類對它下毒手之前找到它！"
69,"TEXT_FESHLW601_03668_INVESTIGATOR03668_000_040","看來團長好像是有事委託你呢，
給你增添麻煩了，真是不好意思，
但為了不被懷疑，還是請你假裝幫幫忙吧……"
70,"TEXT_FESHLW601_03668_PUMPKIN_000_050","呼呼……呼呼……
我之前也見過你吧……
雖然不知道你還記不記得……"
71,"TEXT_FESHLW601_03668_PUMPKIN_000_051","呼呼……呼呼……
我和你是第一次見吧？"
72,"TEXT_FESHLW601_03668_PUMPKIN_000_052","你看起來……
不是來討伐這隻小惡精靈·阿里曼的。
你認識這孩子嗎？"
73,"TEXT_FESHLW601_03668_PUMPKIN_000_053","呼呼……是這樣啊……
這孩子雖然在接受馬戲團的訓練，
但訓練進行得不是很順利，就逃出來了……"
74,"TEXT_FESHLW601_03668_PUMPKIN_000_054","好了，乖，沒事的哦。
不要說自己是個一事無成的半吊子。
你的大眼睛可是很有魅力的。"
75,"TEXT_FESHLW601_03668_PUMPKIN_000_055","就算生來魔力衰弱也沒什麼的。
這位冒險者一定會幫助你的。
呼呼……"
76,"TEXT_FESHLW601_03668_BEASTMASTER03668_000_056","(-？？？？-)啊——
團長，找到它了！"
77,"TEXT_FESHLW601_03668_IMPHEAD_000_057","冒險者啊，多虧你找到它了！
找到了就快點回城裡吧，
兩位在這幹什麼呢？"
78,"TEXT_FESHLW601_03668_Q1_000_000","如何回應？"
79,"TEXT_FESHLW601_03668_A1_000_001","在和南瓜頭女人說話"
80,"TEXT_FESHLW601_03668_A1_000_002","剛剛，這裡還有一個人……"
81,"TEXT_FESHLW601_03668_IMPHEAD_000_058","南瓜頭女人？
那該不會是傳說中，率領著魔物們橫行肆虐、
上演魔人之夜的傳說中的魔人？！"
82,"TEXT_FESHLW601_03668_IMPHEAD_000_059","你是說，剛剛還在這裡的人消失了？
聽起來簡直是傳說中，率領著魔物們到處肆虐、
神出鬼沒的南瓜頭魔人啊！"
83,"TEXT_FESHLW601_03668_IMPHEAD_000_060","怎麼會呢！
那樣的大人物怎麼可能會在這裡呢！
開玩笑也要有個限度嘛！嘻嘻！"
84,"TEXT_FESHLW601_03668_IMPHEAD_000_061","嗚哇！
對不起對不起！
你就饒了我這條小命吧！"
85,"TEXT_FESHLW601_03668_IMPHEAD_000_062","哈……你這眼神實在是太可怕了吧！
連小頑童都要出一身冷汗了！
沒想到一個人類居然能有這樣的眼神……"
86,"TEXT_FESHLW601_03668_IMPHEAD_000_063","對、對了！
你把這個眼神，
傳授給小惡精靈·阿里曼吧！"
87,"TEXT_FESHLW601_03668_IMPHEAD_000_064","作為大陸馬戲團的一員，
就應當擁有令人們陷入無盡的恐怖……啊不是，
是古靈精怪令人驚奇的能力。"
88,"TEXT_FESHLW601_03668_IMPHEAD_000_065","這孩子連惡精靈的得意技能——
恐怖視線，都無法好好施展出來。
有著銳利眼神的你，太適合做它的師父了！"
89,"TEXT_FESHLW601_03668_IMPHEAD_000_066","不愧是你！真是大人有大量啊！
來來來，小惡精靈·阿里曼你也快和冒險者好好道謝！"
90,"TEXT_FESHLW601_03668_BEASTMASTER03668_000_067","那麼，就請你騎到小惡精靈·阿里曼身上，好好教它吧！
騎乘方法就由我來教給你，來來，這邊請～"
91,"TEXT_FESHLW601_03668_IMPHEAD_000_068","嘻嘻嘻……要是學會了那個眼神的話，
小惡精靈·阿里曼一定會成為人人為之膽寒的恐怖魔物的吧……"
92,"TEXT_FESHLW601_03668_IMPHEAD_000_069","只要照這樣下去的收集恐懼之力，
我等的夙願——魔人之夜就能復活了！
真希望南瓜頭魔人快一點來率領我們，好好地大鬧一場！"
93,"TEXT_FESHLW601_03668_IMPHEAD_000_075","哎呀，這不是冒險者嗎！
小惡精靈·阿里曼的特訓已經結束了嗎？"
94,"TEXT_FESHLW601_03668_BEASTMASTER03668_000_080","來吧，冒險者！
快點坐到小惡精靈·阿里曼身上，
指導它學習恐怖視線吧！"
95,"TEXT_FESHLW601_03668_BEASTMASTER03668_000_081","只要在這附近對三個人用「恐怖視線？」的話，
小惡精靈·阿里曼也差不多能找到訣竅了吧！"
96,"TEXT_FESHLW601_03668_BEASTMASTER03668_000_082","等你指導結束了，就請儘快回到我這裡哦～
要是丟下我先回到城裡的話，
我會悲傷過頭，附在你身上的哦……開玩笑的！"
97,"TEXT_FESHLW601_03668_BEASTMASTER03668_000_083","要是從小惡精靈·阿里曼身上下來了，
只要來找我，就能讓你再坐上去啦！
那麼就請你多加油～"
98,"TEXT_FESHLW601_03668_BEASTMASTER03668_000_090","哎呀？
你從小惡精靈·阿里曼身上下來了啊？
那我就再讓你坐上去啦～"
99,"TEXT_FESHLW601_03668_ADVENTURERA03668_000_095","我要討伐魔物，成為更聲名遠揚的冒險者！"
100,"TEXT_FESHLW601_03668_ADVENTURERB03668_000_096","好像有點餓了，
要不我們先回城裡去吧。"
101,"TEXT_FESHLW601_03668_ADVENTURERC03668_000_097","怎麼？
你也是冒險者嗎？"
102,"TEXT_FESHLW601_03668_ADVENTURERA03668_000_100","嗚啊！發生什麼了？！
是你讓這個魔物來襲擊我的嗎？！
你這是人幹的事嘛！"
103,"TEXT_FESHLW601_03668_ADVENTURERA03668_000_101","……等等，咦？
好像也沒怎麼樣。
而且看你這身打扮……難道是守護天節的活動嗎？"
104,"TEXT_FESHLW601_03668_ADVENTURERA03668_000_102","什麼啊！你倒是早說啊！
正好我要回城裡一趟，
就順便去參加一下吧！"
105,"TEXT_FESHLW601_03668_ADVENTURERB03668_000_103","哇！嚇我一跳！
這隻惡精靈也太可愛了吧！
這是在宣傳守護天節嗎？"
106,"TEXT_FESHLW601_03668_ADVENTURERB03668_000_104","守護天節期間好像會推出好多好多甜甜的點心呢……
餅乾啊，糖果啊，還有南瓜布丁……
我、我忍不住了，我要回城裡了！"
107,"TEXT_FESHLW601_03668_ADVENTURERC03668_000_105","……
剛才的那是什麼，
這不痛不癢的恐怖視線……"
108,"TEXT_FESHLW601_03668_ADVENTURERC03668_000_106","哦，你是馬戲團的成員啊……
對了，已經是守護天節的時期了啊……"
109,"TEXT_FESHLW601_03668_ADVENTURERC03668_000_107","雖然我看起來不是那樣的人，但我很喜歡守護天節……
這種詭異新奇的感覺讓人很愉快……
我得趕快回去參加了……"
110,"TEXT_FESHLW601_03668_BEASTMASTER03668_000_110","嘻嘻嘻，我都看到了哦～
冒險者們連滾帶爬回到城裡的樣子！
一定是那恐怖視線把他們嚇得魂不附體了吧！"
111,"TEXT_FESHLW601_03668_BEASTMASTER03668_000_111","小惡精靈·阿里曼，
你這不是學得很快嘛～
我都對你刮目相看了！"
112,"TEXT_FESHLW601_03668_BEASTMASTER03668_000_112","來來，趕快把小惡精靈·阿里曼的精彩表現報告給團長吧！"
113,"TEXT_FESHLW601_03668_BEASTMASTER03668_000_113","冒險者就請先回到米·凱特露天劇場找團長吧！"
114,"TEXT_FESHLW601_03668_BEASTMASTER03668_000_120","要是沒有人帶著，魔物可是進不了城裡的！
所以我和小惡精靈·阿里曼會從後面趕上的～"
115,"TEXT_FESHLW601_03668_BEASTMASTER03668_000_121","冒險者就請先回到米·凱特露天劇場找團長吧！"
116,"TEXT_FESHLW601_03668_IMPHEAD_000_130","歡迎歡迎，我正等著你們呢！
訓練的成果如何呀？
小惡精靈·阿里曼學會恐怖視線了嗎？"
117,"TEXT_FESHLW601_03668_BEASTMASTER03668_000_131","簡直太完美了！
被嚇得戰戰兢兢，驚慌失措的冒險者一個個爬回了城裡！
這絕對會嚇到不少人的！"
118,"TEXT_FESHLW601_03668_Q2_000_000","如何回應？"
119,"TEXT_FESHLW601_03668_A2_000_001","那個不是在害怕啊……"
120,"TEXT_FESHLW601_03668_A2_000_002","那是可疑的馴獸師的錯覺"
121,"TEXT_FESHLW601_03668_A2_000_003","嗯，一邊哭著叫媽媽一邊逃跑了"
122,"TEXT_FESHLW601_03668_IMPHEAD_000_132","哎呀！你可太謙虛了！
小惡精靈·阿里曼可是得了你那令人目光畏懼的真傳，
他們不是害怕能是什麼呢！"
123,"TEXT_FESHLW601_03668_IMPHEAD_000_133","哎呀！你可太謙虛了！
我都看到他們逃回城裡了！
那不都是被你們嚇跑的冒險者嗎？"
124,"TEXT_FESHLW601_03668_IMPHEAD_000_134","哦哦哦哦哦！真嚇人真嚇人！
真不愧是冒險者！
冷血無情窮凶極惡，真是人中極品！"
125,"TEXT_FESHLW601_03668_IMPHEAD_000_135","小惡精靈·阿里曼也很不錯嘛，
居然在這麼短時間之內就有如此的成長！
你已經是大陸馬戲團裡光榮的一員了！"
126,"TEXT_FESHLW601_03668_IMPHEAD_000_136","照這樣下去，一定可以讓更多的市民陷入恐懼……
啊不是，是被古靈精怪，令人驚奇的表演而驚嘆！"
127,"TEXT_FESHLW601_03668_BEASTMASTER03668_000_137","哎呀？
怎麼好像想跟著冒險者一起走呢？"
128,"TEXT_FESHLW601_03668_IMPHEAD_000_138","嗯……這也就是說……
你想跟隨冒險者繼續學習恐怖視線
並將其修練到極致嗎？！"
129,"TEXT_FESHLW601_03668_IMPHEAD_000_139","雖然白白放走一個人才，實在令人痛心……
但你們二位齊心合力，令各地都陷入無盡的恐懼中的話，
就能收集到更多的恐懼之力！"
130,"TEXT_FESHLW601_03668_IMPHEAD_000_140","好吧！
看在這份好勝心的份上，
我就準許你跟隨冒險者吧！"
131,"TEXT_FESHLW601_03668_IMPHEAD_000_141","冒險者啊，我將這孩子的所有權轉讓給你。
請對更多的人使用恐怖視線吧！"
132,"TEXT_FESHLW601_03668_PUMPKIN_000_142","呼呼……迷糊的孩子們啊。
就算魔人之夜沒有復活，
我也還是在一直守望著大家啊……"
133,"TEXT_FESHLW601_03668_PUMPKIN_000_143","小惡精靈·阿里曼，你聽好哦。
魔物的生存之道並不只有給人帶去恐懼。
你就和人類一起，享受新的生活吧。"
134,"TEXT_FESHLW601_03668_PUMPKIN_000_144","你看那邊的冒險者行會調查員，
他還在擔心你有沒有盡情享受守護天節的慶典呢。
你可要好好地和他報告一下啊。"
135,"TEXT_FESHLW601_03668_PUMPKIN_000_145","不論是魔物，還是人類，還是愉快的夜晚，南瓜頭魔人都很喜歡……
呼呼……呼呼……"
136,"TEXT_FESHLW601_03668_IMPHEAD_000_150","冒險者啊，
小惡精靈·阿里曼就拜託你多照顧了！
請對更多的人使用恐怖視線吧！"
137,"TEXT_FESHLW601_03668_BEASTMASTER03668_000_155","怎麼也是從小拉扯大的，
果然還是覺得有些寂寞啊。
不過這也是為了復活魔人之夜！"
138,"TEXT_FESHLW601_03668_INVESTIGATOR03668_000_160","啊，是冒險者！
大陸馬戲團的動向如何了？
有沒有在計畫一些不好的事啊？"
139,"TEXT_FESHLW601_03668_INVESTIGATOR03668_000_161","什麼，不僅捕獲了逃走的惡精靈，
還將它招降了嗎……真是令人肅然起敬的手段啊！"
140,"TEXT_FESHLW601_03668_INVESTIGATOR03668_000_162","既然是魔力貧弱對他人無法造成威脅的魔物的話，
交給冒險者所有也沒什麼關係。
作為冒險者行會，就認可你的所有權吧！"
141,"TEXT_FESHLW601_03668_INVESTIGATOR03668_000_163","真是非常感謝你協助此次潛入調查！"
142,"TEXT_FESHLW601_03668_INVESTIGATOR03668_000_164","不過，由於你平息了惡精靈逃跑引發的騷動，
大陸馬戲團似乎要開始舉辦化妝舞會了！"
143,"TEXT_FESHLW601_03668_INVESTIGATOR03668_000_165","那邊好像也有些可疑的舉動……
要是可以的話也拜託你去潛入那邊，
幫忙監視一下他們有沒有作惡啊！"
