key,0,1
30,"TEXT_LUCKMF103_03646_TODO_06",""
31,"TEXT_LUCKMF103_03646_TODO_07",""
32,"TEXT_LUCKMF103_03646_TODO_08",""
33,"TEXT_LUCKMF103_03646_TODO_09",""
34,"TEXT_LUCKMF103_03646_TODO_10",""
35,"TEXT_LUCKMF103_03646_TODO_11",""
36,"TEXT_LUCKMF103_03646_TODO_12",""
37,"TEXT_LUCKMF103_03646_TODO_13",""
38,"TEXT_LUCKMF103_03646_TODO_14",""
39,"TEXT_LUCKMF103_03646_TODO_15",""
40,"TEXT_LUCKMF103_03646_TODO_16",""
41,"TEXT_LUCKMF103_03646_TODO_17",""
42,"TEXT_LUCKMF103_03646_TODO_18",""
43,"TEXT_LUCKMF103_03646_TODO_19",""
44,"TEXT_LUCKMF103_03646_TODO_20",""
45,"TEXT_LUCKMF103_03646_TODO_21",""
46,"TEXT_LUCKMF103_03646_TODO_22",""
47,"TEXT_LUCKMF103_03646_TODO_23",""
48,"TEXT_LUCKMF103_03646_LYNA_000_000","我先去觀星室把裡面的門打開，
你稍後就過來吧。"
49,"TEXT_LUCKMF103_03646_CRYSTALGATEKEEPER_000_005","萊楠團長已經吩咐過了。
要前往觀星室嗎？"
50,"TEXT_LUCKMF103_03646_Q0_000_006","要前往觀星室嗎？"
51,"TEXT_LUCKMF103_03646_LYNA_000_010","可以了嗎？
如果沒有別的問題，我要把它鎖起來了。"
52,"TEXT_LUCKMF103_03646_Q1_000_000","要說什麼？"
53,"TEXT_LUCKMF103_03646_A1_000_001","我想問個路"
54,"TEXT_LUCKMF103_03646_A1_000_002","你知道黑風海嗎？"
55,"TEXT_LUCKMF103_03646_LYNA_000_011","咦？
你想知道……怎麼去黑風海嗎？
不是珂露西亞島？"
56,"TEXT_LUCKMF103_03646_LYNA_000_012","我、我想想啊……
去阿馬羅棧橋問一下，
應該就可以乘著阿馬羅到那裡去吧……"
57,"TEXT_LUCKMF103_03646_LYNA_000_013","咦？
黑風海……是珂露西亞島周圍的那片海域吧。"
58,"TEXT_LUCKMF103_03646_LYNA_000_014","去阿馬羅棧橋問一下，
應該就可以乘著阿馬羅到那片海的上空去吧……"
59,"TEXT_LUCKMF103_03646_LYNA_000_015","看你的樣子……是想立即出發？
不打算等其他人了嗎？"
60,"TEXT_LUCKMF103_03646_LYNA_000_016","這個會不會……不，那就祝你一帆風順。
我會在這裡等待你平安歸來。"
61,"TEXT_LUCKMF103_03646_LYNA_000_020","去阿馬羅棧橋問一下，
應該就可以乘著阿馬羅到黑風海的上空去。
但願去了之後能夠實現你的願望……"
62,"TEXT_LUCKMF103_03646_BOARDINGGATETOKHOLUSIA_000_030","你想搭乘阿馬羅前往珂露西亞島？
那請到這個櫃台來辦理手續。"
63,"TEXT_LUCKMF103_03646_BOARDINGGATETOKHOLUSIA_000_031","……黑風海？而且還是漆黑的海底？
唔……騎著阿馬羅潛到水下有點……困難啊……"
64,"TEXT_LUCKMF103_03646_ALPHINAUD_000_040","我曾經說過，希望自己有朝一日成為能夠拯救朋友的男人。
<Highlight>ObjectParameter(1)</Highlight>，你也是我所說的朋友之一啊。"
65,"TEXT_LUCKMF103_03646_ALISAIE_000_045","……不管你是想把我拋下，還是你要一個人去，
我都不會原諒你的。"
66,"TEXT_LUCKMF103_03646_THANCRED_000_050","你已經陪我和敏菲利亞做過了那麼多的事，
我當然也要陪著你，
你要去哪，你是什麼樣的狀態，這都不是問題。"
67,"TEXT_LUCKMF103_03646_RYNE_000_055","之前我也說過，以我的能力，
無法減弱你體內的光……
最多只能暫時控制住你力量失控所引起的症狀……"
68,"TEXT_LUCKMF103_03646_RYNE_000_056","所以我只有一個請求——請你不要勉強自己。
如果你再失控一次，就會變成食罪靈……
這是絕對……絕對不可以的。"
69,"TEXT_LUCKMF103_03646_YSHTOLA_000_060","之前聚集在珂露西亞島的人們
都已經平安回到各自的居所了。
他們還幫忙平息了各地的混亂局面。"
70,"TEXT_LUCKMF103_03646_CASSARD_000_065","我決定一邊與各地交換貨物，
一邊安慰大家讓大家不必擔心。
要是周圍的人心情都很低落，你們也打不起精神吧？"
71,"TEXT_LUCKMF103_03646_KATLISS_000_070","我們會從工藝館開始，不斷在城市中巡邏。
水晶公和你們都不在的這段期間，
這裡就由我們來保護！"
72,"TEXT_LUCKMF103_03646_CHESSAMILE_000_075","哎呀……你要吃強身健體的藥嗎？
其實你可以把藥帶上，等救出水晶公之後讓他也吃一下。
只是……氣味會有點重……"
73,"TEXT_LUCKMF103_03646_SZEMDJENMAI_000_080","路上小心啊。
如果出了什麼事，
我會牽著阿馬羅去接你們的。"
74,"TEXT_LUCKMF103_03646_GLYNARD_000_085","嗨，要不要來一杯送行酒啊？
……還是算了吧，
現在我可不能把你給灌醉了。"
75,"TEXT_LUCKMF103_03646_GLYNARD_000_086","但是我會準備好慶功酒等你的，
你可一定要回來喝啊！"
76,"TEXT_LUCKMF103_03646_BRAGI_000_090","你做好萬全的作戰準備了嗎？
不要有什麼後顧之憂，
水晶公的事，就拜託你了……"
77,"TEXT_LUCKMF103_03646_URIANGER_000_100","你要騎著阿馬羅前往愛梅特賽爾克所說的
黑風海的漆黑海底，是吧。"
78,"TEXT_LUCKMF103_03646_URIANGER_000_101","關於那個地方，我們也正在進行調查。
包括……用何種方式前往最佳。"
79,"TEXT_LUCKMF103_03646_URIANGER_000_102","我們現在已經有眉目了，在詳細說明前，
請再確認一下在水晶都是否有未完成之事。
畢竟前往海底……勢必有一場大冒險。"
