key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE311_01452_SEQ_00","帕帕力莫查明了蠻神拉姆的請神地點。"
1,"TEXT_GAIUSE311_01452_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整。建議放棄本任務，前往風精靈暫留地找雙蛇黨中牙士重新領取。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※接下來的主線任務可以在主線導覽中進行確認。在設定選單的系統中可以找到角色設定，打開角色設定後，在介面設定的介面選項中可以顯示或隱藏主線導覽。"
2,"TEXT_GAIUSE311_01452_SEQ_02","接近蠻風乙太之光後，蠻神拉姆出現了。拉姆想要試探冒險者的能力。與其戰鬥，證明實力。

※可以透過任務搜尋器參加。"
3,"TEXT_GAIUSE311_01452_SEQ_03","成功打倒了蠻神拉姆，冒險者的實力得到了認可。在一旁觀戰的尤里安傑，也似乎有所收穫。返回東部林區。"
4,"TEXT_GAIUSE311_01452_SEQ_04","回到了東部林區。到風精靈暫留地，向雙蛇黨中牙士報告。"
5,"TEXT_GAIUSE311_01452_SEQ_05","將討伐蠻神拉姆一事向雙蛇黨中牙士報告完畢。冒險者的實力被認可，他對此也十分開心。人類與風精靈族的關係也有了新的進展。"
6,"TEXT_GAIUSE311_01452_SEQ_06","無"
7,"TEXT_GAIUSE311_01452_SEQ_07","無"
8,"TEXT_GAIUSE311_01452_SEQ_08","無"
9,"TEXT_GAIUSE311_01452_SEQ_09","無"
10,"TEXT_GAIUSE311_01452_SEQ_10","無"
11,"TEXT_GAIUSE311_01452_SEQ_11","無"
12,"TEXT_GAIUSE311_01452_SEQ_12","無"
13,"TEXT_GAIUSE311_01452_SEQ_13","無"
14,"TEXT_GAIUSE311_01452_SEQ_14","無"
15,"TEXT_GAIUSE311_01452_SEQ_15","無"
16,"TEXT_GAIUSE311_01452_SEQ_16","無"
17,"TEXT_GAIUSE311_01452_SEQ_17","無"
18,"TEXT_GAIUSE311_01452_SEQ_18","無"
19,"TEXT_GAIUSE311_01452_SEQ_19","無"
20,"TEXT_GAIUSE311_01452_SEQ_20","無"
21,"TEXT_GAIUSE311_01452_SEQ_21","無"
22,"TEXT_GAIUSE311_01452_SEQ_22","無"
23,"TEXT_GAIUSE311_01452_SEQ_23","無"
