key,0,1
25,"TEXT_GAIUSE312_01453_TODO_01","和豐饒神祭壇的帕帕力莫對話"
26,"TEXT_GAIUSE312_01453_TODO_02","和石之家的敏菲利亞對話"
27,"TEXT_GAIUSE312_01453_TODO_03","無"
28,"TEXT_GAIUSE312_01453_TODO_04","無"
29,"TEXT_GAIUSE312_01453_TODO_05","無"
30,"TEXT_GAIUSE312_01453_TODO_06","無"
31,"TEXT_GAIUSE312_01453_TODO_07","無"
32,"TEXT_GAIUSE312_01453_TODO_08","無"
33,"TEXT_GAIUSE312_01453_TODO_09","無"
34,"TEXT_GAIUSE312_01453_TODO_10","無"
35,"TEXT_GAIUSE312_01453_TODO_11","無"
36,"TEXT_GAIUSE312_01453_TODO_12","無"
37,"TEXT_GAIUSE312_01453_TODO_13","無"
38,"TEXT_GAIUSE312_01453_TODO_14","無"
39,"TEXT_GAIUSE312_01453_TODO_15","無"
40,"TEXT_GAIUSE312_01453_TODO_16","無"
41,"TEXT_GAIUSE312_01453_TODO_17","無"
42,"TEXT_GAIUSE312_01453_TODO_18","無"
43,"TEXT_GAIUSE312_01453_TODO_19","無"
44,"TEXT_GAIUSE312_01453_TODO_20","無"
45,"TEXT_GAIUSE312_01453_TODO_21","無"
46,"TEXT_GAIUSE312_01453_TODO_22","無"
47,"TEXT_GAIUSE312_01453_TODO_23","無"
48,"TEXT_GAIUSE312_01453_LIEUTENANT01448_000_000","想必嘉恩·艾大人也在等著你去報告打倒了蠻神拉姆一事。"
49,"TEXT_GAIUSE312_01453_LIEUTENANT01448_000_001","你回到格里達尼亞，
讓豐饒神祭壇的魔道士帶領你去芙蓉圓桌。
想必你已經很累了，路上還請多多小心。"
50,"TEXT_GAIUSE312_01453_LIEUTENANT01448_000_010","你回到格里達尼亞，
讓豐饒神祭壇的魔道士帶領你去芙蓉圓桌。
想必你已經很累了，路上還請多多小心。"
51,"TEXT_GAIUSE312_01453_DOORMANLOTUS_000_020","歡迎回來。
嘉恩·艾大人也在翹首盼望你的歸來，
你現在要去芙蓉圓桌找她嗎？"
52,"TEXT_GAIUSE312_01453_Q1_000_021","要前往芙蓉圓桌嗎？"
53,"TEXT_GAIUSE312_01453_A1_000_022","是"
54,"TEXT_GAIUSE312_01453_A1_000_023","否"
55,"TEXT_GAIUSE312_01453_YDA_000_030","馬奇希奧在暫留地向我道謝了。
還叫我下次再和他一起玩呢。"
56,"TEXT_GAIUSE312_01453_PAPALYMO_000_035","你就儘管去向嘉恩·艾大人報告吧。
這回你可是大功臣啊。"
57,"TEXT_GAIUSE312_01453_THANCRED_000_040","上次討伐蠻神利維坦的時候，
我可是出了不少風頭呢。
這次嘛……哎，別提了。"
58,"TEXT_GAIUSE312_01453_YSHTOLA_000_045","我的猜想、伊達和帕帕力莫的見解，
其實都沒有錯……
以後我也應該多聽聽伊達的想法。"
59,"TEXT_GAIUSE312_01453_PAPALYMO_000_60","成功鎮壓蠻神拉姆，真是辛苦你了。"
60,"TEXT_GAIUSE312_01453_PAPALYMO_000_061","雖然結果和我們預想的「對話和解」有所出入，
但你解決得也不賴。"
61,"TEXT_GAIUSE312_01453_PAPALYMO_000_062","尤里安傑好像也透過此戰悟出了什麼，
你快回石之家，總結一下這次的事件吧。
敏菲利亞肯定也在盼望著你歸來。"
62,"TEXT_GAIUSE312_01453_PAPALYMO_000_070","你快回石之家，總結一下這次的事件吧。
敏菲利亞肯定也在盼望著你歸來。"
63,"TEXT_GAIUSE312_01453_MINFILIA_000_080","歡迎回來！
我已經接到有關蠻神拉姆一事的聯絡了。"
64,"TEXT_GAIUSE312_01453_MINFILIA_000_081","我正好也有事情要跟你說……
不過，先請尤里安傑先生匯報他的事吧。"
65,"TEXT_GAIUSE312_01453_MINFILIA_000_082","在觀察了你與蠻神拉姆的戰鬥之後，
他有了一個與無影有關的重大發現。
趕快召集大家，讓他來和你們談談這件事。"
66,"TEXT_GAIUSE312_01453_ASCIANA01453_000_200","(-以格約姆-)<UIForeground>F20223</UIForeground>繼水神利維坦之後，雷神拉姆竟然也被打倒了……<UIForeground>01</UIForeground>"
67,"TEXT_GAIUSE312_01453_ASCIANB01453_000_201","(-那布里亞勒斯-)<UIForeground>F20223</UIForeground>沒想到雷神竟然接納了光之使徒。<UIForeground>01</UIForeground>"
68,"TEXT_GAIUSE312_01453_ASCIANC01453_000_202","(-艾梅若蘿絲-)<UIForeground>F20223</UIForeground>……火神、風神、土神、水神、雷神，
能在艾奧傑亞現身的五神，
全被那個人討伐了。<UIForeground>01</UIForeground>"
69,"TEXT_GAIUSE312_01453_ASCIAND01453_000_203","(-烏爾緹瑪-)<UIForeground>F20223</UIForeground>正如艾里迪布斯閣下所說，
這就是人類的進化……<UIForeground>01</UIForeground>"
70,"TEXT_GAIUSE312_01453_ELIDIBUSEORZEA_000_204","(-艾里迪布斯-)<UIForeground>F20223</UIForeground>這亦或是海德林的意志。
人類從七次災難中死裡逃生，
企圖著超越人類的進化。<UIForeground>01</UIForeground>"
71,"TEXT_GAIUSE312_01453_ELIDIBUSEORZEA_000_205","(-艾里迪布斯-)<UIForeground>F20223</UIForeground>但「閃熱」會使絕對神佐狄亞克大人復活。
而復活所需的最後一道步驟，就是覺醒之人的進化。<UIForeground>01</UIForeground>"
72,"TEXT_GAIUSE312_01453_LAHABREAEORZEA_000_206","(-？？？？-)<UIForeground>F20223</UIForeground>……那麼，促成其進化，就是我們的使命。<UIForeground>01</UIForeground>"
73,"TEXT_GAIUSE312_01453_LAHABREAEORZEA_000_207","<UIForeground>F20223</UIForeground>艾奧傑亞受眾神眷顧的理由……
為此，我們要賦予人類新的「知識」，引導出新的「神」。<UIForeground>01</UIForeground>"
74,"TEXT_GAIUSE312_01453_LAHABREAEORZEA_000_208","<UIForeground>F20223</UIForeground>合世界為一，現原初之理。<UIForeground>01</UIForeground>"
75,"TEXT_GAIUSE312_01453_SCENE00003_EVENTAREA_WARP_YESNO_TITLE","無"
76,"TEXT_GAIUSE312_01453_SCENE00003_EVENTAREA_WARP_YESNO_YES","無"
77,"TEXT_GAIUSE312_01453_SCENE00003_EVENTAREA_WARP_YESNO_NO","無"
