key,0,1
8,"TEXT_CHRHDB301_01438_SEQ_08","調查了置物處，除了娜修·瑪卡拉卡的炸彈外沒有可疑物品。希爾迪布蘭德想要收回炸彈時，布里亞迪安回來了。為了讓事態平穩收場，和艾莉一起拖住布里亞迪安。"
9,"TEXT_CHRHDB301_01438_SEQ_09","空"
10,"TEXT_CHRHDB301_01438_SEQ_10","空"
11,"TEXT_CHRHDB301_01438_SEQ_11","空"
12,"TEXT_CHRHDB301_01438_SEQ_12","空"
13,"TEXT_CHRHDB301_01438_SEQ_13","空"
14,"TEXT_CHRHDB301_01438_SEQ_14","空"
15,"TEXT_CHRHDB301_01438_SEQ_15","空"
16,"TEXT_CHRHDB301_01438_SEQ_16","空"
17,"TEXT_CHRHDB301_01438_SEQ_17","空"
18,"TEXT_CHRHDB301_01438_SEQ_18","空"
19,"TEXT_CHRHDB301_01438_SEQ_19","空"
20,"TEXT_CHRHDB301_01438_SEQ_20","空"
21,"TEXT_CHRHDB301_01438_SEQ_21","空"
22,"TEXT_CHRHDB301_01438_SEQ_22","空"
23,"TEXT_CHRHDB301_01438_SEQ_23","空"
24,"TEXT_CHRHDB301_01438_TODO_00","和太陽海岸的古古雷姆對話"
25,"TEXT_CHRHDB301_01438_TODO_01","和布里亞迪安對話"
26,"TEXT_CHRHDB301_01438_TODO_02","尋找失蹤的大丁草隊員"
27,"TEXT_CHRHDB301_01438_TODO_03","和希爾迪布蘭德對話"
28,"TEXT_CHRHDB301_01438_TODO_04","和摩甘特對話"
29,"TEXT_CHRHDB301_01438_TODO_05","和亞爾特·諾爾特對話"
30,"TEXT_CHRHDB301_01438_TODO_06","調查<Sheet(EObj,2004317,0)/>"
31,"TEXT_CHRHDB301_01438_TODO_07","空"
32,"TEXT_CHRHDB301_01438_TODO_08","空"
33,"TEXT_CHRHDB301_01438_TODO_09","空"
34,"TEXT_CHRHDB301_01438_TODO_10","空"
35,"TEXT_CHRHDB301_01438_TODO_11","空"
36,"TEXT_CHRHDB301_01438_TODO_12","空"
37,"TEXT_CHRHDB301_01438_TODO_13","空"
38,"TEXT_CHRHDB301_01438_TODO_14","空"
39,"TEXT_CHRHDB301_01438_TODO_15","空"
40,"TEXT_CHRHDB301_01438_TODO_16","空"
41,"TEXT_CHRHDB301_01438_TODO_17","空"
42,"TEXT_CHRHDB301_01438_TODO_18","空"
43,"TEXT_CHRHDB301_01438_TODO_19","空"
44,"TEXT_CHRHDB301_01438_TODO_20","空"
45,"TEXT_CHRHDB301_01438_TODO_21","空"
46,"TEXT_CHRHDB301_01438_TODO_22","空"
47,"TEXT_CHRHDB301_01438_TODO_23","空"
48,"TEXT_CHRHDB301_01438_ELLIE_000_000","你來得正是時候！
我對預告函上寫的「琉璃色的少女」進行了調查。
這種事只要動用秘銀之眼的情報網隨時就搞定了。"
49,"TEXT_CHRHDB301_01438_ELLIE_000_001","被稱為「琉璃色的少女」的是「阿拉貝拉」小姐。
其名在烏爾達哈的富人之間廣為流傳，
是位髮色與瞳色皆為天藍的絕世美女……傳聞是這麼說的。"
50,"TEXT_CHRHDB301_01438_ELLIE_000_002","之所以這麼說，是因為僅僅是她的傳聞很有名。
至於她本人，則完全是足不出戶的大小姐，
基本沒在外面露過臉。"
51,"TEXT_CHRHDB301_01438_ELLIE_000_003","但現在有一個接近她的絕好機會！
就是由大型商會在太陽海岸舉辦的宴會。"
52,"TEXT_CHRHDB301_01438_ELLIE_000_004","說是要公布一個大消息，
那就是利姆薩·羅敏薩大型商會的下任會長將與阿拉貝拉小姐訂婚。
這可是她會出現在公眾面前的難得機會。"
53,"TEXT_CHRHDB301_01438_ELLIE_000_005","如何？
不覺得「怪盜白假面」也會盯上這次機會嗎？
我的直覺一向很準。"
54,"TEXT_CHRHDB301_01438_ELLIE_000_006","我們先去和這次宴會的主辦者之一，
阿拉貝拉小姐的父親「古古雷姆」談談這件事吧。
向太陽海岸出發！"
55,"TEXT_CHRHDB301_01438_ELLIE_000_010","他就是阿拉貝拉小姐的父親古古雷姆呀……
快和他談談吧。"
56,"TEXT_CHRHDB301_01438_GUGUREMU_000_030","你們是怎麼回事！
接下來可是有重要的宴會，
無關人員請離開這……"
57,"TEXT_CHRHDB301_01438_ELLIE_000_031","我是«秘銀之眼»的記者，名叫艾莉。
是為「怪盜白假面」的預告來採訪的。"
58,"TEXT_CHRHDB301_01438_ELLIE_000_032","啊啊……«秘銀之眼»的專題報導我看了。
看到報導中的做案預告上寫的東西，我瞬間就明白自己的女兒被盯上了。"
59,"TEXT_CHRHDB301_01438_ELLIE_000_033","我一直非常小心地把阿拉貝拉撫養至今。
向她求婚的豪商就如撒溝厲沙漠裡的沙子一樣多，
但不管是誰，我都不會讓他們碰到她一根寒毛。"
60,"TEXT_CHRHDB301_01438_GUGUREMU_000_034","當然，為此的準備也都萬無一失。
從銅刃團中精挑細選出好手組成的「大丁草聯隊」，
就是為了今天才特地組建的。"
61,"TEXT_CHRHDB301_01438_BRIARDIEN_000_035","如果你愛護自己女兒的話，應該立刻中止宴會才是。
「怪盜白假面」一定會盯上這次機會。"
62,"TEXT_CHRHDB301_01438_GUGUREMU_000_036","就算是庫爾札斯調查員男爵的忠告，
也無法讓我中止這次宴會。
畢竟都已經邀請了很多的大型商會。"
63,"TEXT_CHRHDB301_01438_BRIARDIEN_000_038","……你無論如何都要舉行這次宴會的話，
就允許我作為調查員展開調查吧。
我能夠預測「怪盜白假面」的行動。"
64,"TEXT_CHRHDB301_01438_GUGUREMU_000_039","呵，既然如此有自信，那就請你來幫忙吧。
但請務必不要將宴會破壞掉。
我可是已經下了重本……"
65,"TEXT_CHRHDB301_01438_ELLIE_000_037","比起女兒的安危，更關心生意嗎……
不愧是烏爾達哈商人的思考方式。"
66,"TEXT_CHRHDB301_01438_ELLIE_000_040","話說回來，
你這次很有信心啊，布里亞迪安。"
67,"TEXT_CHRHDB301_01438_BRIARDIEN_000_041","透過上次案件，我已經對「怪盜白假面」的性格有了把握。
發出預告函，在眾目睽睽下取走獵物的手法。
……從這些事上能引導出的結論只有一個。"
68,"TEXT_CHRHDB301_01438_BRIARDIEN_000_042","犯罪者是一個很自信並有很強表現欲的人物。
這次他也會使用相同的手段。"
69,"TEXT_CHRHDB301_01438_BRIARDIEN_000_043","將調查範圍壓縮到預定在宴會中接近阿拉貝拉的人身上。"
70,"TEXT_CHRHDB301_01438_BRIARDIEN_100_043","未婚夫「瓦訥」自不用說，
瓦訥的父親——另一個主辦者「摩甘特」也要特別注意。"
71,"TEXT_CHRHDB301_01438_BRIARDIEN_000_044","來賓「亞爾特·諾爾特」和他的妻子「薩伊娜娜」。
他們負責在宣布訂婚時致詞。"
72,"TEXT_CHRHDB301_01438_BRIARDIEN_000_045","她的父親「古古雷姆」定然要注意。
最後還有其僕人「萊文哈特」，
好像是負責照顧阿拉貝拉的人。"
73,"TEXT_CHRHDB301_01438_BRIARDIEN_000_046","他們在幾天前就已經進入會場了。
……從「怪盜白假面」的性格來看，
已經變裝混了進來的可能性很高。"
74,"TEXT_CHRHDB301_01438_BRIARDIEN_000_047","調查這些有嫌疑的人，好揪出怪盜白假面。
要趕在無能調查員來之前解決此……"
75,"TEXT_CHRHDB301_01438_BRIARDIEN_000_048","調查員希爾迪布蘭德……
你在做什麼！"
76,"TEXT_CHRHDB301_01438_HILDIBRAND_000_049","我、我是為了調查能順利進行，
在以不顯眼的形式打聽消息……"
77,"TEXT_CHRHDB301_01438_HILDIBRAND_000_050","哈哈……但不愧是同為調查員的布里閣下。
能看穿我完美的偽裝，真是慧眼如炬。"
78,"TEXT_CHRHDB301_01438_ELLIE_000_051","你可疑到爆了好嗎……"
79,"TEXT_CHRHDB301_01438_HILDIBRAND_000_052","你們說的我全聽到了！
目標既然是柔弱的女性，那我們就絕不允許失敗！
雖說是競爭對手但也同為調查員，我們應該協作才是！"
80,"TEXT_CHRHDB301_01438_BRIARDIEN_000_053","不要把我和你相提並論……
不過，對於「部分的」協作我也沒有異議。"
81,"TEXT_CHRHDB301_01438_BRIARDIEN_000_054","那麼，希爾迪布蘭德。
你去觀察那些有嫌疑的人。
不過，不要做多餘的事情。"
82,"TEXT_CHRHDB301_01438_BRIARDIEN_000_055","距離宴會開始還有一些時間。
我從「另一條線索」展開調查。
……無能調查員快把衣服換了。"
83,"TEXT_CHRHDB301_01438_BRIARDIEN_000_056","還有……有件事希望你幫忙。
請協助我。"
84,"TEXT_CHRHDB301_01438_HILDIBRAND_000_070","居然在這裡與冒險者閣下再會，這……完全在我的計算之中！
讓我們保護好琉璃色的少女阿拉貝拉閣下，
將怪盜白假面繩之於法吧！！"
85,"TEXT_CHRHDB301_01438_ELLIE_000_075","布里亞迪安似乎對你的評價很高。"
86,"TEXT_CHRHDB301_01438_BRIARDIEN_000_100","那現場就交給無能調查員組合吧。
希望你能協助我調查另一條線索。
……說起來我還不知道你的名字。"
87,"TEXT_CHRHDB301_01438_BRIARDIEN_000_101","……嗯，<Highlight>ObjectParameter(1)</Highlight>我問你，
見到上次「怪盜白假面」變裝成多莉爾達後，
你有沒有什麼在意的地方？"
88,"TEXT_CHRHDB301_01438_Q1_000_000","對變裝成的多莉爾達有沒有什麼在意的地方？"
89,"TEXT_CHRHDB301_01438_A1_000_010","外表與本人完全相同"
90,"TEXT_CHRHDB301_01438_A1_000_020","內在與本人完全相同"
91,"TEXT_CHRHDB301_01438_A1_000_030","無法回答"
92,"TEXT_CHRHDB301_01438_BRIARDIEN_000_110","很坦率的感想。
首先會在意的確實是那完全相同的外表。"
93,"TEXT_CHRHDB301_01438_BRIARDIEN_000_111","我調查了上次他變裝成多莉爾達時使用的面具。
發現在橡膠表面，有用特殊棱晶投射出幻影的痕跡。"
94,"TEXT_CHRHDB301_01438_BRIARDIEN_000_112","「怪盜白假面」並不是普通的蠢賊。
似乎他掌握著「某種特殊技術」。"
95,"TEXT_CHRHDB301_01438_BRIARDIEN_000_113","……但我在意的不僅是這裡，
還有多莉爾達的語氣與動作與本人完全相同。
不管用什麼工具，都不可能連內在都模仿得維妙維肖……"
96,"TEXT_CHRHDB301_01438_BRIARDIEN_000_114","呵……居然不關注外表而是對內在留了心。
冒險者裡面也有會動腦子的嘛。"
97,"TEXT_CHRHDB301_01438_BRIARDIEN_000_115","我查到在外表上，
他利用以特殊棱晶投射出幻影的面具進行了變裝。
……製作方法不明，但問題不在這裡。"
98,"TEXT_CHRHDB301_01438_BRIARDIEN_000_116","沒錯，問題就在你指出的地方……
其語氣與動作與本人一般無二。
不管用什麼工具，都不可能連內在都模仿得維妙維肖……"
99,"TEXT_CHRHDB301_01438_BRIARDIEN_000_130","真是謹慎的冒險者。
還是說，你有什麼考量嗎……
……算了，怎麼都好。"
100,"TEXT_CHRHDB301_01438_BRIARDIEN_000_131","變裝的多莉爾達，值得注意的地方有兩點。
其一，是外表完全相同。
……其二，是連語氣與動作都相似這一點。"
101,"TEXT_CHRHDB301_01438_BRIARDIEN_000_132","變裝所利用的是以特殊棱晶投射出幻影的面具。
……面具的製作方法不明，但問題不在這裡。"
102,"TEXT_CHRHDB301_01438_BRIARDIEN_000_133","我所在意的，是其在語氣與動作上的完成度。
不管用什麼工具，都不可能連內在都模仿得維妙維肖……"
103,"TEXT_CHRHDB301_01438_BRIARDIEN_000_140","恐怕「怪盜白假面」在變裝前，
非常細緻地收集過變裝對象的情報。
這次他多半也會使用相同手法。"
104,"TEXT_CHRHDB301_01438_BRIARDIEN_000_141","這次宴會，重要的客人三天前就已經來到了現場。
對收集情報來說，三天時間足夠了。"
105,"TEXT_CHRHDB301_01438_BRIARDIEN_000_142","那麼，你認為「怪盜白假面」為了收集變裝對象的情報，
首先會變裝成什麼人？"
106,"TEXT_CHRHDB301_01438_Q2_000_000","為了收集變裝對象的情報而變裝成？"
107,"TEXT_CHRHDB301_01438_A2_000_010","大丁草聯隊"
108,"TEXT_CHRHDB301_01438_A2_000_020","重要的客人"
109,"TEXT_CHRHDB301_01438_A2_000_030","無法回答"
110,"TEXT_CHRHDB301_01438_BRIARDIEN_000_150","……正是如此。
你果然比無能調查員優秀得多。"
111,"TEXT_CHRHDB301_01438_BRIARDIEN_000_155","客人都是些名人，而且交友關係也很廣……
比起他們，應該還有更輕鬆就能變裝的人在吧？
沒錯，正是大丁草聯隊。"
112,"TEXT_CHRHDB301_01438_BRIARDIEN_000_160","一下子想不出很正常。
據我推測，應該是大丁草聯隊。"
113,"TEXT_CHRHDB301_01438_BRIARDIEN_000_165","他們人數多又穿著相同的制服，
比較容易混進去。
而且可以打著警戒的名號走到要人身邊。"
114,"TEXT_CHRHDB301_01438_BRIARDIEN_000_166","……在這個猜測的基礎上，我進行了調查。
不出所料，現在有一名隊員失去了聯絡。"
115,"TEXT_CHRHDB301_01438_BRIARDIEN_000_167","這件事引導出的結論……你已經清楚了吧？
沒錯，只要查清失蹤的隊員負責護衛的人物，
就能縮小嫌疑人的範圍了。"
116,"TEXT_CHRHDB301_01438_BRIARDIEN_000_168","開場白說太多了，
總之想委託你的「調查另一條線索」，
就是找到那個失蹤的隊員。"
117,"TEXT_CHRHDB301_01438_BRIARDIEN_000_169","從時間上來看，應該不會在太遠的地方。
能請你在太陽海岸附近找找嗎？
當然，也有可能已經是一具屍體了……"
118,"TEXT_CHRHDB301_01438_BRIARDIEN_000_180","失蹤的隊員應該在太陽海岸附近。
只要弄清楚他負責護衛的人是誰，就能縮小嫌疑人的範圍。"
119,"TEXT_CHRHDB301_01438_BRIARDIEN_000_200","……不愧是冒險者。
這類工作做起來得心應手。"
120,"TEXT_CHRHDB301_01438_DOUJINDAN01438_000_201","得、得救了……
我還以為自己會死在這裡……"
121,"TEXT_CHRHDB301_01438_BRIARDIEN_000_202","這樣應該就恢復行動能力了。
你把狀況簡短說明一下吧。"
122,"TEXT_CHRHDB301_01438_DOUJINDAN01438_000_203","我、我想想……到這裡後，
聽了關於護衛任務的說明，我就被人襲擊了……
醒來發現制服和部署圖都被搶走了。"
123,"TEXT_CHRHDB301_01438_BRIARDIEN_000_206","還好他沒有連你的性命一起搶走。
是在故意把情報留給我們嗎，還是說……
算了，告訴我你要護衛的人是誰。"
124,"TEXT_CHRHDB301_01438_DOUJINDAN01438_000_207","我記得……
是摩甘特大人與亞爾特·諾爾特大人。"
125,"TEXT_CHRHDB301_01438_BRIARDIEN_000_208","除此之外還有你要接觸的人沒有？"
126,"TEXT_CHRHDB301_01438_DOUJINDAN01438_000_209","是呢……還有萊文哈特閣下。
他為了宴會的準備工作，
應該會與我有很多交集。"
127,"TEXT_CHRHDB301_01438_BRIARDIEN_000_210","原來如此，謝謝你的珍貴情報。"
128,"TEXT_CHRHDB301_01438_BRIARDIEN_100_210","他衰弱得厲害，我會把他帶到安全的地方去。"
129,"TEXT_CHRHDB301_01438_BRIARDIEN_000_211","你能幫忙去看看無能調查員那邊嗎？
看看他有沒有做什麼奇怪的事情。
我們過會兒見。"
130,"TEXT_CHRHDB301_01438_HILDIBRAND_000_300","我和冒險者閣下的交情也不短了。
你與布里閣下在那邊調查得如何？"
131,"TEXT_CHRHDB301_01438_HILDIBRAND_000_301","……原來如此。
有嫌疑的是摩甘特閣下、亞爾特·諾爾特閣下
還有萊文哈特閣下嗎……"
132,"TEXT_CHRHDB301_01438_HILDIBRAND_000_302","不能就這麼等著，
我們要主動出擊！"
133,"TEXT_CHRHDB301_01438_HILDIBRAND_000_303","哈哈哈，阻止我也沒用的。
而且根據我大腦的計算，
此事只要不讓布里閣下知道，就不存在任何問題！"
134,"TEXT_CHRHDB301_01438_HILDIBRAND_000_304","我們快去和嫌疑人進行接觸吧。
先去找在那邊談話的摩甘特閣下！"
135,"TEXT_CHRHDB301_01438_HILDIBRAND_000_350","那就是摩甘特閣下吧。
可惡的「怪盜白假面」，我這就把你揪出來！"
136,"TEXT_CHRHDB301_01438_HILDIBRAND_000_400","請稍等，冒險者閣下。
我以家傳的思考體操「曼德維爾流交涉術」
鍛鍊出了一套特別的對話技巧。這裡就交給我吧！"
137,"TEXT_CHRHDB301_01438_HILDIBRAND_000_401","艾莉閣下，千萬別忘了把我的發言記錄下來！
這可是記錄我華麗揪出「怪盜白假面」
這一歷史性時刻的好機會。"
138,"TEXT_CHRHDB301_01438_ELLIE_000_402","我是來給報導取材的，
才沒興趣記錄你都說了什麼。
那完全是……浪費紙的行為。"
139,"TEXT_CHRHDB301_01438_NASHUMHAKARACCA_000_403","那麼就由娜修來記錄希爾迪布蘭德大人的發言好了！"
140,"TEXT_CHRHDB301_01438_HILDIBRAND_000_404","不愧是我的助手，那就拜託你了！"
141,"TEXT_CHRHDB301_01438_HILDIBRAND_000_405","啊，這不是古古雷姆閣下嗎。
恭喜您與阿拉貝拉閣下訂婚！"
142,"TEXT_CHRHDB301_01438_GUGUREMU_000_406","你、你做什麼……
與她訂婚的可不是我。"
143,"TEXT_CHRHDB301_01438_MORGANT_000_407","哈哈，連傳聞中的調查員都來了嗎。
因為「怪盜白假面」的關係，變得越來越熱鬧了啊。
瓦訥，作為她的未婚夫你有什麼感想？"
144,"TEXT_CHRHDB301_01438_VANNES_000_408","托那傢伙的福，現在大家都在談論「琉璃色的少女」，
說她是「連傳聞中的怪盜都會心動的大美女」。
作為她的未婚夫，我非常面上有光。"
145,"TEXT_CHRHDB301_01438_HILDIBRAND_000_409","面上……有光？
不會呀……瓦訥閣下不說面目醜陋但也相去不遠……
如此自我意識過盛，莫非他就是……「怪盜白假面」？！"
146,"TEXT_CHRHDB301_01438_ELLIE_000_410","蠢、蠢貨！
面上有光指的是他很自豪的意思！"
147,"TEXT_CHRHDB301_01438_MORGANT_000_411","哈哈哈，不愧是我兒瓦訥。
相當鎮定呀。"
148,"TEXT_CHRHDB301_01438_GUGUREMU_000_412","真是與布魯蓋爾商會繼承人身份相配的好器量。
不論是作為阿拉貝拉的父親還是作為你們的大型客戶，
我都感到十分安心啊。"
149,"TEXT_CHRHDB301_01438_GUGUREMU_100_412","對了，阿拉貝拉她非常喜歡前幾天瓦訥閣下贈送的項鍊。"
150,"TEXT_CHRHDB301_01438_VANNES_100_412","那只是我家如海珍寶中的一粒珍珠而已。
結婚後她要多少有多少，啊哈哈。"
151,"TEXT_CHRHDB301_01438_ELLIE_000_414","……你那特別的對話技巧完全沒派上用場嘛。
他們說話你都插不上嘴。
而且瓦訥和古古雷姆也都不像是假的。"
152,"TEXT_CHRHDB301_01438_HILDIBRAND_000_415","哈……哈哈哈，艾莉閣下。
急於找到答案可是會長皺紋的！
沒辦法在這裡抓住決定性證據什麼的，完全在我的預料之中。"
153,"TEXT_CHRHDB301_01438_NASHUMHAKARACCA_000_416","嗯嗯，記下來記下來……
「無法找到決定性證據」，
「一切都在我的意料之中」……記下了。"
154,"TEXT_CHRHDB301_01438_HILDIBRAND_000_417","好了，打起精神來！
這回我們去試探下亞爾特·諾爾特閣下與萊文哈特閣下！"
155,"TEXT_CHRHDB301_01438_HILDIBRAND_000_430","那兩人就是亞爾特·諾爾特閣下與萊文哈特閣下吧。
他們其中之一就是「怪盜白假面」！"
156,"TEXT_CHRHDB301_01438_YALTONOLTO_000_500","你們也是被邀請來的客人嗎？
很陌生啊，是東阿爾迪納德商會那邊的相關人員嗎？"
157,"TEXT_CHRHDB301_01438_HILDIBRAND_000_501","相關人員……沒錯正是如此！"
158,"TEXT_CHRHDB301_01438_YALTONOLTO_000_502","原來如此原來如此，今天是你們的千金大小姐與
我們布魯蓋爾商會的下任會長——瓦訥大人訂婚的宴會。
我們都要盡興而歸才行。"
159,"TEXT_CHRHDB301_01438_YALTONOLTO_000_503","透過這次聯姻，我們兩家商會會成為一個家族。
從前雖然是競爭對手，但今後我們共榮共存！
還請多多照拂啊。"
160,"TEXT_CHRHDB301_01438_YALTONOLTO_100_503","最近各地都有凶暴的魔物出現，
大國防聯軍那些傢伙忙得不可開交。
必然，對生意也都造成了影響。"
161,"TEXT_CHRHDB301_01438_YALTONOLTO_000_504","我們商會的農作物被「曼德拉戰隊」禍害得很慘，
目前都無法向市場上穩定供應。
但我們會優先提供給貴商會的……"
162,"TEXT_CHRHDB301_01438_YALTONOLTO_000_505","……咦，你不知道「曼德拉戰隊」嗎？"
163,"TEXT_CHRHDB301_01438_HILDIBRAND_000_506","……我、我知道……不就是那個嘛！
不、不就是「武僧」以團體為單位使用那個體術嘛！"
164,"TEXT_CHRHDB301_01438_ELLIE_000_507","「曼德拉戰隊」指的是凶暴的曼德拉草團體。
最近相關話題很多，據說它們專門搶奪蔬菜。
你偶爾也看看秘銀之眼的報導啊！"
165,"TEXT_CHRHDB301_01438_ELLIE_000_508","還有……
那真的不是什麼會「真言」的武僧團體曼陀拉戰隊……
……求你了能不能別犯傻？說你說得我都丟臉！"
166,"TEXT_CHRHDB301_01438_LEWENHART_000_509","「曼德拉戰隊」確實很棘手。
實際上，在這次宴會的準備過程中它們也出現了。
我方抵抗沒辦法收到太大效果，還是被它們偷走了很多食材。"
167,"TEXT_CHRHDB301_01438_LEWENHART_000_510","……啊，請放心。
剛剛追加的食材已經送到了。
菜餚的供應方面不是問題。"
168,"TEXT_CHRHDB301_01438_YALTONOLTO_000_511","哈哈哈，那真是太好了。
我對宴會開幕更加期待了。"
169,"TEXT_CHRHDB301_01438_HILDIBRAND_000_512","亞爾特·諾爾特閣下和萊文哈特閣下都沒有不對勁的地方。
這樣下去「怪盜白假面」就無人可擋了啊……"
170,"TEXT_CHRHDB301_01438_HILDIBRAND_000_513","話雖這麼說，但也不能坐看出現新的受害者，
我們首先要將阿拉貝拉閣下保護好。
而且紳士永遠站在少女一方，我已經決定好立場了！"
171,"TEXT_CHRHDB301_01438_NASHUMHAKARACCA_000_514","哇哇，希爾迪布蘭德大人，語速太快了。
我想想，「怪盜白假面無人可擋」……
「新的受害者」……「已經決定」……記好了。"
172,"TEXT_CHRHDB301_01438_ELLIE_000_515","完、完全是斷章取義了啊。"
173,"TEXT_CHRHDB301_01438_ELLIE_000_516","……那接下來我們做什麼？
再磨蹭布里亞迪安可就要回來了。"
174,"TEXT_CHRHDB301_01438_HILDIBRAND_000_517","去調查萊文哈特閣下提到的「追加食材」。
如果在那裡的不是食材的話，
就說明他剛才說了謊！"
175,"TEXT_CHRHDB301_01438_HILDIBRAND_000_518","好了，在布里閣下回來前快出發吧。"
176,"TEXT_CHRHDB301_01438_NASHUMHAKARACCA_000_540","海水好鹹！
而且濕氣吸進鼻子裡……好癢！"
177,"TEXT_CHRHDB301_01438_HILDIBRAND_000_550","萊文哈特閣下定的食材就是這些吧。"
178,"TEXT_CHRHDB301_01438_ELLIE_000_555","那、那裡好像混、混進了什麼奇怪的東西吧？"
179,"TEXT_CHRHDB301_01438_HILDIBRAND_000_600","裝著食材的木箱……
還有很多熟了的椰子……"
180,"TEXT_CHRHDB301_01438_HILDIBRAND_000_601","這、這是？！"
181,"TEXT_CHRHDB301_01438_HILDIBRAND_100_601","和椰子混在一起的一顆炸彈？！
果然萊文哈特閣下就是「怪盜白假面」，他準備……"
182,"TEXT_CHRHDB301_01438_NASHUMHAKARACCA_000_602","是娜修放在那裡的！
娜修以為是放行李的地方！"
183,"TEXT_CHRHDB301_01438_HILDIBRAND_000_603","娜修你拿來的都是些什麼東西……
哪裡用得著炸彈啊！"
184,"TEXT_CHRHDB301_01438_NASHUMHAKARACCA_000_604","咦，不會用到嗎？
那麼，難道說剛才我撿到的木棒子也用不到嗎？"
185,"TEXT_CHRHDB301_01438_HILDIBRAND_000_605","很遺憾，木棒子也用不到。
快把木棒子扔在那吧，這次你一直記錄我說的話就好了。"
186,"TEXT_CHRHDB301_01438_HILDIBRAND_000_606","真是的……
布里閣下要是看到了這些絕對會發火……"
187,"TEXT_CHRHDB301_01438_HILDIBRAND_000_607","而且要是有人不小心弄出點火來，
可是會被炸死的。
得趕快把炸彈收起來……"
188,"TEXT_CHRHDB301_01438_NASHUMHAKARACCA_000_608","「布里亞迪安會被炸死」
……好了，我記下來了。"
189,"TEXT_CHRHDB301_01438_ELLIE_000_609","……記錄得太斷章取義了，
聽起來像是要殺布里亞迪安的做案預告一樣。"
190,"TEXT_CHRHDB301_01438_ELLIE_000_610","……布里亞迪安回來了！"
191,"TEXT_CHRHDB301_01438_ELLIE_000_611","你們本該在進行監視任務才對，
是不是快點藏起來比較好？"
192,"TEXT_CHRHDB301_01438_HILDIBRAND_000_612","但、但炸彈的事要是敗露了，
我們豈不是會被罵得更慘？！"
193,"TEXT_CHRHDB301_01438_ELLIE_000_613","好吧，之前沒出手阻止你調查的我也算是共犯……
那麼，我們兩個去拖住布里亞迪安，
你們快藏起來。"
194,"TEXT_CHRHDB301_01438_HILDIBRAND_000_614","不愧是艾莉閣下，實在太可靠了！
炸彈等到布里閣下離開後再回收吧。
那之後就拜託了！"
