key,0,1
31,"TEXT_SUBCTS807_01422_TODO_07","空"
32,"TEXT_SUBCTS807_01422_TODO_08","空"
33,"TEXT_SUBCTS807_01422_TODO_09","空"
34,"TEXT_SUBCTS807_01422_TODO_10","空"
35,"TEXT_SUBCTS807_01422_TODO_11","空"
36,"TEXT_SUBCTS807_01422_TODO_12","空"
37,"TEXT_SUBCTS807_01422_TODO_13","空"
38,"TEXT_SUBCTS807_01422_TODO_14","空"
39,"TEXT_SUBCTS807_01422_TODO_15","空"
40,"TEXT_SUBCTS807_01422_TODO_16","空"
41,"TEXT_SUBCTS807_01422_TODO_17","空"
42,"TEXT_SUBCTS807_01422_TODO_18","空"
43,"TEXT_SUBCTS807_01422_TODO_19","空"
44,"TEXT_SUBCTS807_01422_TODO_20","空"
45,"TEXT_SUBCTS807_01422_TODO_21","空"
46,"TEXT_SUBCTS807_01422_TODO_22","空"
47,"TEXT_SUBCTS807_01422_TODO_23","空"
48,"TEXT_SUBCTS807_01422_WISCARD_000_000","哎呀哎呀，你看起來也是個手藝不錯的工匠嘛。
我身為一個優雅的冒險商人，
可是有一副識破真假的眼力。"
49,"TEXT_SUBCTS807_01422_WISCARD_000_001","因此，我有個建議……
如果你能給我幫上忙的話，
我就教給你幻象棱晶的製作方法。"
50,"TEXT_SUBCTS807_01422_WISCARD_000_002","放心放心，我的委託很簡單。
你只要把這封信交給羅薇娜女士，
並轉告她，說這其中「飽含著永恆的愛意」就行了。"
51,"TEXT_SUBCTS807_01422_WISCARD_000_009","那就拜託你把信交給羅薇娜女士了啊！
唔啊……她會做出什麼樣的表情呢？
真是令人期待啊！"
52,"TEXT_SUBCTS807_01422_ROWENA_000_010","嗯？找我有事？
……這次是什麼情況啊。"
53,"TEXT_SUBCTS807_01422_ROWENA_000_011","又是維斯卡德？這次是「飽含著永恆的愛意」？
……真是的，那個無藥可救的騙子真夠噁心人的！
你知道這封信上寫的什麼嗎？"
54,"TEXT_SUBCTS807_01422_ROWENA_000_012","這是哀求將借款返還日延期的請願書。
竟然沒膽當面過來求我……"
55,"TEXT_SUBCTS807_01422_ROWENA_000_013","看來他很喜歡「永恆」這個詞嘛。
那就讓他永遠跌落在借款地獄中吧。
……對了，你告訴他，借款的利息要增加一倍。"
56,"TEXT_SUBCTS807_01422_ROWENA_000_014","那傢伙手上也是有些好貨的，
趕快賣了還錢不行嗎。
這樣我也可以靠利息賺一筆了啊。"
57,"TEXT_SUBCTS807_01422_ROWENA_000_019","維斯卡德……那傢伙還是那麼差勁。
跟他說話簡直就是浪費時間，就麻煩你轉告了。"
58,"TEXT_SUBCTS807_01422_WISCARD_000_020","哦、哦、哦！太棒了！！
不，你什麼都不用說了……
我剛剛藏在暗處都看到了。"
59,"TEXT_SUBCTS807_01422_WISCARD_000_021","羅薇娜女士竟然如此激動！
就像是看到患了胃病的毛爾波爾的嘔吐物一樣，
那種冷峻輕蔑的眼神真是讓人慾罷不能！！"
60,"TEXT_SUBCTS807_01422_WISCARD_000_022","我現在的心情，就像是得到了至高獎勵一般！
……那麼接下來，該輪到我來兌現諾言了。
就讓我來教給你，秘傳的幻象棱晶製作方法！"
61,"TEXT_SUBCTS807_01422_WISCARD_000_023","……雖然我想這麼說，
不過借款的利息上漲了，再這樣我就活不下去了。
我就按照羅薇娜女士的話，好好做生意吧……"
62,"TEXT_SUBCTS807_01422_WISCARD_000_024","所以請你購買記載著幻象棱晶製作方法的「秘笈」吧！
用你的雙手，抓住對裝備永恆的愛！"
63,"TEXT_SUBCTS807_01422_SYSTEM_000_030","可以從塔塔羅伽那裡購買「秘笈」了。
使用獲得的「秘笈」，
可以習得記載在秘笈上的道具配方，並進行製作。"
64,"TEXT_SUBCTS807_01422_SYSTEM_100_030","另外，也可以從黃昏灣的格貝林那裡購買
和塔塔羅伽處相同的「秘笈」。"
