key,0,1
8,"TEXT_BANALL040_01470_SEQ_08","回到斯凱特希斯身邊後，冒險者發現希爾維已奄奄一息。斯凱特希斯無法坐視不管，於是將希爾維收留在瞭望陣營地，並為她療傷。想要救出被誘拐的第175團錬金術師比比，需要制定更嚴密的計劃。風精靈族、魚人族、地靈族……獸人連續誘拐事件還遠遠沒有結束。"
9,"TEXT_BANALL040_01470_SEQ_09","無"
10,"TEXT_BANALL040_01470_SEQ_10","無"
11,"TEXT_BANALL040_01470_SEQ_11","無"
12,"TEXT_BANALL040_01470_SEQ_12","無"
13,"TEXT_BANALL040_01470_SEQ_13","無"
14,"TEXT_BANALL040_01470_SEQ_14","無"
15,"TEXT_BANALL040_01470_SEQ_15","無"
16,"TEXT_BANALL040_01470_SEQ_16","無"
17,"TEXT_BANALL040_01470_SEQ_17","無"
18,"TEXT_BANALL040_01470_SEQ_18","無"
19,"TEXT_BANALL040_01470_SEQ_19","無"
20,"TEXT_BANALL040_01470_SEQ_20","無"
21,"TEXT_BANALL040_01470_SEQ_21","無"
22,"TEXT_BANALL040_01470_SEQ_22","無"
23,"TEXT_BANALL040_01470_SEQ_23",""
24,"TEXT_BANALL040_01470_TODO_00","在小麥酒港尋找誘拐犯的<Sheet(EObj,2004278,0)/>"
25,"TEXT_BANALL040_01470_TODO_01","和利姆薩·羅敏薩的巴德龍對話"
26,"TEXT_BANALL040_01470_TODO_02","和特拉哈雷特對話"
27,"TEXT_BANALL040_01470_TODO_03","和第789洞穴團採礦地的斯凱特希斯重逢"
28,"TEXT_BANALL040_01470_TODO_04","和地靈軍試掘地的第175洞穴團的地靈族對話"
29,"TEXT_BANALL040_01470_TODO_05","在地靈軍試掘地的周圍尋找誘拐犯的蹤跡"
30,"TEXT_BANALL040_01470_TODO_06","向斯凱特希斯報告"
31,"TEXT_BANALL040_01470_TODO_07","無"
32,"TEXT_BANALL040_01470_TODO_08","無"
33,"TEXT_BANALL040_01470_TODO_09","無"
34,"TEXT_BANALL040_01470_TODO_10","無"
35,"TEXT_BANALL040_01470_TODO_11","無"
36,"TEXT_BANALL040_01470_TODO_12","無"
37,"TEXT_BANALL040_01470_TODO_13","無"
38,"TEXT_BANALL040_01470_TODO_14","無"
39,"TEXT_BANALL040_01470_TODO_15","無"
40,"TEXT_BANALL040_01470_TODO_16","無"
41,"TEXT_BANALL040_01470_TODO_17","無"
42,"TEXT_BANALL040_01470_TODO_18","無"
43,"TEXT_BANALL040_01470_TODO_19","無"
44,"TEXT_BANALL040_01470_TODO_20","無"
45,"TEXT_BANALL040_01470_TODO_21","無"
46,"TEXT_BANALL040_01470_TODO_22","無"
47,"TEXT_BANALL040_01470_TODO_23",""
48,"TEXT_BANALL040_01470_NOVV_000_000","呼嘶……<Highlight>ObjectParameter(1)</Highlight>，
我把你看做我的家人，我的<If(PlayerParameter(4))>女兒<Else/>兒子</If>。
所以才敢把家裡事拜託給你。"
49,"TEXT_BANALL040_01470_NOVV_000_001","請你從卑鄙的誘拐犯手中救出我的兒子博烏！
為了避免更多的受害者出現，我不能離開這裡。
因此……就只能拜託你了！呼嘶。"
50,"TEXT_BANALL040_01470_NOVV_000_002","其實，在與誘拐犯交手的時候，我趁機在他的船上戳了一槍。
垂死掙扎，永不言敗，
這就是我們魚人族的決心。"
51,"TEXT_BANALL040_01470_NOVV_000_003","大概船底已經被戳開了一個不小的洞。
只要船一漏水，他就跑不了多遠了……
誘拐犯肯定為了修船去了附近的港口。"
52,"TEXT_BANALL040_01470_NOVV_000_004","呼嘶……
位於西拉諾西亞的港口，八成就是小麥酒港了。
只要去那裡，一定能找到誘拐犯的線索！"
53,"TEXT_BANALL040_01470_NOVV_000_005","呼嘶……拜託你了，<Highlight>ObjectParameter(1)</Highlight>。
我可靠的<If(PlayerParameter(4))>女兒<Else/>兒子</If>！"
54,"TEXT_BANALL040_01470_NOVV_000_006","呼嘶……你去小麥酒港，尋找船底有傷痕或是有修補痕跡的船。
這樣就能找到拐走博烏的犯人的線索了。"
55,"TEXT_BANALL040_01470_SYSTEM_000_008","船底沒有異常……"
56,"TEXT_BANALL040_01470_SYSTEM_000_009","船底有個被帆布條堵上的洞，
這就是要找的那條船。"
57,"TEXT_BANALL040_01470_SILVIA_000_010","(-？？？？-)晚了一步……"
58,"TEXT_BANALL040_01470_SILVIA_000_011","我說過了，獸人誘拐犯由我來追捕，
沒有你出手的份……"
59,"TEXT_BANALL040_01470_SILVIA_000_012","犯人先前把船丟棄在這裡並離開了。
不知道他去了哪裡……"
60,"TEXT_BANALL040_01470_SILVIA_000_013","繼風精靈族之後，魚人族也……
接連不斷的悲劇的齒輪開始轉動了……"
61,"TEXT_BANALL040_01470_SILVIA_000_014","不可饒恕……
艾奧傑亞5種族獸人連續誘拐事件……
我一定要揭露它的真相……"
62,"TEXT_BANALL040_01470_Q1_000_000","獸人連續誘拐事件？！"
63,"TEXT_BANALL040_01470_A1_000_001","到底是為了什麼？！"
64,"TEXT_BANALL040_01470_A1_000_002","那個誘拐犯到底是什麼人？！"
65,"TEXT_BANALL040_01470_SILVIA_000_015","我也不清楚……
為了探尋事件的起因和目的，我才在追捕那個男人……
他被稱為「黑死奏者」……"
66,"TEXT_BANALL040_01470_SILVIA_000_016","……你應該與他見過面了。
那個用面具遮住半張臉，
黑衣的貓魅族劍士……"
67,"TEXT_BANALL040_01470_SILVIA_000_017","那個男人被稱為「黑死奏者」，是個本領高超的冒險者……
他誘拐獸人……為了探尋他的理由和目的，
我才在追捕他……"
68,"TEXT_BANALL040_01470_SILVIA_000_018","若想進一步了解他的事，
你可以去找沉溺海豚亭的總管巴德龍。"
69,"TEXT_BANALL040_01470_SILVIA_000_019","……我……已經沒有時間了……
他的下一個目標……到底是哪個種族？"
70,"TEXT_BANALL040_01470_BADERON_000_020","喲，歡迎歡迎！
還以為誰來了呢，這不是<Highlight>ObjectParameter(1)</Highlight>嘛！
怎麼了，有事想問我？"
71,"TEXT_BANALL040_01470_BADERON_000_021","什麼？！
「黑死奏者」？！"
72,"TEXT_BANALL040_01470_BADERON_000_022","嘖，真是個不祥的名字……
光是聽見這個名字，我就一身冷汗……"
73,"TEXT_BANALL040_01470_BADERON_000_023","黑死奏者，本名納扎·阿·嘉布……
他是這艾奧傑亞名列前茅的天才劍士、一流冒險者。"
74,"TEXT_BANALL040_01470_BADERON_000_024","但他是個殘忍又絕情的人，
由於他作惡多端，已被冒險者行會永久除名流放……"
75,"TEXT_BANALL040_01470_BADERON_000_025","破壞、殺戮、暗殺……
不管多麼骯髒的工作他都接受，而且會出色地將其完成，
並得到你無法想像的巨款作為報酬。"
76,"TEXT_BANALL040_01470_BADERON_000_026","……你是個本領高強的冒險者，這是大家有目共睹的，
但我勸你千萬不要去惹黑死奏者，
他是個奏響死亡樂章的危險的傢伙……"
77,"TEXT_BANALL040_01470_BADERON_000_027","對了，<Highlight>ObjectParameter(1)</Highlight>，
我正好也有件事想找你呢。"
78,"TEXT_BANALL040_01470_BADERON_000_028","就在剛才，有個黑渦團軍官來到這裡，
心急如焚地說要找你。
我想他可能是有什麼緊急的事。"
79,"TEXT_BANALL040_01470_BADERON_000_029","那名軍官說他叫特拉哈雷特，
你能不能去一趟黑渦軍司令部，
看看他找你有什麼事？"
80,"TEXT_BANALL040_01470_BADERON_000_030","那名軍官說他叫特拉哈雷特，
你能不能去一趟黑渦軍司令部，
看看他找你有什麼事？"
81,"TEXT_BANALL040_01470_TRACHRAET_000_030","哎喲，冒險者！可讓我好不容易找到了！
我有事想要拜託你……
總是麻煩你，真是過意不去。"
82,"TEXT_BANALL040_01470_TRACHRAET_000_031","是這樣的，
拉諾西亞外地的斯凱特希斯發來報告，
說是有事需要商量……"
83,"TEXT_BANALL040_01470_TRACHRAET_000_032","肯定是地靈族那邊又出了什麼事了。
請你趕往第789洞穴團採礦地，問問她到底有什麼事。"
84,"TEXT_BANALL040_01470_TRACHRAET_000_033","希望斯凱特希斯那傢伙別又把事情越搞越大，
……哎，真讓人頭疼。"
85,"TEXT_BANALL040_01470_SKAETSWYS_000_040","啊，<Highlight>ObjectParameter(1)</Highlight>，辛苦了。
你最近怎麼樣啊？
我精神可好了，每天都在全力鞭策這些傢伙們。"
86,"TEXT_BANALL040_01470_SKAETSWYS_000_041","可恨的佐加雖然敗下了陣去，
但他還在預謀著東山再起！
所以我必須鍛鍊好這些傢伙們，到時候好與佐加對抗……"
87,"TEXT_BANALL040_01470_SKAETSWYS_000_042","……雖然我是這麼想的，
但現在發生了更大的事！
哎喲喲，簡直是一波未平一波又起！"
88,"TEXT_BANALL040_01470_SKAETSWYS_000_043","事情是這樣的，
我聽說礦山那邊有地靈族失蹤了。
好像叫什麼……地靈族誘拐事件？犯人是……"
89,"TEXT_BANALL040_01470_Q2_000_000","沒錯，犯人就是……"
90,"TEXT_BANALL040_01470_A2_000_001","魯加族？"
91,"TEXT_BANALL040_01470_A2_000_002","獸人連續誘拐犯！"
92,"TEXT_BANALL040_01470_SKAETSWYS_000_044","太聰明了！答得好！
沒錯！像我這樣的魯加族會一邊奸笑著一邊綁走地靈……
開什麼國際玩笑啊！"
93,"TEXT_BANALL040_01470_SKAETSWYS_000_045","什麼？獸人連續誘拐犯？！
難道你知道犯人是誰？"
94,"TEXT_BANALL040_01470_SKAETSWYS_000_046","那簡直太好了！
<Highlight>ObjectParameter(1)</Highlight>，請你去一趟案發地吧！"
95,"TEXT_BANALL040_01470_SKAETSWYS_000_047","被誘拐的是第175洞穴團的地靈族，
案發時正在視察地靈軍試掘地。
他們都是一群不錯的傢伙，應該願意告訴你一些情報的。"
96,"TEXT_BANALL040_01470_SKAETSWYS_000_048","哎喲……席捲艾奧傑亞全境的蠻族連續誘拐事件……
真是有夠波瀾壯闊……
這麼想想還有一點小激動呢！"
97,"TEXT_BANALL040_01470_PICKMAN789GIGU_000_049","這不是 冒險者嗎 好久不見啦！
你聽我說喲
最近 我們發明了一項 新技術！"
98,"TEXT_BANALL040_01470_PICKMAN789GIGU_000_050","那就是
可以 站著睜著眼睡覺 的方法！
這樣就能 裝成幹活的樣子偷懶 瞞天過海啦！"
99,"TEXT_BANALL040_01470_KOBOLD175A_000_060","快來 幫幫 我們！
那傢伙 突然襲過來
把我們的比比 我們的同伴比比 給拐走了！"
100,"TEXT_BANALL040_01470_KOBOLD175A_000_061","嗚嗚嗚 比比 比比！"
101,"TEXT_BANALL040_01470_KOBOLD175B_000_062","好疼 疼死啦 哎喲！
我的攻擊 炸彈的攻擊 全都不管用……
那傢伙 是個怪物！"
102,"TEXT_BANALL040_01470_KOBOLD175B_000_063","我從來沒見過 那麼強的傢伙……
好可怕喲 好可怕喲！"
103,"TEXT_BANALL040_01470_KOBOLD175C_000_064","我們的同伴 第175團錬金術師比比 被帶走了！
那傢伙 朝南邊逃去了！
那邊 是死路 他去那邊做什麼？！"
104,"TEXT_BANALL040_01470_KOBOLD175C_000_065","剛才有個人類女孩
為了救 比比 去追誘拐犯了！
現在 她肯定追上了！"
105,"TEXT_BANALL040_01470_KOBOLD175C_000_066","剛才有個人類女孩 去追誘拐犯了！
現在 她肯定在南邊 追上了！"
106,"TEXT_BANALL040_01470_SILVIA_000_070","……唔……"
107,"TEXT_BANALL040_01470_SILVIA_000_071","你……你是……
別、別碰我！
我自己……能站起來……"
108,"TEXT_BANALL040_01470_SILVIA_000_072","可、可惡……
我明明知道……下一個目標是地靈族……
卻沒辦法阻止他……"
109,"TEXT_BANALL040_01470_SILVIA_000_073","黑死奏者……納扎·阿·嘉布……
怎麼會這麼強……
我簡直不是他的對手……"
110,"TEXT_BANALL040_01470_SILVIA_000_074","不行了……
完全使不上力氣……再這樣下去我會……
要趕快回去才行……"
111,"TEXT_BANALL040_01470_SILVIA_000_075","唔……"
112,"TEXT_BANALL040_01470_PICKMAN789GIGU_000_076","冒 冒險者！
怎 怎麼回事 發生了什麼？！"
113,"TEXT_BANALL040_01470_PICKMAN789GIGU_000_080","怎 怎麼回事？！
斯凱特希斯 她是誰呀？"
114,"TEXT_BANALL040_01470_SKAETSWYS_000_081","不認識！不過她倒在採礦地前面了！
喂，你沒事吧？！快醒醒！
我馬上給你療傷……"
115,"TEXT_BANALL040_01470_SILVIA_000_082","沒、沒事……不用管我……
比起我……還是快去追……
被拐走的地靈族……"
116,"TEXT_BANALL040_01470_SILVIA_000_083","納扎·阿·嘉布是個人皆可僱的冒險者，
所以這一連串的獸人連續誘拐事件，他肯定不是主謀……
他只是受僱於人，替人行事……"
117,"TEXT_BANALL040_01470_SILVIA_000_084","出大錢僱用他的人，才是幕後黑手……
只要找到那個人……
就能揭露事件的真相了……"
118,"TEXT_BANALL040_01470_SKAETSWYS_000_085","你別勉強自己說話了！"
119,"TEXT_BANALL040_01470_SILVIA_000_086","剩下的獸人……
還有鳥人族和蜥蜴人族……
拜、拜託了……快去阻止他……"
120,"TEXT_BANALL040_01470_SILVIA_000_087","……"
121,"TEXT_BANALL040_01470_PICKMAN789GIGU_000_088","哇哇哇 死了 死了！
節哀順變……"
122,"TEXT_BANALL040_01470_SKAETSWYS_000_089","喂！人家還沒死呢！
只是昏過去了而已！！"
123,"TEXT_BANALL040_01470_SKAETSWYS_000_090","<Highlight>ObjectParameter(1)</Highlight>，你先別走，
我把這孩子送到瞭望陣營地去。
這裡太髒了，無法療傷……"
124,"TEXT_BANALL040_01470_PICKMAN789GIGU_000_091","太髒了 有嗎？
我們每隔半年 都會洗一次澡喲！"
125,"TEXT_BANALL040_01470_SKAETSWYS_000_092","放心吧，
那孩子……希爾維沒事的，
已經在瞭望陣營地接受治療了。"
126,"TEXT_BANALL040_01470_PICKMAN789GIGU_000_093","哎喲 媽呀！
比比 被拐走了 怎麼辦！
我沒有錢呀 贖金什麼的付不起呀！"
127,"TEXT_BANALL040_01470_SKAETSWYS_000_094","比比……
總覺得那孩子老是被拐來拐去的……"
128,"TEXT_BANALL040_01470_SKAETSWYS_000_095","……哎喲，現在不是說這些的時候！
<Highlight>ObjectParameter(1)</Highlight>，我們整理一下情報，
趕快制定下一步計劃吧！"
