key,0,1
13,"TEXT_BANIXA104_01497_SEQ_13",""
14,"TEXT_BANIXA104_01497_SEQ_14",""
15,"TEXT_BANIXA104_01497_SEQ_15",""
16,"TEXT_BANIXA104_01497_SEQ_16",""
17,"TEXT_BANIXA104_01497_SEQ_17",""
18,"TEXT_BANIXA104_01497_SEQ_18",""
19,"TEXT_BANIXA104_01497_SEQ_19",""
20,"TEXT_BANIXA104_01497_SEQ_20",""
21,"TEXT_BANIXA104_01497_SEQ_21",""
22,"TEXT_BANIXA104_01497_SEQ_22",""
23,"TEXT_BANIXA104_01497_SEQ_23",""
24,"TEXT_BANIXA104_01497_TODO_00","在「說話」頻道下輸入「乘風而起」
對聖靈幼樹的空力團貨物運送員說暗號"
25,"TEXT_BANIXA104_01497_TODO_01","將<Sheet(EventItem,2001380,0)/>交給私語巨木鳥欄的內勒蒙"
26,"TEXT_BANIXA104_01497_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務1級：製作<Sheet(Item,　8094,0)/><Else/>將<Sheet(Item,　8094,0)/>交給勞動者雅澤爾·阿華坦</If>"
27,"TEXT_BANIXA104_01497_TODO_03",""
28,"TEXT_BANIXA104_01497_TODO_04",""
29,"TEXT_BANIXA104_01497_TODO_05",""
30,"TEXT_BANIXA104_01497_TODO_06",""
31,"TEXT_BANIXA104_01497_TODO_07",""
32,"TEXT_BANIXA104_01497_TODO_08",""
33,"TEXT_BANIXA104_01497_TODO_09",""
34,"TEXT_BANIXA104_01497_TODO_10",""
35,"TEXT_BANIXA104_01497_TODO_11",""
36,"TEXT_BANIXA104_01497_TODO_12",""
37,"TEXT_BANIXA104_01497_TODO_13",""
38,"TEXT_BANIXA104_01497_TODO_14",""
39,"TEXT_BANIXA104_01497_TODO_15",""
40,"TEXT_BANIXA104_01497_TODO_16",""
41,"TEXT_BANIXA104_01497_TODO_17",""
42,"TEXT_BANIXA104_01497_TODO_18",""
43,"TEXT_BANIXA104_01497_TODO_19",""
44,"TEXT_BANIXA104_01497_TODO_20",""
45,"TEXT_BANIXA104_01497_TODO_21",""
46,"TEXT_BANIXA104_01497_TODO_22",""
47,"TEXT_BANIXA104_01497_TODO_23",""
48,"TEXT_BANIXA104_01497_YAZELAHUATAN_000_000","<If(PlayerParameter(4))>小姐<Else/>小哥</If>，幫幫我吧！
我遇到了點麻煩！想請你跑一趟！"
49,"TEXT_BANIXA104_01497_YAZELAHUATAN_000_001","是這樣的，<Sheet(Item,　8094,0)/>一直不到！
負責籌備工作的空力團貨物運送員中， 
有一個傢伙遭到了格里達尼亞士兵的追逐，現在躲起來了！"
50,"TEXT_BANIXA104_01497_YAZELAHUATAN_000_010","那些材料是用於製作輕金屬板的！
實驗場裡沒有備品了！
但我出馬的話，就會更驚動人類了！"
51,"TEXT_BANIXA104_01497_YAZELAHUATAN_000_020","那些材料是用於製作船體外部塗料的！
實驗場裡沒有備品了！
但我出馬的話，就會更驚動人類了！"
52,"TEXT_BANIXA104_01497_YAZELAHUATAN_000_030","那些材料是用於製作合板的！
實驗場裡沒有備品了！
但我出馬的話，就會更驚動人類了！"
53,"TEXT_BANIXA104_01497_YAZELAHUATAN_000_040","<If(PlayerParameter(4))>小姐<Else/>小哥</If>，請去取回材料吧！
聽說貨物運送員躲在聖靈幼樹附近！
你找到他的話，就對他說「乘風而起」，那是我們的暗號！"
54,"TEXT_BANIXA104_01497_YAZELAHUATAN_000_050","<If(PlayerParameter(4))>小姐<Else/>小哥</If>，請去取回材料吧！
聽說貨物運送員躲在聖靈幼樹附近！
你找到他的話，就對他說「乘風而起」，那是我們的暗號！"
55,"TEXT_BANIXA104_01497_IXALGATHERER01497_100_060","人、人類！
你、你找我有什麼事？！"
56,"TEXT_BANIXA104_01497_SYSTEM_100_061","將聊天頻道設定為「說話」頻道後，
使用鍵盤或虛擬鍵盤輸入暗號「乘風而起」。"
57,"TEXT_BANIXA104_01497_SYSTEM_100_062","乘風而起"
58,"TEXT_BANIXA104_01497_IXALGATHERER01497_000_060","這是暗號……你是我們的同伴嗎？！
給你添麻煩了，因為我很難分辨人類的模樣！
請你把材料送到實驗場吧！"
59,"TEXT_BANIXA104_01497_IXALGATHERER01497_000_061","哎呀，你等等！
因為我的失誤，導致不能按時完工了。
所以能請你再幫個忙，去將材料加工好嗎？"
60,"TEXT_BANIXA104_01497_IXALGATHERER01497_000_062","你能把<Sheet(Item,　8094,0)/>送過去的話，馬上就能用其進行組裝了，
好像需要製作3個的樣子……去找一個叫內勒蒙的男人，
使用他的私語巨木鳥欄的設施進行製作，然後把東西送回去！"
61,"TEXT_BANIXA104_01497_IXALGATHERER01497_000_063","你能把<Sheet(Item,　8094,0)/>送過去的話，馬上就能用其進行組裝了，
好像需要製作3個的樣子……去找一個叫內勒蒙的男人，
使用他的私語巨木鳥欄的設施進行製作，然後把東西送回去！"
62,"TEXT_BANIXA104_01497_NELLEMOND_000_090","歡迎廣大冒險者使用我們的製作設施。
在您使用之前，請把帶來的材料交給我保管。"
63,"TEXT_BANIXA104_01497_NELLEMOND_000_091","嗯……材料袋先放我這裡吧。
你帶的東西有點多，我把製作所需的材料交給你就行了。
已經準備好了，請隨意使用作業臺。"
64,"TEXT_BANIXA104_01497_NELLEMOND_000_100","如果材料不夠，
或者還想在這裡進行作業，
跟我說聲就行了。"
65,"TEXT_BANIXA104_01497_NELLEMOND_100_100","你應該已經完成工作了，那就去交貨吧。
如果不小心把東西弄丟了，需要再次使用設施的時候，
請你跟我說一聲。"
66,"TEXT_BANIXA104_01497_YAZELAHUATAN_000_130","沒有<Sheet(Item,　8094,0)/>的話，
就無法繼續進行建造了。
哎呀，我好擔心啊！"
67,"TEXT_BANIXA104_01497_YAZELAHUATAN_000_131","咦？！那是……
莫非你將取回的材料加工好帶回來了？！"
68,"TEXT_BANIXA104_01497_YAZELAHUATAN_000_132","噢！而且正好是3個！你的工匠精神太令我佩服了！
我都要被<If(PlayerParameter(4))>小姐<Else/>小哥</If>你的玲瓏心所打動，而迷戀上你了！
不愧是老大找到的能人啊！"
69,"TEXT_BANIXA104_01497_YAZELAHUATAN_000_133","喲喲，我能和老大、<If(PlayerParameter(4))>小姐<Else/>小哥</If>擁有一樣的夢想，
我真是太幸福了！來吧，和我們一起成為疾風吧！"
70,"TEXT_BANIXA104_01497_POPMESSAGE_000_200","製作設施已準備就緒。"
