key,0,1
8,"TEXT_BANIXA005_01490_SEQ_08",""
9,"TEXT_BANIXA005_01490_SEQ_09",""
10,"TEXT_BANIXA005_01490_SEQ_10",""
11,"TEXT_BANIXA005_01490_SEQ_11",""
12,"TEXT_BANIXA005_01490_SEQ_12",""
13,"TEXT_BANIXA005_01490_SEQ_13",""
14,"TEXT_BANIXA005_01490_SEQ_14",""
15,"TEXT_BANIXA005_01490_SEQ_15",""
16,"TEXT_BANIXA005_01490_SEQ_16",""
17,"TEXT_BANIXA005_01490_SEQ_17",""
18,"TEXT_BANIXA005_01490_SEQ_18",""
19,"TEXT_BANIXA005_01490_SEQ_19",""
20,"TEXT_BANIXA005_01490_SEQ_20",""
21,"TEXT_BANIXA005_01490_SEQ_21",""
22,"TEXT_BANIXA005_01490_SEQ_22",""
23,"TEXT_BANIXA005_01490_SEQ_23",""
24,"TEXT_BANIXA005_01490_TODO_00","和塔塔拉姆對話"
25,"TEXT_BANIXA005_01490_TODO_01","和格里達尼亞的科爾森對話"
26,"TEXT_BANIXA005_01490_TODO_02","和浮栓亭的艾爾溫對話"
27,"TEXT_BANIXA005_01490_TODO_03","尋找<Sheet(EventItem,2001368,0)/>"
28,"TEXT_BANIXA005_01490_TODO_04","將<Sheet(EventItem,2001368,0)/>交給賽茲爾·托托羅克"
29,"TEXT_BANIXA005_01490_TODO_05",""
30,"TEXT_BANIXA005_01490_TODO_06",""
31,"TEXT_BANIXA005_01490_TODO_07",""
32,"TEXT_BANIXA005_01490_TODO_08",""
33,"TEXT_BANIXA005_01490_TODO_09",""
34,"TEXT_BANIXA005_01490_TODO_10",""
35,"TEXT_BANIXA005_01490_TODO_11",""
36,"TEXT_BANIXA005_01490_TODO_12",""
37,"TEXT_BANIXA005_01490_TODO_13",""
38,"TEXT_BANIXA005_01490_TODO_14",""
39,"TEXT_BANIXA005_01490_TODO_15",""
40,"TEXT_BANIXA005_01490_TODO_16",""
41,"TEXT_BANIXA005_01490_TODO_17",""
42,"TEXT_BANIXA005_01490_TODO_18",""
43,"TEXT_BANIXA005_01490_TODO_19",""
44,"TEXT_BANIXA005_01490_TODO_20",""
45,"TEXT_BANIXA005_01490_TODO_21",""
46,"TEXT_BANIXA005_01490_TODO_22",""
47,"TEXT_BANIXA005_01490_TODO_23",""
48,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_000","喂喂喂喂！<If(PlayerParameter(4))>小美女<Else/>小帥哥</If>！
你來得正好，我有事要告訴你！"
49,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_001","終於，終於！迪茲爾·庫瓦蘭號的完成終於有些眉目了！！"
50,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_002","接下來要做的就是建造飛空艇的心臟部分，
也就是青磷引擎變速器具的製作！
只要翻過這座山，完成就在眼前了！"
51,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_003","說到青磷引擎，那可是人類的最尖端技術！
這麼厲害的東西，僅僅靠我們幾個來設計製作！
簡直是鳥人族歷史上的偉業啊！"
52,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_004","青磷引擎的主要元件基本沒問題了。
塔塔拉姆那小子的設計圖也無可挑剔！
雖然預備的素材不是很豐富，不過也收集了不少。"
53,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_005","……可是，可是！
還有一個特別嚴重的問題！"
54,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_006","那就是這個實驗場裡，
沒有能製作變速器的機器！"
55,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_007","將青磷引擎產生的動力傳遞給推進裝置的精密元件……
如果沒有製作元件用的機器，只靠我們現有的技術的話，
是怎麼也做不出來的！"
56,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_008","對了！可以用旋床……
為了切割、加工元件，需要非常結實的<Sheet(EventItem,2001368,0)/>……
只要有了它，就能製作那些精密元件了！"
57,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_009","<If(PlayerParameter(4))>小美女<Else/>小帥哥</If>，拜託了！
能不能想辦法幫我們弄到個<Sheet(EventItem,2001368,0)/>？
這是專門設施才會用的東西，我也知道很難找！"
58,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_010","不過，關於這東西，我們也只能拜託給身為人類的你！
你的雙肩現在背負著迪茲爾·庫瓦蘭號的命運！
拜託你了！"
59,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_011","可以用旋床！！
為了切割、加工元件，需要非常結實的<Sheet(EventItem,2001368,0)/>……
只要有了它，就能製作那些精密元件了！"
60,"TEXT_BANIXA005_01490_TATARAMU_000_020","<Highlight>ObjectParameter(1)</Highlight>，我聽到你們的談話了。
能製作精密元件的機器——旋床是吧。"
61,"TEXT_BANIXA005_01490_TATARAMU_000_021","<Sheet(EventItem,2001368,0)/>……不好找啊。
旋床這東西只要齒輪有一點點的錯位，就會給迴轉帶來抖動，
這樣的話就無法加工精密元件了。"
62,"TEXT_BANIXA005_01490_TATARAMU_000_022","而賽茲爾先生想要用旋床製作精密元件，
那麼就需要旋床的齒輪不能有一點瑕疵。
畢竟製作精密元件需要的就是精度……"
63,"TEXT_BANIXA005_01490_TATARAMU_000_023","能製作<Sheet(EventItem,2001368,0)/>的出色工匠，
在艾奧傑亞只有那麼幾個……"
64,"TEXT_BANIXA005_01490_TATARAMU_000_024","……就算運氣好找到了工匠，
可是等齒輪完成也不知要花多長時間……
這段期間飛空艇的開發就只能被迫暫停了……"
65,"TEXT_BANIXA005_01490_TATARAMU_000_025","如果想最短時間內獲得<Sheet(EventItem,2001368,0)/>的話，就只能找一些成品了，
但是，誰會把這麼貴重的東西讓給我們呢？
根本不會有這種人……"
66,"TEXT_BANIXA005_01490_TATARAMU_000_026","唉？等等……旋床……
……我以前好像在哪見過。
我想想，應該是我小的時候，在祖父的工坊裡見過……"
67,"TEXT_BANIXA005_01490_TATARAMU_000_027","<Highlight>ObjectParameter(1)</Highlight>，能不能麻煩你去趟格里達尼亞？
再去找一次科爾森爺爺……"
68,"TEXT_BANIXA005_01490_TATARAMU_000_028","科爾森爺爺是高風飛行社的元老級員工。
關於祖父工坊裡旋床的事，說不定他會記得什麼……"
69,"TEXT_BANIXA005_01490_TATARAMU_000_029","科爾森爺爺應該在魔女咖啡館！
那麼就拜託你了！"
70,"TEXT_BANIXA005_01490_TATARAMU_000_030","科爾森爺爺是高風飛行社的元老級員工。
跟祖父的關係也非常好，
關於祖父工坊裡旋床的事，說不定他會記得什麼……"
71,"TEXT_BANIXA005_01490_COLSON_000_040","哎呀呀，你好像是……
塔塔拉姆少爺僱的冒險者？
今天有什麼事嗎？"
72,"TEXT_BANIXA005_01490_COLSON_000_041","……嗯？少爺有事想問我？
原來如此……上屆社長塔塔諾拉先生工坊裡的旋床啊。
真是令人懷念啊。"
73,"TEXT_BANIXA005_01490_COLSON_000_042","那差不多都是50多年前的事了……
當時我還是個初出茅廬的工匠，
在身為冒險家兼企業家的塔塔諾拉先生手下學習。"
74,"TEXT_BANIXA005_01490_COLSON_000_043","突然有一天，塔塔諾拉先生提出了一項劃時代的計劃。
那就是利用鳥人族開發的氣球來進行空中游覽，
真是一項非常夢幻的計劃啊。"
75,"TEXT_BANIXA005_01490_COLSON_000_044","這也就是艾奧傑亞最初的航空公司……
高風飛行社誕生的瞬間。"
76,"TEXT_BANIXA005_01490_COLSON_000_045","原本，若想讓各國之間都互通航班的話，
至少要等希德把飛空艇帶到艾奧傑亞，
少說也要晚個三十年……"
77,"TEXT_BANIXA005_01490_COLSON_000_046","……至今我還會夢見，
在那充滿夢想的工坊裡，
我與塔塔諾拉先生倆人大談夢想的每一天！"
78,"TEXT_BANIXA005_01490_COLSON_000_047","……哎呀，真是抱歉，話題有點跑偏了。
人到了歲數，就是會話多……
我想想……剛才說的是什麼事呀……哦對，旋床！"
79,"TEXT_BANIXA005_01490_COLSON_000_048","大概塔塔拉姆少爺是在秋瓜浮村的舊工坊裡看見的旋床。"
80,"TEXT_BANIXA005_01490_COLSON_000_049","自從少當家……也就是現在的社長繼位之後，
工坊就被封鎖並拆除了。
仔細一想，真是時光飛逝啊……"
81,"TEXT_BANIXA005_01490_COLSON_000_050","關於當時的情況不知道還有沒有人知道……
你可以去浮栓亭，找那裡的工作人員問問看。"
82,"TEXT_BANIXA005_01490_COLSON_000_051","「展開雙翼，振翅高飛」……
這就是塔塔諾拉先生留下的高風飛行社的社訓。
從他的口中聽到這些話，我就感受到了自己的命運所在……"
83,"TEXT_BANIXA005_01490_COLSON_000_052","所有的夢想，都是從那個工坊開始的……
正是因為有了那在秋瓜浮村鍛鍊的每一天，才造就了今天的我。
旋床……如果能找到就好了。"
84,"TEXT_BANIXA005_01490_AELUUIN_000_060","歡迎來到浮栓亭。
是要住宿嗎？
……嗯？你有事想要問我？"
85,"TEXT_BANIXA005_01490_AELUUIN_000_061","……旋床？那是什麼東西？
嗯嗯……從前在秋瓜浮村有個高風飛行社的工坊，
旋床就是那個工坊裡面的東西？"
86,"TEXT_BANIXA005_01490_AELUUIN_000_062","真是抱歉，我不知道什麼旋床哦。
我來這裡已經有10年之久了，
從來沒聽過什麼工坊哦。"
87,"TEXT_BANIXA005_01490_AELUUIN_000_063","……啊，對了，我雖然不知道旋床是什麼，
不過我們這裡有不少物主不明的東西堆積如山呢。
你可以死馬當活馬醫，在裡面找找看。"
88,"TEXT_BANIXA005_01490_AELUUIN_000_064","我們畢竟是秋瓜浮村最大的建築物，
所以倉庫裡也沉睡著居民和客人帶來的各種各樣的東西。"
89,"TEXT_BANIXA005_01490_AELUUIN_000_065","正好之前整理倉庫的時候，發現了一堆所屬者不明的東西，
為了處理掉這些東西，我們已經拿到外面去了，
你可以去看看有沒有你需要的。"
90,"TEXT_BANIXA005_01490_AELUUIN_000_066","正好之前整理倉庫的時候，發現了一堆所屬者不明的東西，
為了處理掉這些東西，我們已經拿到外面去了，
你可以去看看有沒有你需要的。"
91,"TEXT_BANIXA005_01490_TATARAMU_000_070","<Highlight>ObjectParameter(1)</Highlight>，這個難道是……<Sheet(EventItem,2001368,0)/>？"
92,"TEXT_BANIXA005_01490_TATARAMU_000_071","……果然！！
居然在這種地方找到，真是奇蹟！
這樣就可以製作需要的精密元件了！"
93,"TEXT_BANIXA005_01490_TATARAMU_000_072","這就是祖父的<Sheet(EventItem,2001368,0)/>……
那個高風飛行社的創始人塔塔諾拉的<Sheet(EventItem,2001368,0)/>。"
94,"TEXT_BANIXA005_01490_TATARAMU_000_073","祖父在我很小的時候就去世了，
據說在他晚年的時候，還經常出入於工坊。"
95,"TEXT_BANIXA005_01490_TATARAMU_000_074","「塔塔拉姆，記住哦。
成就夢想的不是金錢！
而是熱情與靈魂！展開雙翼，振翅高飛吧！」"
96,"TEXT_BANIXA005_01490_TATARAMU_000_075","……祖父的這番話，比任何歌謠都舒心。
我決定成為一名飛空艇的設計師，
一定是因為祖父從小對我的薰陶！"
97,"TEXT_BANIXA005_01490_TATARAMU_000_076","……嗯？這個<Sheet(EventItem,2001368,0)/>……
好像刻有什麼字……"
98,"TEXT_BANIXA005_01490_TATARAMU_000_077","「送給我的摯友——迪茲爾·庫瓦蘭。
祝我們友情不變，向那羽翼發誓。
                                      塔塔諾拉」"
99,"TEXT_BANIXA005_01490_TATARAMU_000_078","……這、這是……
難道是……"
100,"TEXT_BANIXA005_01490_TATARAMU_000_079","<Highlight>ObjectParameter(1)</Highlight>，我們快點回長風實驗場吧，
把這<Sheet(EventItem,2001368,0)/>拿給賽茲爾先生看看。
我也有些事情想要確認一下！"
101,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_090","哦哦，你們回來啦！
等得我鳥毛都掉了！"
102,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_091","哦哦哦哦哦哦哦哦哦哦哦哦哦哦！！
這就是！！<Sheet(EventItem,2001368,0)/>！！
幹得漂亮<If(PlayerParameter(4))>小美女<Else/>小帥哥</If>！"
103,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_092","太好了，太好了太好了太好了！！
這下迪茲爾·庫瓦蘭號就能完成了！
經歷了千辛萬苦，終於看到了終點！"
104,"TEXT_BANIXA005_01490_TATARAMU_000_093","賽茲爾先生……
我想問你件事……"
105,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_094","什麼事啊小子！
一臉有心事的樣子，難道要拉褲子了嗎？"
106,"TEXT_BANIXA005_01490_TATARAMU_000_095","賽茲爾先生。
請你看看刻於<Sheet(EventItem,2001368,0)/>的文字。"
107,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_096","嗯？什麼文字？
……這、這是……"
108,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_097","「送給我的摯友——迪茲爾·庫瓦蘭。
祝我們友情不變，向那羽翼發誓。
                                      塔塔諾拉」"
109,"TEXT_BANIXA005_01490_TATARAMU_000_098","塔塔諾拉是我的祖父。
在46年前創立了高風飛行社。
請你看看摯友的名字……"
110,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_099","……哈！
哈哈哈哈哈哈哈哈！！
真是沒想到！這可真是有意思！"
111,"TEXT_BANIXA005_01490_TATARAMU_000_100","這到底是怎麼回事？賽茲爾先生……"
112,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_101","簡單地說就是這<Sheet(EventItem,2001368,0)/>本來就是我們的！"
113,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_102","迪茲爾·庫瓦蘭……是鳥人族的問題人物，可卻是個天才！
也是長風空力團的初代團長！造氣球的大師！
更是我最尊敬的師父的名字！"
114,"TEXT_BANIXA005_01490_TATARAMU_000_103","什……
這、這麼說，我們所建造的飛空艇的名字是……"
115,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_104","沒錯，借用了我師父的名字！
迪茲爾·庫瓦蘭……沒有比這更合適的名字了！
作為將我們載向空中的飛空艇的名字！"
116,"TEXT_BANIXA005_01490_TATARAMU_000_105","果然……那個傳聞是真的……"
117,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_106","傳聞？"
118,"TEXT_BANIXA005_01490_TATARAMU_000_107","塔塔諾拉創立高風飛行社的起因，
那就是他向鳥人族學習了氣球技術……
當時的氣球，都是模仿鳥人族的氣球所製作的。"
119,"TEXT_BANIXA005_01490_TATARAMU_000_108","「盜用獸人的技術什麼的，簡直是恥辱！」。
所以這件事就從公司歷史中抹去，對外界也宣稱是無中生有，全力否定。
我也認為僅僅是個傳聞而已。"
120,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_109","什麼傳聞！
你們人類盜取了我們的技術！
盜版懂不懂？盜版！你這死盜版商！"
121,"TEXT_BANIXA005_01490_TATARAMU_000_110","……"
122,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_111","開玩笑的啦！哈哈哈，別緊張！
而且就這文字看的話，
盜用什麼的，肯定是誤解……"
123,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_112","我的師父迪茲爾·庫瓦蘭和小子你的祖父好像是摯友……
肯定不是盜用技術，而是提供！"
124,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_113","真是的……
鳥人族跟人類都是笨蛋啊……
笨蛋的夢想從古至今是不會變的……"
125,"TEXT_BANIXA005_01490_TATARAMU_000_114","賽茲爾先生和我還有<Highlight>ObjectParameter(1)</Highlight>……
命運真是不可思議……
繼承先代的遺志，再一次為了夢想而攜手……"
126,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_115","說什麼不害臊的話呢！雞皮疙瘩掉一地！
小心我把你舌頭用旋床切了！你這死小子！"
127,"TEXT_BANIXA005_01490_TATARAMU_000_130","<Sheet(EventItem,2001368,0)/>上面刻的文字……
我的祖父所贈送的人的名字……迪茲爾·庫瓦蘭。
這難道是……"
128,"TEXT_BANIXA005_01490_SYSTEM_000_500","由於冒險者的活躍表現，
可以開始用旋床製作元件，
開發迪茲爾·庫瓦蘭號的核心部分——乙太翼和青磷引擎了！"
129,"TEXT_BANIXA005_01490_SYSTEM_000_120","與鳥人族「長風空力團」之間的關係程度到達了「信賴」。
冒險者熟知了他們的夢想與過去，贏得了信賴！"
130,"TEXT_BANIXA005_01490_SYSTEM_000_121","今後可以在長風實驗場的學者塔澤爾·梅耶安處，
接受新的友好部族日常任務。"
131,"TEXT_BANIXA005_01490_SYSTEM_000_122","（★未使用／削除予定★）"
