key,0,1
13,"TEXT_FESEST005_01418_SEQ_13","無"
14,"TEXT_FESEST005_01418_SEQ_14","無"
15,"TEXT_FESEST005_01418_SEQ_15","無"
16,"TEXT_FESEST005_01418_SEQ_16","無"
17,"TEXT_FESEST005_01418_SEQ_17","無"
18,"TEXT_FESEST005_01418_SEQ_18","無"
19,"TEXT_FESEST005_01418_SEQ_19","無"
20,"TEXT_FESEST005_01418_SEQ_20","無"
21,"TEXT_FESEST005_01418_SEQ_21","無"
22,"TEXT_FESEST005_01418_SEQ_22","無"
23,"TEXT_FESEST005_01418_SEQ_23","無"
24,"TEXT_FESEST005_01418_TODO_00","戴著<Sheet(Item,　2659,0)/> 和利姆薩·羅敏薩的奧斯卡萊對話"
25,"TEXT_FESEST005_01418_TODO_01","組成2人小隊 戴著指定蛋殼帽
和珊瑚塔的奧古斯蒂尼艾爾對話"
26,"TEXT_FESEST005_01418_TODO_02","戴著指定蛋殼帽 拿起預言蛋"
27,"TEXT_FESEST005_01418_TODO_03","將預言蛋放入彩蛋罐中"
28,"TEXT_FESEST005_01418_TODO_04","和奧斯卡萊對話"
29,"TEXT_FESEST005_01418_TODO_05","向格里達尼亞的吉莉·阿里亞珀報告"
30,"TEXT_FESEST005_01418_TODO_06","無"
31,"TEXT_FESEST005_01418_TODO_07","無"
32,"TEXT_FESEST005_01418_TODO_08","無"
33,"TEXT_FESEST005_01418_TODO_09","無"
34,"TEXT_FESEST005_01418_TODO_10","無"
35,"TEXT_FESEST005_01418_TODO_11","無"
36,"TEXT_FESEST005_01418_TODO_12","無"
37,"TEXT_FESEST005_01418_TODO_13","無"
38,"TEXT_FESEST005_01418_TODO_14","無"
39,"TEXT_FESEST005_01418_TODO_15","無"
40,"TEXT_FESEST005_01418_TODO_16","無"
41,"TEXT_FESEST005_01418_TODO_17","無"
42,"TEXT_FESEST005_01418_TODO_18","無"
43,"TEXT_FESEST005_01418_TODO_19","無"
44,"TEXT_FESEST005_01418_TODO_20","無"
45,"TEXT_FESEST005_01418_TODO_21","無"
46,"TEXT_FESEST005_01418_TODO_22","無"
47,"TEXT_FESEST005_01418_TODO_23","無"
48,"TEXT_FESEST005_01418_JIHLIALIAPOH_000_001","彩蛋～彩蛋～大彩蛋～
大家一起來收集彩蛋吧！
一起來收集裝飾彩蛋吧！"
49,"TEXT_FESEST005_01418_JIHLIALIAPOH_000_002","我跟你說，我又做夢了！
在夢裡，我在大海彼岸的威爾布蘭德島上，
看見了2個預言蛋！"
50,"TEXT_FESEST005_01418_JIHLIALIAPOH_000_003","現在，我利姆薩·羅敏薩的同伴，
一定已經去尋找預言蛋了。
你也去幫幫他們吧！"
51,"TEXT_FESEST005_01418_JIHLIALIAPOH_000_004","負責利姆薩·羅敏薩活動的，
是吟遊詩人團體「人工生命」的奧斯卡萊。
詳細情況你就去問他吧。"
52,"TEXT_FESEST005_01418_JIHLIALIAPOH_000_005","為了讓他一眼就能認出你是同伴，
你可要戴好<Sheet(Item,　2659,0)/>喲！
彩蛋～彩蛋～大彩蛋～"
53,"TEXT_FESEST005_01418_JIHLIALIAPOH_000_006","彩蛋～彩蛋～大彩蛋～
大家一起來收集彩蛋吧！
一起來收集裝飾彩蛋吧！"
54,"TEXT_FESEST005_01418_JIHLIALIAPOH_000_007","你戴著<Sheet(Item,　2659,0)/>，
去利姆薩·羅敏薩找奧斯卡萊。
彩蛋～彩蛋～大彩蛋～"
55,"TEXT_FESEST005_01418_OSCARLET_100_010","彩蛋～彩蛋～大彩蛋～
大家一起來收集彩蛋吧！
戴著<Sheet(Item,　2659,0)/>收集吧！"
56,"TEXT_FESEST005_01418_OSCARLET_000_010","彩蛋～彩蛋～大彩蛋～
大家一起來收集彩蛋吧！
一起來收集裝飾彩蛋吧！"
57,"TEXT_FESEST005_01418_OSCARLET_000_011","哎呀，這帽子你戴著可真好看。
你是來幫忙的冒險者吧？真是謝謝你了。
我找到出現在小吉莉夢裡的預言蛋了。"
58,"TEXT_FESEST005_01418_OSCARLET_000_012","奧古斯蒂尼艾爾已經將它們運往城邦內了，
可卻被潛入城邦的魔石精追趕，
無奈他只得逃到珊瑚塔。"
59,"TEXT_FESEST005_01418_OSCARLET_000_013","但奧古的腿受了傷，已經動不了了。
所以，我想請你把預言蛋搬運到這裡來。"
60,"TEXT_FESEST005_01418_OSCARLET_000_014","這次的預言蛋分「質樸」和「三色」兩種，
你和同伴組成2人小隊後，
去珊瑚塔找奧古斯蒂尼艾爾。"
61,"TEXT_FESEST005_01418_OSCARLET_000_015","別忘了戴上<Sheet(Item,　2659,0)/>或者<Sheet(Item,　2751,0)/>啊！
彩蛋～彩蛋～大彩蛋～"
62,"TEXT_FESEST005_01418_OSCARLET_000_016","彩蛋～彩蛋～大彩蛋～
大家一起來收集彩蛋吧！
一起來收集裝飾彩蛋吧！"
63,"TEXT_FESEST005_01418_OSCARLET_000_017","和同伴組成2人小隊，
戴上<Sheet(Item,　2659,0)/>或<Sheet(Item,　2751,0)/>，
然後去珊瑚塔找奧古斯蒂尼艾爾。"
64,"TEXT_FESEST005_01418_AUGUSTINIEL_000_020","你又來啦，寶貝！
雖然我理解你急切想見我的心情，但你也太著急啦！"
65,"TEXT_FESEST005_01418_AUGUSTINIEL_000_021","等你戴好<Sheet(Item,　2659,0)/>或<Sheet(Item,　2751,0)/>，
組好2人小隊之後再來找我！
可別讓我等太久呀！寶貝！"
66,"TEXT_FESEST005_01418_SYSTEM_000_021","小隊隊員相距太遠，
無法進行任務。"
67,"TEXT_FESEST005_01418_SYSTEM_100_021","小隊隊員沒有裝備指定蛋殼帽，
無法進行任務。"
68,"TEXT_FESEST005_01418_AUGUSTINIEL_000_025","彩蛋～彩蛋～大彩蛋～
我都等得不耐煩啦，寶貝！
別提了，剛剛我被那些魔石精擺了一道！"
69,"TEXT_FESEST005_01418_AUGUSTINIEL_000_026","你們需要合力搬運這2個預言蛋，
並將它們放進艦尾樓的彩蛋罐裡。"
70,"TEXT_FESEST005_01418_AUGUSTINIEL_000_027","戴上<Sheet(Item,　2659,0)/>或<Sheet(Item,　2751,0)/>，
然後搬運和帽子花紋相同的預言蛋！
那就拜託你們啦！寶貝！"
71,"TEXT_FESEST005_01418_AUGUSTINIEL_000_028","我會在這裡為你們唱歌，
祈禱你們能順利搬運彩蛋的！
彩蛋～彩蛋～大彩蛋～"
72,"TEXT_FESEST005_01418_SYSTEM_000_029","拿起和頭部裝備相同花紋的預言蛋，
在規定時間內，將其搬運到艦尾樓的彩蛋罐處。"
73,"TEXT_FESEST005_01418_SYSTEM_000_030","搬運狀態的持續時間是180秒。
可持續時間結束的話，搬運就會失敗。
需要從開始地點重新開始挑戰。"
74,"TEXT_FESEST005_01418_SYSTEM_000_031","此外，被前來搶奪預言蛋的魔石精接近，
或是走出上層甲板，搬運也會失敗，
同樣需要從開始地點重新開始挑戰。"
75,"TEXT_FESEST005_01418_AUGUSTINIEL_000_035","你們需要合力搬運這2個預言蛋，
並將它們放進艦尾樓的彩蛋罐裡。"
76,"TEXT_FESEST005_01418_AUGUSTINIEL_000_036","戴上<Sheet(Item,　2659,0)/>或<Sheet(Item,　2751,0)/>，
然後搬運和帽子花紋相同的預言蛋！
彩蛋～彩蛋～大彩蛋～"
77,"TEXT_FESEST005_01418_SYSTEM_000_033","要搬運<Sheet(EObj,2003608,0)/>，
必須先要裝備上<Sheet(Item,　2659,0)/>。"
78,"TEXT_FESEST005_01418_SYSTEM_000_034","要搬運<Sheet(EObj,2003610,0)/>，
必須要先裝備上<Sheet(Item,　2751,0)/>。"
79,"TEXT_FESEST005_01418_SPRIGAN_000_035","採旦、採旦、大採旦…
奪走、採旦、奪走、採旦！ 
鹹褶、不來啦、鹹褶、是我們！"
80,"TEXT_FESEST005_01418_POPMESSAGE_000_036","遭到魔石精阻撓，搬運失敗了……"
81,"TEXT_FESEST005_01418_SPRIGAN_100_035","採旦、採旦、大採旦……
奪走、採旦、全部、奪走！ 
鹹褶、不來啦、鹹褶、是我們！"
82,"TEXT_FESEST005_01418_SYSTEM_000_036","請將<Sheet(EObj,2003608,0)/>放入<Sheet(EObj,2003612,0)/>裡。"
83,"TEXT_FESEST005_01418_SYSTEM_000_037","請將<Sheet(EObj,2003610,0)/>放入<Sheet(EObj,2003613,0)/>裡。"
84,"TEXT_FESEST005_01418_OSCARLET_000_040","彩蛋～彩蛋～大彩蛋～
大家一起來收集彩蛋吧！
一起來收集裝飾彩蛋吧！"
85,"TEXT_FESEST005_01418_OSCARLET_000_041","辛苦你了！
這樣一來，利姆薩·羅敏薩也做好活動的準備了！"
86,"TEXT_FESEST005_01418_OSCARLET_000_042","在重要時刻來臨之前，
你搬來的預言蛋將被精心保管在利姆薩·羅敏薩。"
87,"TEXT_FESEST005_01418_OSCARLET_000_043","小吉莉肯定已經急壞了，
你趕快去跟她報告一下，讓她安心。
彩蛋～彩蛋～大彩蛋～"
88,"TEXT_FESEST005_01418_OSCARLET_000_044","小吉莉肯定已經急壞了，
你趕快去跟她報告一下，讓她安心。
彩蛋～彩蛋～大彩蛋～"
89,"TEXT_FESEST005_01418_JIHLIALIAPOH_000_050","彩蛋～彩蛋～大彩蛋～
大家一起來收集彩蛋吧！
一起來收集裝飾彩蛋吧！"
90,"TEXT_FESEST005_01418_JIHLIALIAPOH_000_051","你回來啦，<Highlight>ObjectParameter(1)</Highlight>！
多虧了你，格里達尼亞和利姆薩·羅敏薩的預言蛋都找回來了！"
91,"TEXT_FESEST005_01418_JIHLIALIAPOH_000_052","可預言蛋的數量還是不夠！
因為在我的夢裡，
賢者是從6顆預言蛋中間現身的嘛！"
92,"TEXT_FESEST005_01418_JIHLIALIAPOH_000_053","接下來就只剩烏爾達哈的2個預言蛋了……
你專心參加彩蛋狩獵活動，等我再做到啟示夢，會告訴你的。
彩蛋～彩蛋～大彩蛋～"
