key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE317_01458_SEQ_00","石之家的敏菲利亞想給冒險者下達指示。"
1,"TEXT_GAIUSE317_01458_SEQ_01","志願加入組織的人們正在喪靈鐘等候，敏菲利亞委託冒險者去看看情況。和摩杜納喪靈鐘的斯拉佛伯恩談談。"
2,"TEXT_GAIUSE317_01458_SEQ_02","斯拉佛伯恩表示很歡迎志願者們到來。正在這時，卻發生了送給開拓團的支援物資被異端者所奪的事件。前往庫爾札斯中央高地的巨龍首營地，拜訪奧爾什方。"
3,"TEXT_GAIUSE317_01458_SEQ_03","奧爾什方對冒險者的來訪表現得非常興奮。向他詢問搶奪物資的異端者的情況……"
4,"TEXT_GAIUSE317_01458_SEQ_04","空欄"
5,"TEXT_GAIUSE317_01458_SEQ_05","空欄"
6,"TEXT_GAIUSE317_01458_SEQ_06","空欄"
7,"TEXT_GAIUSE317_01458_SEQ_07","空欄"
8,"TEXT_GAIUSE317_01458_SEQ_08","空欄"
9,"TEXT_GAIUSE317_01458_SEQ_09","空欄"
10,"TEXT_GAIUSE317_01458_SEQ_10","空欄"
11,"TEXT_GAIUSE317_01458_SEQ_11","空欄"
12,"TEXT_GAIUSE317_01458_SEQ_12","空欄"
13,"TEXT_GAIUSE317_01458_SEQ_13","空欄"
14,"TEXT_GAIUSE317_01458_SEQ_14","空欄"
15,"TEXT_GAIUSE317_01458_SEQ_15","空欄"
16,"TEXT_GAIUSE317_01458_SEQ_16","空欄"
17,"TEXT_GAIUSE317_01458_SEQ_17","空欄"
18,"TEXT_GAIUSE317_01458_SEQ_18","空欄"
19,"TEXT_GAIUSE317_01458_SEQ_19","空欄"
20,"TEXT_GAIUSE317_01458_SEQ_20","空欄"
21,"TEXT_GAIUSE317_01458_SEQ_21","空欄"
22,"TEXT_GAIUSE317_01458_SEQ_22","空欄"
23,"TEXT_GAIUSE317_01458_SEQ_23",""
24,"TEXT_GAIUSE317_01458_TODO_00","和喪靈鐘的斯拉佛伯恩對話"
25,"TEXT_GAIUSE317_01458_TODO_01","和巨龍首營地的奧爾什方對話"
26,"TEXT_GAIUSE317_01458_TODO_02","空欄"
27,"TEXT_GAIUSE317_01458_TODO_03","空欄"
28,"TEXT_GAIUSE317_01458_TODO_04","空欄"
