key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS812_01433_SEQ_00","利姆薩·羅敏薩的很困惑的冒險者有很在意的事情。"
1,"TEXT_SUBCTS812_01433_SEQ_01","接受了很困惑的冒險者的委託，去尋找他的僱員。在西拉諾西亞的骷髏谷尋找新人僱員，救助他脫離困境。"
2,"TEXT_SUBCTS812_01433_SEQ_02","救助了新人僱員。他給冒險者準備了謝禮，前往利姆薩·羅敏薩的僱員窗口找弗里德維布領取。"
3,"TEXT_SUBCTS812_01433_SEQ_03","弗里德維布將謝禮「探險幣」轉交給了冒險者。使用傳喚鈴叫出自己的僱員，支付探險幣就可以委託他們去執行「僱員探險」。"
4,"TEXT_SUBCTS812_01433_SEQ_04","空欄"
5,"TEXT_SUBCTS812_01433_SEQ_05","空欄"
6,"TEXT_SUBCTS812_01433_SEQ_06","空欄"
7,"TEXT_SUBCTS812_01433_SEQ_07","空欄"
8,"TEXT_SUBCTS812_01433_SEQ_08","空欄"
9,"TEXT_SUBCTS812_01433_SEQ_09","空欄"
10,"TEXT_SUBCTS812_01433_SEQ_10","空欄"
11,"TEXT_SUBCTS812_01433_SEQ_11","空欄"
12,"TEXT_SUBCTS812_01433_SEQ_12","空欄"
13,"TEXT_SUBCTS812_01433_SEQ_13","空欄"
14,"TEXT_SUBCTS812_01433_SEQ_14","空欄"
15,"TEXT_SUBCTS812_01433_SEQ_15","空欄"
16,"TEXT_SUBCTS812_01433_SEQ_16","空欄"
17,"TEXT_SUBCTS812_01433_SEQ_17","空欄"
18,"TEXT_SUBCTS812_01433_SEQ_18","空欄"
19,"TEXT_SUBCTS812_01433_SEQ_19","空欄"
20,"TEXT_SUBCTS812_01433_SEQ_20","空欄"
21,"TEXT_SUBCTS812_01433_SEQ_21","空欄"
22,"TEXT_SUBCTS812_01433_SEQ_22","空欄"
23,"TEXT_SUBCTS812_01433_SEQ_23",""
24,"TEXT_SUBCTS812_01433_TODO_00","在骷髏谷救助新人僱員"
25,"TEXT_SUBCTS812_01433_TODO_01","和利姆薩·羅敏薩僱員窗口的弗里德維布對話"
26,"TEXT_SUBCTS812_01433_TODO_02","空欄"
27,"TEXT_SUBCTS812_01433_TODO_03","空欄"
28,"TEXT_SUBCTS812_01433_TODO_04","空欄"
