key,0,1
8,"TEXT_BANIXA007_01492_SEQ_08","與塔塔拉姆會合了。面對前來阻止的科爾森，塔塔拉姆用他的熱情感化了科爾森，讓他放走了自己。前往長風實驗場向賽茲爾·托托羅克報告。"
9,"TEXT_BANIXA007_01492_SEQ_09","向賽茲爾·托托羅克報告完畢。本以為塔塔拉姆無事歸來後可以繼續開發飛空艇了，可沒想到被敵對的鳥人族一夥知道了實驗場的所在。最終能否趕在他們襲擊實驗場之前完成夢之船——迪茲爾·庫瓦蘭號呢……"
10,"TEXT_BANIXA007_01492_SEQ_10",""
11,"TEXT_BANIXA007_01492_SEQ_11",""
12,"TEXT_BANIXA007_01492_SEQ_12",""
13,"TEXT_BANIXA007_01492_SEQ_13",""
14,"TEXT_BANIXA007_01492_SEQ_14",""
15,"TEXT_BANIXA007_01492_SEQ_15",""
16,"TEXT_BANIXA007_01492_SEQ_16",""
17,"TEXT_BANIXA007_01492_SEQ_17",""
18,"TEXT_BANIXA007_01492_SEQ_18",""
19,"TEXT_BANIXA007_01492_SEQ_19",""
20,"TEXT_BANIXA007_01492_SEQ_20",""
21,"TEXT_BANIXA007_01492_SEQ_21",""
22,"TEXT_BANIXA007_01492_SEQ_22",""
23,"TEXT_BANIXA007_01492_SEQ_23",""
24,"TEXT_BANIXA007_01492_TODO_00","在格里達尼亞飛艇坪尋找知道塔塔拉姆情況的高風飛行社員工"
25,"TEXT_BANIXA007_01492_TODO_01","和阿德內爾占星台的塔塔巴魯的私人秘書對話"
26,"TEXT_BANIXA007_01492_TODO_02","尋找塔塔拉姆"
27,"TEXT_BANIXA007_01492_TODO_03","和坦普爾頓對話"
28,"TEXT_BANIXA007_01492_TODO_04","將<Sheet(EventItem,2001370,0)/>放到<Sheet(EObj,2004446,0)/>"
29,"TEXT_BANIXA007_01492_TODO_05","和塔塔拉姆對話"
30,"TEXT_BANIXA007_01492_TODO_06","和屋外的塔塔拉姆會合"
31,"TEXT_BANIXA007_01492_TODO_07","和長風實驗場的賽茲爾·托托羅克對話"
32,"TEXT_BANIXA007_01492_TODO_08",""
33,"TEXT_BANIXA007_01492_TODO_09",""
34,"TEXT_BANIXA007_01492_TODO_10",""
35,"TEXT_BANIXA007_01492_TODO_11",""
36,"TEXT_BANIXA007_01492_TODO_12",""
37,"TEXT_BANIXA007_01492_TODO_13",""
38,"TEXT_BANIXA007_01492_TODO_14",""
39,"TEXT_BANIXA007_01492_TODO_15",""
40,"TEXT_BANIXA007_01492_TODO_16",""
41,"TEXT_BANIXA007_01492_TODO_17",""
42,"TEXT_BANIXA007_01492_TODO_18",""
43,"TEXT_BANIXA007_01492_TODO_19",""
44,"TEXT_BANIXA007_01492_TODO_20",""
45,"TEXT_BANIXA007_01492_TODO_21",""
46,"TEXT_BANIXA007_01492_TODO_22",""
47,"TEXT_BANIXA007_01492_TODO_23",""
48,"TEXT_BANIXA007_01492_SEZULTOTOLOC_000_000","哦……<If(PlayerParameter(4))>小美女<Else/>小帥哥</If>啊。
怎麼說呢，那小子不在搞得我也不在狀態了！"
49,"TEXT_BANIXA007_01492_SEZULTOTOLOC_000_001","飛空艇的最終組裝也終止了，前途一片黑暗啊……
突然意識到，我們還是很依賴那小子的……"
50,"TEXT_BANIXA007_01492_SEZULTOTOLOC_000_002","當他不在了，我才發現這個事實……
他已經是我們長風空力團裡，不可或缺的人了啊……"
51,"TEXT_BANIXA007_01492_SEZULTOTOLOC_000_003","<If(PlayerParameter(4))>小美女<Else/>小帥哥</If>啊，去那個叫什麼格里達尼亞飛艇坪的地方，
總會見到個拐走塔塔拉姆那小子的公司員工吧，
你能不能去跟他們進行談判，把塔塔拉姆那小子給帶回來？"
52,"TEXT_BANIXA007_01492_SEZULTOTOLOC_000_004","如果他們囉哩八嗦的話，你就強行把小子給帶回來！
塔塔拉姆那小子肯定也想回來！"
53,"TEXT_BANIXA007_01492_SEZULTOTOLOC_000_005","嘿嘿……我還是有生以來第一次這麼認真地求別人……
<If(PlayerParameter(4))>小美女<Else/>小帥哥</If>，小子就拜託你了！"
54,"TEXT_BANIXA007_01492_SEZULTOTOLOC_000_006","去格里達尼亞飛艇坪的話，總能找到個相關人員吧……
<If(PlayerParameter(4))>小美女<Else/>小帥哥</If>，拜託你了！"
55,"TEXT_BANIXA007_01492_HIGHEINDSECRETARY_000_010","你是誰？有什麼事？
……如果要談生意或面談的話，請提前預約。
你這樣我也很不好辦的。"
56,"TEXT_BANIXA007_01492_HIGHEINDSECRETARY_000_011","嗯？塔塔拉姆？
……你是問社長的兒子塔塔拉姆少爺嗎？"
57,"TEXT_BANIXA007_01492_HIGHEINDSECRETARY_000_012","……抱歉，請允許我問一句，
你只不過是個冒險者，為何會認識塔塔拉姆少爺？"
58,"TEXT_BANIXA007_01492_HIGHEINDSECRETARY_000_013","……哦，我知道了！
你是不是……哼，果然沒錯！
果然是在鳥人族基地裡看見的那個冒險者。"
59,"TEXT_BANIXA007_01492_HIGHEINDSECRETARY_000_014","你這個袒護鳥人族、誘拐塔塔拉姆少爺的混帳東西！
哼，我什麼也不會告訴你的！
快走吧你！去去去！"
60,"TEXT_BANIXA007_01492_HIGHEINDSECRETARY_000_015","我正要跟塔塔巴魯社長前往
庫爾札斯中央高地的阿德內爾占星台，
參加一場重要的商務談判。沒空跟你瞎鬧了！"
61,"TEXT_BANIXA007_01492_HIGHEINDSECRETARY_000_020","啊，又是你！
居然追到這裡來……
嘖……真是夠執著的！"
62,"TEXT_BANIXA007_01492_HIGHEINDSECRETARY_000_021","去去！社長現在正在忙著商談大事！
不要在這裡走來走去，打擾我們！
……什麼？你問塔塔拉姆少爺在哪？"
63,"TEXT_BANIXA007_01492_HIGHEINDSECRETARY_000_022","社長為了讓他學習如何經營公司，自然把他也帶來了！
不過，你不要妄想把塔塔拉姆少爺帶走……
我們可是僱了優秀的傭兵看守著他。"
64,"TEXT_BANIXA007_01492_HIGHEINDSECRETARY_000_023","去去！社長現在正在忙著商談大事！
那可是有關伊修加爾德飛空艇營運的絕密交涉！
是賭上我們公司命運的重大計劃。"
65,"TEXT_BANIXA007_01492_TATABARU_000_024","若想利用庫爾札斯的上空航路的話，
這裡，阿德內爾占星台是很重要的一處。"
66,"TEXT_BANIXA007_01492_TATABARU_000_025","希望波特萊納閣下與狄蘭達爾家的各位
能夠積極參與這項企劃。"
67,"TEXT_BANIXA007_01492_PORTELAINE_000_026","塔塔巴魯社長提出的企劃，我非常感興趣。
確實，占星台守護著庫爾札斯的天空，
發揮著巨大的作用。"
68,"TEXT_BANIXA007_01492_TATARAMU_000_030","啊！<Highlight>ObjectParameter(1)</Highlight>……
你怎麼會在這裡？是來找我回去的嗎？"
69,"TEXT_BANIXA007_01492_TATARAMU_000_031","原來是這樣……賽茲爾先生他……
真是……非常感謝……嗚……
竟然有人會需要我……好感動……"
70,"TEXT_BANIXA007_01492_TATARAMU_000_032","但是，對不起……
難得你來找我，可是我卻出不去……"
71,"TEXT_BANIXA007_01492_TATARAMU_000_033","表面上父親是想讓我學習作為社長應該如何工作，
……但實際並不是這樣的。
他只是為了不讓我逃跑，而把我軟禁起來……"
72,"TEXT_BANIXA007_01492_TATARAMU_000_034","你看見隔壁的傭兵了沒，只要我踏出房屋一步，
他們就會拼了命地阻止我，根本不可能逃走……"
73,"TEXT_BANIXA007_01492_TATARAMU_000_035","難道就沒有逃離這軟禁室的好方法嗎……"
74,"TEXT_BANIXA007_01492_TATARAMU_000_036","……對了！
你可以去找坦普爾頓，問問他有沒有好辦法。
坦普爾頓就在這阿德內爾占星台的辦事處。"
75,"TEXT_BANIXA007_01492_TATARAMU_000_037","以前製作元件時他也幫過忙，
我感覺他是在這高風飛行社裡為數不多可以信任的人。"
76,"TEXT_BANIXA007_01492_TATARAMU_000_038","請你去找製作設施的坦普爾頓，
問問他有沒有好辦法逃離這軟禁室……
他是個很會算計的人，肯定會幫助我們的。"
77,"TEXT_BANIXA007_01492_TEMPLETON_000_050","啊，冒險者，你好！
今天要製作什麼東西呢？
……什麼？如何把塔塔拉姆從軟禁室裡救出來？"
78,"TEXT_BANIXA007_01492_TEMPLETON_000_051","呵呵呵……請看這個！
我有時也需要掩人耳目做些事情，
這種時候都是靠催眠毒酒的。"
79,"TEXT_BANIXA007_01492_TEMPLETON_000_052","傭兵們為了暖身的話，肯定要喝酒的對吧。
你就將它偷偷混在那堆酒裡。
保證喝下就倒！睡至天亮！"
80,"TEXT_BANIXA007_01492_TEMPLETON_000_053","哼哼哼哼……給下任社長塔塔拉姆賣點人情，
這不就相當於我可以東山再起了？！總公司，我來了！！"
81,"TEXT_BANIXA007_01492_TEMPLETON_000_054","我坦普爾頓，熱愛公司，誠心盡力！
請在塔塔拉姆面前多說說我的好話！
這樣我就能升官發財啦！"
82,"TEXT_BANIXA007_01492_TATARAMU_000_060","<Highlight>ObjectParameter(1)</Highlight>，怎麼樣？
從坦普爾頓那裡得到什麼好的計策了沒？
……什麼？催、催眠毒？"
83,"TEXT_BANIXA007_01492_TATARAMU_000_061","真、真是瘋狂啊……
總、總之他們應該正在喝那些混入催眠毒的酒……
我們快走吧！我在外面等你！"
84,"TEXT_BANIXA007_01492_TATARAMU_000_070","你來了，終於逃出來了！
趁著父親還沒商談完，我們趕快回實驗場吧！"
85,"TEXT_BANIXA007_01492_COLSON_000_071","等一下，塔塔拉姆少爺。"
86,"TEXT_BANIXA007_01492_TATARAMU_000_072","科爾森爺爺……
你、你為什麼會在這裡？"
87,"TEXT_BANIXA007_01492_COLSON_000_073","少爺……
你這麼做知道意味著什麼嗎？
還是老老實實地回去吧……"
88,"TEXT_BANIXA007_01492_TATARAMU_000_074","爺爺……我真是失望了……
本以為你會是我的夥伴……"
89,"TEXT_BANIXA007_01492_COLSON_000_075","少爺……你要理解你父親。
你可是肩負著高風飛行社未來的人。
跟我們這些市井小民不在同一個世界裡……"
90,"TEXT_BANIXA007_01492_COLSON_000_076","民眾跟國王是不同的……
人的命天注定，順從天命。
將命中注定的事都做了，這也就是人生了。"
91,"TEXT_BANIXA007_01492_TATARAMU_000_077","但是，我可不是什麼王子！
只是航空公司裡的一名混小子！"
92,"TEXT_BANIXA007_01492_TATARAMU_000_078","高風飛行社，那又怎麼樣？
不就是50年前模仿鳥人族的氣球，
使自己飛上天空的集團嗎？！"
93,"TEXT_BANIXA007_01492_TATARAMU_000_079","公司的面子什麼的，對我來說毫無價值可言！
為什麼大家能滿足於飛在這種低空？！"
94,"TEXT_BANIXA007_01492_TATARAMU_000_080","賽茲爾先生和長風空力團的鳥人族們可不一樣！
他們渴望著高空！追逐著那偉大的夢想！"
95,"TEXT_BANIXA007_01492_TATARAMU_000_081","我只是想要幫他們取回那失去的翅膀……
想要和他們一起追逐同樣的夢想，在同一片天空中飛翔！
……僅僅……是這樣而已……"
96,"TEXT_BANIXA007_01492_COLSON_000_082","……塔塔拉姆少爺，你去吧。"
97,"TEXT_BANIXA007_01492_COLSON_100_082","塔塔巴魯社長那邊就交給我好了，
我一定會把少爺你的熱情傳達給他。"
98,"TEXT_BANIXA007_01492_TATARAMU_000_083","爺爺……"
99,"TEXT_BANIXA007_01492_COLSON_000_084","少爺，我真是感動了，
你那滿腔熱血，還有那眼神……
我在數十年前也見過。"
100,"TEXT_BANIXA007_01492_COLSON_000_085","那眼神……跟當年一同追逐夢想時的塔塔諾拉先生簡直一模一樣……"
101,"TEXT_BANIXA007_01492_TATARAMU_000_086","爺爺，謝謝你……"
102,"TEXT_BANIXA007_01492_COLSON_000_087","快走吧……我先回去了。
這種雪天，在外面待太久的話對腰不好……
真不想變老啊……呵呵呵。"
103,"TEXT_BANIXA007_01492_TATARAMU_000_088","走吧，<Highlight>ObjectParameter(1)</Highlight>，
賽茲爾他們肯定等得不耐煩了……"
104,"TEXT_BANIXA007_01492_TATARAMU_000_100","賽茲爾先生……
讓你……擔心了。
我回來了！"
105,"TEXT_BANIXA007_01492_SEZULTOTOLOC_000_101","……"
106,"TEXT_BANIXA007_01492_TATARAMU_000_102","……賽茲爾先生？"
107,"TEXT_BANIXA007_01492_SEZULTOTOLOC_000_103","……"
108,"TEXT_BANIXA007_01492_SEZULTOTOLOC_000_104","……可惡啊——
我的護目鏡突然起霧了而已！
才不是為你回來喜極而泣呢！"
109,"TEXT_BANIXA007_01492_SEZULTOTOLOC_000_105","聽好了小子，要努力趕回耽擱的時間！
距離迪茲爾·庫瓦蘭號的完成只差一步了！！
直到你尿血之前不能停手！知道了嗎！！"
110,"TEXT_BANIXA007_01492_TATARAMU_000_106","是！！"
111,"TEXT_BANIXA007_01492_IXALBOSS01488_000_107","(-？？？？-)找到了！找到了！！
這是什麼破地方啊？
這裡居然有一座糞山！"
112,"TEXT_BANIXA007_01492_SEZULTOTOLOC_000_108","什……
你、你們是……"
113,"TEXT_BANIXA007_01492_IXALBOSS_000_100","(-鳥人族的群長-)總覺得你們在森林裡鬼鬼祟祟的……
居然是在這裡造這麼個玩意！"
114,"TEXT_BANIXA007_01492_IXALBOSS_000_109","(-鳥人族的群長-)你們不僅跟人類勾搭，還為他們製作氣球！
這是對鳥人族和迦樓羅大人的重大背叛行為！
這下可不能原諒你們了……"
115,"TEXT_BANIXA007_01492_IXAL01492_000_110","(-鳥人族的兵卒-)破壞！
破壞！！"
116,"TEXT_BANIXA007_01492_IXALBOSS_000_111","(-鳥人族的群長-)小弟們，我們先回去！
把這件事向風揚殖民地的大家報告一下。
嘿！"
117,"TEXT_BANIXA007_01492_IXAL01492_000_112","(-鳥人族的兵卒-)全殺光！
全殺光！！"
118,"TEXT_BANIXA007_01492_TATARAMU_000_113","賽、賽茲爾先生……"
119,"TEXT_BANIXA007_01492_SEZULTOTOLOC_000_114","……還是被發現了啊……
我雖然預想到了這點……"
120,"TEXT_BANIXA007_01492_SEZULTOTOLOC_000_115","可惡！發現得真不是時候……
就差一點了……
如果能完成迪茲爾·庫瓦蘭號的話……"
121,"TEXT_BANIXA007_01492_SYSTEM_000_500","由於冒險者的活躍表現，迪茲爾·庫瓦蘭號已經基本完成了。
塔塔拉姆回來後，可以對迪茲爾·庫瓦蘭號進行細微調整了。
夢想的實現近在咫尺……可是……"
122,"TEXT_BANIXA007_01492_SYSTEM_000_120","與鳥人族「長風空力團」之間的關係程度到達了「名譽」，
冒險者將塔塔拉姆平安帶回，與他們建立了更加深厚的友情。"
123,"TEXT_BANIXA007_01492_SYSTEM_000_121","今後可以在長風實驗場的第二號人物傑茲爾·阿華坦處，
接受新的友好部族日常任務。"
124,"TEXT_BANIXA007_01492_SYSTEM_000_122","（★未使用／削除予定★）"
125,"TEXT_BANIXA007_01492_BALLOON_000_039","（★未使用／削除予定★）"
126,"TEXT_BANIXA007_01492_BALLOON_000_040","（★未使用／削除予定★）"
