key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE301_01442_SEQ_00","石之家的敏菲利亞想向冒險者提一個建議。"
1,"TEXT_GAIUSE301_01442_SEQ_01","前情回顧：
拂曉血盟與冒險者為解決蠻神問題、消滅無影而多方尋找線索，在此過程中，一夥異鄉人在黃昏灣的渡輪碼頭登陸了。異鄉人來自加雷馬帝國的屬地，東洲奧薩德次大陸的邊境城邦多瑪，由於起義戰爭失敗，他們失去了祖國，成為了難民。率領難民們的是一位名為夕霧的女性，她懇求烏爾達哈收容多瑪難民。娜娜莫女王以及沙蠍眾的泰勒吉·阿代勒吉意在接納難民們，而以羅羅力特為首的反對派卻佔了沙蠍眾的多半數，導致烏爾達哈拒絕了接受難民一事。最終，在阿爾菲諾的安排下，走投無路的難民們加入了喪靈鐘開拓團。與此同時，在拉諾西亞，魚人族正在預謀召喚蠻神利維坦，為阻止此次召喚，冒險者潛入了薩普沙產卵地，並目睹到魚人族的祭司將自己昇華為「不滅之人」的過程。雖然昇華儀式以失敗告終，但蠻神利維坦卻被召喚了出來。冒險者在黑渦團的全力配合下，最終擊敗了蠻神。……使陰謀籠罩烏爾達哈的人禍，以及無影在暗中搭橋的神禍，如今，艾奧傑亞仍處於混沌漩渦的中心……
　　　　　　　　　　　　*　*　*
正當敏菲利亞向冒險者介紹黑衣森林的異變之時，突然得知有訪問者找她，兩人的談話至此中斷。前往喪靈鐘的第七天堂，和訪問者談談。"
2,"TEXT_GAIUSE301_01442_SEQ_02","訪問者是尋求拂曉血盟幫助的難民。無獨有偶，烏爾達哈也傳出了有難民在暴動的消息。前往烏爾達哈的流沙屋，尋找阿爾菲諾。"
3,"TEXT_GAIUSE301_01442_SEQ_03","找到了阿爾菲諾，確認了他平安無事。烏爾達哈的種種難民問題久未解決，再加上之前拒絕接納多瑪難民，這使得難民們的不滿情緒瞬間爆發。阿爾菲諾說，他預感一場「暴風雨」就要來臨了。"
4,"TEXT_GAIUSE301_01442_SEQ_04","無"
5,"TEXT_GAIUSE301_01442_SEQ_05","無"
6,"TEXT_GAIUSE301_01442_SEQ_06","無"
7,"TEXT_GAIUSE301_01442_SEQ_07","無"
8,"TEXT_GAIUSE301_01442_SEQ_08","無"
9,"TEXT_GAIUSE301_01442_SEQ_09","無"
