key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE307_01448_SEQ_00","石之家的敏菲利亞，想和眾人商討一下黑衣森林的異變之事。"
1,"TEXT_GAIUSE307_01448_SEQ_01","敏菲利亞告訴眾人，在黑衣森林中，出現了召喚蠻神拉姆的徵兆。接受嘉恩·艾·神納的協助請求，前往格里達尼亞的雙蛇黨統合司令部，拜訪沃爾賽勒大牙佐。"
2,"TEXT_GAIUSE307_01448_SEQ_02","拜訪了沃爾賽勒。前往格里達尼亞的芙蓉圓桌，和嘉恩·艾·神納對話。舊街豐饒神祭壇的寂靜的魔道士會帶領冒險者前往芙蓉圓桌。"
3,"TEXT_GAIUSE307_01448_SEQ_03","和嘉恩·艾·神納進行了交談。蠻神拉姆的確現身於世間了。為了能和蠻神拉姆進行對話，前往東部林區的風精靈暫留地，拜訪雙蛇黨中牙士。"
4,"TEXT_GAIUSE307_01448_SEQ_04","和雙蛇黨中牙士進行了交談。拂曉的賢人們正在風精靈領測量乙太，確定蠻神拉姆降臨的位置。做好行動準備，等待測量結果。"
5,"TEXT_GAIUSE307_01448_SEQ_05","無"
6,"TEXT_GAIUSE307_01448_SEQ_06","無"
7,"TEXT_GAIUSE307_01448_SEQ_07","無"
8,"TEXT_GAIUSE307_01448_SEQ_08","無"
9,"TEXT_GAIUSE307_01448_SEQ_09","無"
10,"TEXT_GAIUSE307_01448_SEQ_10","無"
11,"TEXT_GAIUSE307_01448_SEQ_11","無"
12,"TEXT_GAIUSE307_01448_SEQ_12","無"
13,"TEXT_GAIUSE307_01448_SEQ_13","無"
14,"TEXT_GAIUSE307_01448_SEQ_14","無"
15,"TEXT_GAIUSE307_01448_SEQ_15","無"
16,"TEXT_GAIUSE307_01448_SEQ_16","無"
17,"TEXT_GAIUSE307_01448_SEQ_17","無"
18,"TEXT_GAIUSE307_01448_SEQ_18","無"
19,"TEXT_GAIUSE307_01448_SEQ_19","無"
20,"TEXT_GAIUSE307_01448_SEQ_20","無"
21,"TEXT_GAIUSE307_01448_SEQ_21","無"
22,"TEXT_GAIUSE307_01448_SEQ_22","無"
23,"TEXT_GAIUSE307_01448_SEQ_23","無"
24,"TEXT_GAIUSE307_01448_TODO_00","和雙蛇黨統合司令部的沃爾賽勒對話"
