key,0,1
13,"TEXT_FESEST006_01419_SEQ_13","無"
14,"TEXT_FESEST006_01419_SEQ_14","無"
15,"TEXT_FESEST006_01419_SEQ_15","無"
16,"TEXT_FESEST006_01419_SEQ_16","無"
17,"TEXT_FESEST006_01419_SEQ_17","無"
18,"TEXT_FESEST006_01419_SEQ_18","無"
19,"TEXT_FESEST006_01419_SEQ_19","無"
20,"TEXT_FESEST006_01419_SEQ_20","無"
21,"TEXT_FESEST006_01419_SEQ_21","無"
22,"TEXT_FESEST006_01419_SEQ_22","無"
23,"TEXT_FESEST006_01419_SEQ_23","無"
24,"TEXT_FESEST006_01419_TODO_00","戴著<Sheet(Item,　2659,0)/> 和烏爾達哈的奧塞爾福對話"
25,"TEXT_FESEST006_01419_TODO_01","組成2人小隊 戴著指定蛋殼帽
和札爾之門的奧古斯蒂尼艾爾對話"
26,"TEXT_FESEST006_01419_TODO_02","戴著指定蛋殼帽 拿起預言蛋"
27,"TEXT_FESEST006_01419_TODO_03","將預言蛋放入彩蛋罐中"
28,"TEXT_FESEST006_01419_TODO_04","和紅玉大路國際市場的奧塞爾福對話"
29,"TEXT_FESEST006_01419_TODO_05","向格里達尼亞的吉莉·阿里亞珀報告"
30,"TEXT_FESEST006_01419_TODO_06","無"
31,"TEXT_FESEST006_01419_TODO_07","無"
32,"TEXT_FESEST006_01419_TODO_08","無"
33,"TEXT_FESEST006_01419_TODO_09","無"
34,"TEXT_FESEST006_01419_TODO_10","無"
35,"TEXT_FESEST006_01419_TODO_11","無"
36,"TEXT_FESEST006_01419_TODO_12","無"
37,"TEXT_FESEST006_01419_TODO_13","無"
38,"TEXT_FESEST006_01419_TODO_14","無"
39,"TEXT_FESEST006_01419_TODO_15","無"
40,"TEXT_FESEST006_01419_TODO_16","無"
41,"TEXT_FESEST006_01419_TODO_17","無"
42,"TEXT_FESEST006_01419_TODO_18","無"
43,"TEXT_FESEST006_01419_TODO_19","無"
44,"TEXT_FESEST006_01419_TODO_20","無"
45,"TEXT_FESEST006_01419_TODO_21","無"
46,"TEXT_FESEST006_01419_TODO_22","無"
47,"TEXT_FESEST006_01419_TODO_23","無"
48,"TEXT_FESEST006_01419_JIHLIALIAPOH_000_000","彩蛋～彩蛋～大彩蛋～
大家一起來收集彩蛋吧！
一起來收集裝飾彩蛋吧！"
49,"TEXT_FESEST006_01419_JIHLIALIAPOH_000_001","<Highlight>ObjectParameter(1)</Highlight>，我等你好久啦！
透過我的啟示夢，烏爾達哈被偷的預言蛋也順利找到了！"
50,"TEXT_FESEST006_01419_JIHLIALIAPOH_000_002","魔石精們把彩蛋藏在精鐵龜的巢穴裡，
蛋險些被踩碎！
看來魔石精是相當不想讓賢者降臨啊。"
51,"TEXT_FESEST006_01419_JIHLIALIAPOH_000_003","負責烏爾達哈的彩蛋狩獵活動的，
是吟遊詩人團體「人工生命」的奧塞爾福。
他正在找人幫忙呢，你快去吧。"
52,"TEXT_FESEST006_01419_JIHLIALIAPOH_000_004","只要戴上<Sheet(Item,　2659,0)/>，
那個寡言的奧塞爾福也會馬上向你敞開心扉啦！
彩蛋～彩蛋～大彩蛋～"
53,"TEXT_FESEST006_01419_JIHLIALIAPOH_000_005","彩蛋～彩蛋～大彩蛋～
大家一起來收集彩蛋吧！
一起來收集裝飾彩蛋吧！"
54,"TEXT_FESEST006_01419_JIHLIALIAPOH_000_006","你戴著<Sheet(Item,　2659,0)/>，
去烏爾達哈找奧塞爾福。
彩蛋～彩蛋～大彩蛋～"
55,"TEXT_FESEST006_01419_ORSELFAUX_000_010","彩蛋……彩蛋……大彩蛋……
對於不戴<Sheet(Item,　2659,0)/>的你來說，
這歌聲肯定很刺耳吧……"
56,"TEXT_FESEST006_01419_ORSELFAUX_000_015","彩蛋……彩蛋……大彩蛋……
這帽子……看樣子你是來幫忙的吧。"
57,"TEXT_FESEST006_01419_ORSELFAUX_000_016","那我們不要唱這種沒有危機感的歌了，趕快進入正題吧……
奧古斯蒂尼艾爾已經將發現的預言蛋運往烏爾達哈城內了……"
58,"TEXT_FESEST006_01419_ORSELFAUX_000_017","但奧古好像迷路了，
一直不見他人影……
可能他是走累了，正在札爾之門那裡休息呢。"
59,"TEXT_FESEST006_01419_ORSELFAUX_000_018","我希望你能代替奧古，
將預言蛋從札爾之門搬運到黃金廣場來……"
60,"TEXT_FESEST006_01419_ORSELFAUX_000_019","這次的預言蛋分「質樸」和「暗黑」兩種，
你和同伴組成2人小隊後，
去札爾之門找奧古斯蒂尼艾爾……"
61,"TEXT_FESEST006_01419_ORSELFAUX_000_020","你們必須要戴上<Sheet(Item,　2659,0)/>或者<Sheet(Item,　2809,0)/>……
那就拜託你了……
那首歌……我就不唱了……"
62,"TEXT_FESEST006_01419_ORSELFAUX_000_021","這次的預言蛋分「質樸」和「暗黑」兩種，
你和同伴組成2人小隊後，
去札爾之門找奧古斯蒂尼艾爾……"
63,"TEXT_FESEST006_01419_ORSELFAUX_000_022","你們必須要戴上<Sheet(Item,　2659,0)/>或者<Sheet(Item,　2809,0)/>……
那就拜託你了……
那首歌……我就不唱了……"
64,"TEXT_FESEST006_01419_AUGUSTINIEL_000_030","喲！寶貝！
這個城邦裡的牆長得都一模一樣，搞得我都迷路了！
我走累啦，已經沒力氣搬運預言蛋啦……"
65,"TEXT_FESEST006_01419_AUGUSTINIEL_000_035","如果你能和同伴組成2人小隊，
並戴上<Sheet(Item,　2659,0)/>或者<Sheet(Item,　2809,0)/>，
我就能拜託你幫我搬運預言蛋啦……"
66,"TEXT_FESEST006_01419_SYSTEM_100_035","小隊隊員相距太遠，
無法進行任務。"
67,"TEXT_FESEST006_01419_SYSTEM_100_036","小隊隊員沒有裝備指定蛋殼帽，
無法進行任務。"
68,"TEXT_FESEST006_01419_AUGUSTINIEL_000_036","彩蛋～彩蛋～大彩蛋～
大家一起來收集彩蛋吧！
一起來收集裝飾彩蛋吧！"
69,"TEXT_FESEST006_01419_AUGUSTINIEL_000_037","我想死你們啦，寶貝！
這個城邦裡的牆長得都一模一樣，搞得我都迷路了！
我走累啦，已經沒力氣啦……"
70,"TEXT_FESEST006_01419_AUGUSTINIEL_000_038","你們需要合力搬運這2個預言蛋，
並將它們放進黃金廣場的彩蛋罐裡，寶貝。"
71,"TEXT_FESEST006_01419_AUGUSTINIEL_000_039","我想不用我再強調了吧，
你們可別忘了戴上<Sheet(Item,　2659,0)/>或<Sheet(Item,　2809,0)/>呀。"
72,"TEXT_FESEST006_01419_AUGUSTINIEL_000_040","那我就一邊休息，一邊為你們祝福啦。
彩蛋～彩蛋～大彩蛋～"
73,"TEXT_FESEST006_01419_SYSTEM_000_041","拿起和頭部裝備相同花紋的預言蛋，
在規定時間內，將其搬運到黃金廣場的彩蛋罐處。"
74,"TEXT_FESEST006_01419_SYSTEM_000_042","搬運狀態的持續時間是180秒。
可持續時間結束的話，搬運就會失敗。
需要從開始地點重新開始挑戰。"
75,"TEXT_FESEST006_01419_SYSTEM_000_043","此外，被前來搶奪預言蛋的魔石精接近，
或是走出來生回廊，搬運也會失敗，
同樣需要從開始地點重新開始挑戰。"
76,"TEXT_FESEST006_01419_AUGUSTINIEL_000_045","你們需要合力搬運這2個預言蛋，
並將它們放進黃金廣場的彩蛋罐裡，寶貝。"
77,"TEXT_FESEST006_01419_AUGUSTINIEL_000_046","你們可別忘了戴上<Sheet(Item,　2659,0)/>或<Sheet(Item,　2809,0)/>呀。
彩蛋～彩蛋～大彩蛋～"
78,"TEXT_FESEST006_01419_SYSTEM_000_047","要搬運<Sheet(EObj,2003618,0)/>，
必須先要裝備上<Sheet(Item,　2659,0)/>。"
79,"TEXT_FESEST006_01419_SYSTEM_100_047","要搬運<Sheet(EObj,2003620,0)/>，
必須先要裝備上<Sheet(Item,　2809,0)/>。"
80,"TEXT_FESEST006_01419_SPRIGAN_000_048","採旦、採旦、大採旦……
奪走、採旦、好開心呀！ 
鹹褶、不來啦、鹹褶、是我們！"
81,"TEXT_FESEST006_01419_POPMESSAGE_000_049","遭到魔石精阻撓，搬運失敗了……"
82,"TEXT_FESEST006_01419_SPRIGAN_100_048","採旦、採旦、大採旦……
收集、採旦、好開心呀！ 
採旦、採旦、大採旦！"
83,"TEXT_FESEST006_01419_SYSTEM_000_049","請將<Sheet(EObj,2003618,0)/>放入<Sheet(EObj,2003622,0)/>裡。"
84,"TEXT_FESEST006_01419_SYSTEM_100_049","請將<Sheet(EObj,2003620,0)/>放入<Sheet(EObj,2003623,0)/>裡。"
85,"TEXT_FESEST006_01419_TAMAGOGARD_110_049","我是來保護預言蛋的，
可最關鍵的預言蛋還沒有送來……
我真是好擔心啊……"
86,"TEXT_FESEST006_01419_TAMAGOGARD_120_049","辛苦了！
接下來就由我們保護這預言蛋，
請你去向奧塞爾福報告吧。"
87,"TEXT_FESEST006_01419_TAMAGOGARD_130_049","辛苦了！
接下來就由我們保護這預言蛋，
請你去向奧塞爾福報告吧。"
88,"TEXT_FESEST006_01419_ORSELFAUX_000_050","彩蛋……彩蛋……大彩蛋……
大家一起來收集彩蛋吧……
一起來收集裝飾彩蛋吧……"
89,"TEXT_FESEST006_01419_ORSELFAUX_000_051","辛苦你了……
這樣一來，烏爾達哈也做好活動的準備了……"
90,"TEXT_FESEST006_01419_ORSELFAUX_000_052","以吉莉的夢來分析，賢者應該馬上就要降臨了……
保管在各城邦的預言蛋，
將會在近期轉運到格里達尼亞……"
91,"TEXT_FESEST006_01419_ORSELFAUX_000_053","在迎接賢者的儀式上，
我們「人工生命」也會獻上一曲。
敬請期待……"
92,"TEXT_FESEST006_01419_ORSELFAUX_000_054","趕快去向吉莉報告你的功績吧……
她在格里達尼亞翹首盼望你的歸來……
我是不會唱那首歌的。"
93,"TEXT_FESEST006_01419_ORSELFAUX_000_055","趕快去向吉莉報告你的功績吧……
她在格里達尼亞翹首盼望你的歸來……
我是不會唱那首歌的。"
94,"TEXT_FESEST006_01419_JIHLIALIAPOH_000_060","彩蛋～彩蛋～大彩蛋～
大家一起來收集彩蛋吧！
一起來收集裝飾彩蛋吧！"
95,"TEXT_FESEST006_01419_JIHLIALIAPOH_000_061","謝謝你，<Highlight>ObjectParameter(1)</Highlight>！
這樣一來，6顆預言蛋就全集齊了。
終於可以迎接賢者了！"
96,"TEXT_FESEST006_01419_JIHLIALIAPOH_000_062","在賢者降臨之前……
你就好好享受彩蛋狩獵，繼續等待吧！
彩蛋～彩蛋～大彩蛋～"
