key,0,1
15,"TEXT_GAIUSE309_01450_SEQ_15","無"
16,"TEXT_GAIUSE309_01450_SEQ_16","無"
17,"TEXT_GAIUSE309_01450_SEQ_17","無"
18,"TEXT_GAIUSE309_01450_SEQ_18","無"
19,"TEXT_GAIUSE309_01450_SEQ_19","無"
20,"TEXT_GAIUSE309_01450_SEQ_20","無"
21,"TEXT_GAIUSE309_01450_SEQ_21","無"
22,"TEXT_GAIUSE309_01450_SEQ_22","無"
23,"TEXT_GAIUSE309_01450_SEQ_23","無"
24,"TEXT_GAIUSE309_01450_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往風精靈暫留地找雙蛇黨中牙士重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSE309_01450_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往風精靈暫留地找雙蛇黨中牙士重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSE309_01450_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往風精靈暫留地找雙蛇黨中牙士重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSE309_01450_TODO_03","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往風精靈暫留地找雙蛇黨中牙士重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
28,"TEXT_GAIUSE309_01450_TODO_04","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往風精靈暫留地找雙蛇黨中牙士重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
29,"TEXT_GAIUSE309_01450_TODO_05","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往風精靈暫留地找雙蛇黨中牙士重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
30,"TEXT_GAIUSE309_01450_TODO_06","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往風精靈暫留地找雙蛇黨中牙士重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
31,"TEXT_GAIUSE309_01450_TODO_07","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往風精靈暫留地找雙蛇黨中牙士重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
32,"TEXT_GAIUSE309_01450_TODO_08","無"
33,"TEXT_GAIUSE309_01450_TODO_09","無"
34,"TEXT_GAIUSE309_01450_TODO_10","無"
35,"TEXT_GAIUSE309_01450_TODO_11","無"
36,"TEXT_GAIUSE309_01450_TODO_12","無"
37,"TEXT_GAIUSE309_01450_TODO_13","無"
38,"TEXT_GAIUSE309_01450_TODO_14","無"
39,"TEXT_GAIUSE309_01450_TODO_15","無"
40,"TEXT_GAIUSE309_01450_TODO_16","無"
41,"TEXT_GAIUSE309_01450_TODO_17","無"
42,"TEXT_GAIUSE309_01450_TODO_18","無"
43,"TEXT_GAIUSE309_01450_TODO_19","無"
44,"TEXT_GAIUSE309_01450_TODO_20","無"
45,"TEXT_GAIUSE309_01450_TODO_21","無"
46,"TEXT_GAIUSE309_01450_TODO_22","無"
47,"TEXT_GAIUSE309_01450_TODO_23","無"
48,"TEXT_GAIUSE309_01450_MAXIO_000_000","被襲擊的人類也應該恢復得差不多了呼啾。
我們去向他們打聽一下情況吧呼啾。"
49,"TEXT_GAIUSE309_01450_MODAE01449_000_005","可惡，被風精靈族擺了一道！
但我可不會再上當了……"
50,"TEXT_GAIUSE309_01450_SEKI01449_000_010","咳咳，咳咳……
我沒事的，我還能戰鬥！"
51,"TEXT_GAIUSE309_01450_NAMIDA01449_000_020","我們在風精靈領的入口遭到了敵方風精靈族的襲擊……"
52,"TEXT_GAIUSE309_01450_NAMIDA01449_000_021","身為護衛，我們上前迎戰，
而賢人們則趕去測量乙太了。"
53,"TEXT_GAIUSE309_01450_NAMIDA01449_000_022","由於被撒了鱗粉，
我只看到帕帕力莫往東北方向的金葉台去了。"
54,"TEXT_GAIUSE309_01450_NAMIDA01449_000_023","請你和馬奇希奧一起去尋找賢人，並和他們會合。
敵方已經察覺了我們的入侵，因此要萬分小心。"
55,"TEXT_GAIUSE309_01450_NAMIDA01449_000_024","在此期間，我們會盡可能地多吸引敵方風精靈族，
管他三七二十一，先收拾了他們再說！"
56,"TEXT_GAIUSE309_01450_MAXIO_000_030","找到賢人了呼啾！
你快去叫他們過來呼啾。"
57,"TEXT_GAIUSE309_01450_DUMMYYDAO01450_000_035","人家走不動了啦！
不要再破壞森林了，我們回家吧！"
58,"TEXT_GAIUSE309_01450_DUMMYPAPALYMO01450_000_040","哎喲，累死了累死了……
又累又麻煩，真想回去了！"
59,"TEXT_GAIUSE309_01450_DUMMYPAPALYMO01450_000_041","……測量什麼乙太呀？
你要是想玩的話就和旁邊的傢伙玩嘛。"
60,"TEXT_GAIUSE309_01450_DUMMYPAPALYMO01450_000_050","又累又麻煩，真想回去了！
旁邊的那傢伙也肯定是這麼想的。"
61,"TEXT_GAIUSE309_01450_DUMMYPAPALYMO01450_000_060","哎……你怎麼這麼煩人呀！
不用測量我也懂的，拉姆大人沒有出現啦。"
62,"TEXT_GAIUSE309_01450_MAXIO_000_070","怎麼了呼啾？
……賢人們很奇怪嗎呼啾？"
63,"TEXT_GAIUSE309_01450_MAXIO_000_071","嗯嗯……聽你一說的確很古怪啊呼啾……
難道，他們是壞風精靈用「變化咒文」變的假賢人呼啾？"
64,"TEXT_GAIUSE309_01450_MAXIO_000_072","這種時候就輪到<Sheet(EventItem,2001312,0)/>出場啦呼啾！
只要對著他們使用這個，就能解開咒文啦呼啾。
你不要顧慮，用力朝著他們扔去吧呼啾！"
65,"TEXT_GAIUSE309_01450_MAXIO_000_080","你不要顧慮，用力朝怪賢人扔<Sheet(EventItem,2001312,0)/>吧呼啾！
他們要是壞風精靈變的，就馬上會暴露原形啦呼啾。"
66,"TEXT_GAIUSE309_01450_MAXIO_000_090","果然是壞風精靈變的啊呼啾！
還以為終於找到賢人了呢呼啾……
再去其他地方找找吧呼啾。"
67,"TEXT_GAIUSE309_01450_MAXIO_000_091","你還有剩餘的<Sheet(EventItem,2001312,0)/>嗎呼啾？
要是再碰見變裝的壞風精靈，你就朝他們扔這個呼啾！"
68,"TEXT_GAIUSE309_01450_MAXIO_000_100","又找到賢人啦呼啾！
這次該是真的了吧呼啾……"
69,"TEXT_GAIUSE309_01450_DUMMYTHANCRED01450_000_105","好恐怖呀！好害怕呀！
大家怎麼都朝著我這張帥臉打啊！
嚇得我動都動不了啦！"
70,"TEXT_GAIUSE309_01450_YDA_000_110","啊，<Highlight>ObjectParameter(1)</Highlight>！
你追上我們了啊，太好了。"
71,"TEXT_GAIUSE309_01450_YDA_000_111","我這邊遇上了點麻煩事啊……
明明還有測量任務要做的，
可你看桑克瑞德，嚇得動都動不了了。"
72,"TEXT_GAIUSE309_01450_YDA_000_120","到底發生什麼了？"
73,"TEXT_GAIUSE309_01450_YDA_000_130","咳咳咳！
你幹什麼呀！"
74,"TEXT_GAIUSE309_01450_YDA_000_140","咳咳咳！
你幹什麼呀！"
75,"TEXT_GAIUSE309_01450_MAXIO_000_145","有一個是真的呼啾！
趕快去和她聊聊呼啾！"
76,"TEXT_GAIUSE309_01450_YDA_000_150","桑克瑞德其實是壞風精靈？！
難道他根本不是桑克瑞德？！"
77,"TEXT_GAIUSE309_01450_YDA_000_151","哎呀，我完全沒察覺出來！
雖然知道風精靈會「變化咒文」，但也變得太像了……
……話說回來，真的桑克瑞德去哪裡了呢？"
78,"TEXT_GAIUSE309_01450_POPMESSAGE_000_000","察覺到了敵人的氣息！"
79,"TEXT_GAIUSE309_01450_BALLOON_000_000","為什麼會被識破呼啾？！"
80,"TEXT_GAIUSE309_01450_BALLOON_000_010","太過分了呼啾！"
81,"TEXT_GAIUSE309_01450_BALLOON_000_020","還以為變得很完美呢呼啾……"
82,"TEXT_GAIUSE309_01450_POP_MESSAGE","無"
