key,0,1
16,"TEXT_BANIXA103_01496_SEQ_16",""
17,"TEXT_BANIXA103_01496_SEQ_17",""
18,"TEXT_BANIXA103_01496_SEQ_18",""
19,"TEXT_BANIXA103_01496_SEQ_19",""
20,"TEXT_BANIXA103_01496_SEQ_20",""
21,"TEXT_BANIXA103_01496_SEQ_21",""
22,"TEXT_BANIXA103_01496_SEQ_22",""
23,"TEXT_BANIXA103_01496_SEQ_23",""
24,"TEXT_BANIXA103_01496_TODO_00","在私語巨木擊退敵人
從<Sheet(EObj,2004456,0)/>中獲取<Sheet(EventItem,2001379,0)/>"
25,"TEXT_BANIXA103_01496_TODO_01","將<Sheet(EventItem,2001379,0)/>交給私語巨木鳥欄的內勒蒙"
26,"TEXT_BANIXA103_01496_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務1級：製作<Sheet(Item,　8093,0)/><Else/>將<Sheet(Item,　8093,0)/>交給勞動者雅澤爾·阿華坦</If>"
27,"TEXT_BANIXA103_01496_TODO_03",""
28,"TEXT_BANIXA103_01496_TODO_04",""
29,"TEXT_BANIXA103_01496_TODO_05",""
30,"TEXT_BANIXA103_01496_TODO_06",""
31,"TEXT_BANIXA103_01496_TODO_07",""
32,"TEXT_BANIXA103_01496_TODO_08",""
33,"TEXT_BANIXA103_01496_TODO_09",""
34,"TEXT_BANIXA103_01496_TODO_10",""
35,"TEXT_BANIXA103_01496_TODO_11",""
36,"TEXT_BANIXA103_01496_TODO_12",""
37,"TEXT_BANIXA103_01496_TODO_13",""
38,"TEXT_BANIXA103_01496_TODO_14",""
39,"TEXT_BANIXA103_01496_TODO_15",""
40,"TEXT_BANIXA103_01496_TODO_16",""
41,"TEXT_BANIXA103_01496_TODO_17",""
42,"TEXT_BANIXA103_01496_TODO_18",""
43,"TEXT_BANIXA103_01496_TODO_19",""
44,"TEXT_BANIXA103_01496_TODO_20",""
45,"TEXT_BANIXA103_01496_TODO_21",""
46,"TEXT_BANIXA103_01496_TODO_22",""
47,"TEXT_BANIXA103_01496_TODO_23",""
48,"TEXT_BANIXA103_01496_YAZELAHUATAN_000_000","這下可不好辦了，
搬運材料的同伴遭到採伐所鳥人的襲擊後，弄丟了貨物！
<Sheet(Item,　8093,0)/>少了兩個呢！"
49,"TEXT_BANIXA103_01496_YAZELAHUATAN_000_010","拜託了！請你幫我奪回材料，
並用材料製作出用於船體右舷的輕金屬板！
為了製造出結實的船體，這東西不可或缺！"
50,"TEXT_BANIXA103_01496_YAZELAHUATAN_000_020","拜託了！請你幫我奪回材料，
並用材料製作出用於船體右舷的潤飾塗料！
為了增強船體的耐久度，這東西不可或缺！"
51,"TEXT_BANIXA103_01496_YAZELAHUATAN_000_030","拜託了！請你幫我奪回材料，
並用材料製作出用於船體右舷的皮革合板！
為了製造出輕盈的船體，這東西不可或缺！"
52,"TEXT_BANIXA103_01496_YAZELAHUATAN_000_040","同伴是在私語巨木遭到襲擊的，
放材料的<Sheet(EObj,2004456,0)/>應該掉落在了那裡！
你要提防那些襲擊者，幫我把東西找回來！"
53,"TEXT_BANIXA103_01496_YAZELAHUATAN_000_041","找回材料後，就開始製作吧！
你去私語巨木鳥欄找一個叫內勒蒙的男人，
借用他管理的製作設施進行作業！"
54,"TEXT_BANIXA103_01496_YAZELAHUATAN_000_050","現在需要2個<Sheet(Item,　8093,0)/>……
<If(PlayerParameter(4))>小姐<Else/>小哥</If>，就拜託你了！
現在只有武藝高強、技術精湛的你才能辦得到了！"
55,"TEXT_BANIXA103_01496_POP_MESSAGE","察覺到了敵人的氣息！"
56,"TEXT_BANIXA103_01496_BALOON_000_080","你這個無翼之徒！"
57,"TEXT_BANIXA103_01496_BALOON_000_081","嘎哈！休想拿走！"
58,"TEXT_BANIXA103_01496_NELLEMOND_000_090","歡迎廣大冒險者使用我們的製作設施。
在您使用之前，請把帶來的材料交給我保管。"
59,"TEXT_BANIXA103_01496_NELLEMOND_000_091","嗯……材料袋先放我這裡吧。
你帶的東西有點多，我把製作所需的材料交給你就行了。
已經準備好了，請隨意使用作業臺。"
60,"TEXT_BANIXA103_01496_NELLEMOND_000_100","如果材料不夠，
或者還想在這裡進行作業，
跟我說聲就行了。"
61,"TEXT_BANIXA103_01496_NELLEMOND_100_100","你應該已經完成工作了，那就去交貨吧。
如果不小心把東西弄丟了，需要再次使用設施的時候，
請你跟我說一聲。"
62,"TEXT_BANIXA103_01496_YAZELAHUATAN_000_130","製作出<Sheet(Item,　8093,0)/>了嗎？
如果完成了，就給我看看吧！"
63,"TEXT_BANIXA103_01496_YAZELAHUATAN_000_131","做工相當完美啊！感激不盡！
我這輩子跟定老大和你了！"
64,"TEXT_BANIXA103_01496_YAZELAHUATAN_000_132","不過採伐所的那些傢伙真是太卑鄙了！
我不會讓那些傢伙破壞老大的夢想的！"
65,"TEXT_BANIXA103_01496_POPMESSAGE_000_200","製作設施已準備就緒。"
