key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE306_01447_SEQ_00","阿爾菲諾在思考今後該如何行動。"
1,"TEXT_GAIUSE306_01447_SEQ_01","阿爾菲諾與冒險者商量了今後的對策。他希望冒險者去法外戰區參戰。在談話過程中，冒險者接到敏菲利亞的聯絡。回到喪靈鐘的石之家，和敏菲利亞談談。"
2,"TEXT_GAIUSE306_01447_SEQ_02","向敏菲利亞報告了難民暴動的情況。並得知黑衣森林的狀況也不容樂觀。做好萬全準備，以應對蠻神的出現。"
3,"TEXT_GAIUSE306_01447_SEQ_03","無"
4,"TEXT_GAIUSE306_01447_SEQ_04","無"
5,"TEXT_GAIUSE306_01447_SEQ_05","無"
6,"TEXT_GAIUSE306_01447_SEQ_06","無"
7,"TEXT_GAIUSE306_01447_SEQ_07","無"
8,"TEXT_GAIUSE306_01447_SEQ_08","無"
9,"TEXT_GAIUSE306_01447_SEQ_09","無"
10,"TEXT_GAIUSE306_01447_SEQ_10","無"
11,"TEXT_GAIUSE306_01447_SEQ_11","無"
12,"TEXT_GAIUSE306_01447_SEQ_12","無"
13,"TEXT_GAIUSE306_01447_SEQ_13","無"
14,"TEXT_GAIUSE306_01447_SEQ_14","無"
15,"TEXT_GAIUSE306_01447_SEQ_15","無"
16,"TEXT_GAIUSE306_01447_SEQ_16","無"
17,"TEXT_GAIUSE306_01447_SEQ_17","無"
18,"TEXT_GAIUSE306_01447_SEQ_18","無"
19,"TEXT_GAIUSE306_01447_SEQ_19","無"
20,"TEXT_GAIUSE306_01447_SEQ_20","無"
21,"TEXT_GAIUSE306_01447_SEQ_21","無"
22,"TEXT_GAIUSE306_01447_SEQ_22","無"
23,"TEXT_GAIUSE306_01447_SEQ_23","無"
24,"TEXT_GAIUSE306_01447_TODO_00","和石之家的敏菲利亞對話"
25,"TEXT_GAIUSE306_01447_TODO_01","無"
26,"TEXT_GAIUSE306_01447_TODO_02","無"
27,"TEXT_GAIUSE306_01447_TODO_03","無"
28,"TEXT_GAIUSE306_01447_TODO_04","無"
29,"TEXT_GAIUSE306_01447_TODO_05","無"
30,"TEXT_GAIUSE306_01447_TODO_06","無"
31,"TEXT_GAIUSE306_01447_TODO_07","無"
32,"TEXT_GAIUSE306_01447_TODO_08","無"
