key,0,1
16,"TEXT_JOBREL001_01435_SEQ_16","空"
17,"TEXT_JOBREL001_01435_SEQ_17","空"
18,"TEXT_JOBREL001_01435_SEQ_18","空"
19,"TEXT_JOBREL001_01435_SEQ_19","空"
20,"TEXT_JOBREL001_01435_SEQ_20","空"
21,"TEXT_JOBREL001_01435_SEQ_21","空"
22,"TEXT_JOBREL001_01435_SEQ_22","空"
23,"TEXT_JOBREL001_01435_SEQ_23",""
24,"TEXT_JOBREL001_01435_TODO_00","和加爾贊對話"
25,"TEXT_JOBREL001_01435_TODO_01","空"
26,"TEXT_JOBREL001_01435_TODO_02","空"
27,"TEXT_JOBREL001_01435_TODO_03","空"
28,"TEXT_JOBREL001_01435_TODO_04","空"
29,"TEXT_JOBREL001_01435_TODO_05","空"
30,"TEXT_JOBREL001_01435_TODO_06","空"
31,"TEXT_JOBREL001_01435_TODO_07","空"
32,"TEXT_JOBREL001_01435_TODO_08","空"
33,"TEXT_JOBREL001_01435_TODO_09","空"
34,"TEXT_JOBREL001_01435_TODO_10","空"
35,"TEXT_JOBREL001_01435_TODO_11","空"
36,"TEXT_JOBREL001_01435_TODO_12","空"
37,"TEXT_JOBREL001_01435_TODO_13","空"
38,"TEXT_JOBREL001_01435_TODO_14","空"
39,"TEXT_JOBREL001_01435_TODO_15","空"
40,"TEXT_JOBREL001_01435_TODO_16","空"
41,"TEXT_JOBREL001_01435_TODO_17","空"
42,"TEXT_JOBREL001_01435_TODO_18","空"
43,"TEXT_JOBREL001_01435_TODO_19","空"
44,"TEXT_JOBREL001_01435_TODO_20","空"
45,"TEXT_JOBREL001_01435_TODO_21","空"
46,"TEXT_JOBREL001_01435_TODO_22","空"
47,"TEXT_JOBREL001_01435_TODO_23",""
48,"TEXT_JOBREL001_01435_GEROLT_000_000","哦，你來得可真是時候！
我正遇到點麻煩事呢。"
49,"TEXT_JOBREL001_01435_GEROLT_000_001","從遙遠的異國來了個奇怪的老頭，
說什麼給上古武器注入靈魂……
一直纏著我說些莫名其妙的話。"
50,"TEXT_JOBREL001_01435_GEROLT_000_002","我現在做水壺可是正漸入佳境，
才沒空去理會旅行者呢！"
51,"TEXT_JOBREL001_01435_GEROLT_000_003","再說，上古武器不是你的東西嗎？
那你就要負起責任，
那邊那個叫「加爾贊」的老頭就交給你了哦！"
52,"TEXT_JOBREL001_01435_SYSTEM_000_000","必須裝備上「上古武器·天極」，
才能進行任務「尋找英雄的武器」。"
53,"TEXT_JOBREL001_01435_SYSTEM_000_001","必須裝備上「上古武器·天極」，
才能進行任務「尋找英雄的武器」。"
54,"TEXT_JOBREL001_01435_JALZAHN_000_010","唉，現在的年輕人啊，
對待旅行者連最基本的禮節都不知道了！"
55,"TEXT_JOBREL001_01435_JALZAHN_000_011","呃……抱歉。
聽說艾奧傑亞第一的武器工匠在這裡，
我慕名前來，沒想到他是這麼粗野無禮的人……"
56,"TEXT_JOBREL001_01435_JALZAHN_000_012","啊！你、你帶著的這個武器，
莫非就是用薩維奈靈藥注入了靈魂的上古武器嗎？！"
57,"TEXT_JOBREL001_01435_JALZAHN_000_013","我果然沒看錯啊！
抱歉，我還沒自我介紹吧。"
58,"TEXT_JOBREL001_01435_JALZAHN_000_014","我叫做加爾贊，
是一名旅行至此的鍊金術師，
來自近東薩維奈島上的拉札漢城邦。"
59,"TEXT_JOBREL001_01435_JALZAHN_000_015","我畢生都在研究給武器注入靈魂的技法。
薩維奈靈藥就是我的研究成果之一。"
60,"TEXT_JOBREL001_01435_JALZAHN_000_016","我聽說在西方的艾奧傑亞，
有人用我的靈藥給上古武器注入了靈魂。
為了從中探索新的可能性，我才尋訪至此。"
61,"TEXT_JOBREL001_01435_JALZAHN_000_017","我問你……
你想進一步地強化上古武器嗎？"
62,"TEXT_JOBREL001_01435_Q1_000_000","想要進一步強化上古武器嗎？"
63,"TEXT_JOBREL001_01435_A1_000_001","是"
64,"TEXT_JOBREL001_01435_A2_000_001","否"
65,"TEXT_JOBREL001_01435_JALZAHN_000_030","哈哈，你很不擅長說謊啊。
你眼中的神采可是訴說著對強大力量的渴求啊。
快乖乖聽我的話吧。"
66,"TEXT_JOBREL001_01435_JALZAHN_000_040","看來我是多此一問了。
那就讓我們進入主題吧。"
67,"TEXT_JOBREL001_01435_JALZAHN_000_050","我想你應該已經知道了，
生命之源乙太在我們的大地之中流淌。
艾奧傑亞這片土地上的乙太尤其濃厚。"
68,"TEXT_JOBREL001_01435_JALZAHN_000_051","在乙太濃度如此高的土地上，
使用上古武器這種注入了「擬似靈魂」的武器的話，
會引起一種現象……"
69,"TEXT_JOBREL001_01435_JALZAHN_000_052","被打倒的敵人魂飛魄散、化為乙太消散之際，
武器的「擬似靈魂」會與此發生共鳴，有較低的機率產生一種結晶。
我把這種結晶命名為「魂晶」。"
70,"TEXT_JOBREL001_01435_JALZAHN_000_053","這種「魂晶」就是給武器注入靈魂所需的關鍵物質。
根據我的研究，要對武器的「擬似靈魂」進行強化的話，
需要12種「魂晶」。"
71,"TEXT_JOBREL001_01435_JALZAHN_000_054","你到艾奧傑亞各地進行戰鬥，收集12種魂晶吧！
收齊魂晶的話，就可以用我的神秘技法，
將上古武器進化到更高的境界！"
72,"TEXT_JOBREL001_01435_SYSTEM_000_100","裝備上「上古武器·天極」後，
參加指定區域的F.A.T.E.事件，透過獲得貢獻度，
可以偶爾獲得被稱為「魂晶」的道具。"
73,"TEXT_JOBREL001_01435_SYSTEM_000_101","在黑衣森林中央林區可以獲得處女之魂晶；
在南薩納蘭可以獲得天蠍之魂晶；
在拉諾西亞高地可以獲得水瓶之魂晶；"
74,"TEXT_JOBREL001_01435_SYSTEM_000_102","在黑衣森林東部林區可以獲得摩羯之魂晶；
在東薩納蘭可以獲得金牛之魂晶；
在中拉諾西亞可以獲得牡羊之魂晶；"
75,"TEXT_JOBREL001_01435_SYSTEM_000_103","在西薩納蘭可以獲得雙子之魂晶；
在拉諾西亞外地可以獲得獅子之魂晶；
在拉諾西亞低地可以獲得雙魚之魂晶；"
76,"TEXT_JOBREL001_01435_SYSTEM_000_104","在黑衣森林北部林區可以獲得射手之魂晶；
在中薩納蘭可以獲得天秤之魂晶；
在西拉諾西亞可以獲得巨蟹之魂晶。"
77,"TEXT_JOBREL001_01435_SYSTEM_000_105","可以到「日誌」的「已完成」分類下，
在「武器強化支線任務」中找到任務「尋找英雄的武器」，
再次查看上述情報。"
