key,0,1
24,"TEXT_GAIUSE304_01445_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往無望流民街找顫抖的男人重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSE304_01445_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往無望流民街找顫抖的男人重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSE304_01445_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往無望流民街找顫抖的男人重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSE304_01445_TODO_03","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往無望流民街找顫抖的男人重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
28,"TEXT_GAIUSE304_01445_TODO_04","無"
29,"TEXT_GAIUSE304_01445_TODO_05","無"
30,"TEXT_GAIUSE304_01445_TODO_06","無"
31,"TEXT_GAIUSE304_01445_TODO_07","無"
32,"TEXT_GAIUSE304_01445_TODO_08","無"
33,"TEXT_GAIUSE304_01445_TODO_09","無"
34,"TEXT_GAIUSE304_01445_TODO_10","無"
35,"TEXT_GAIUSE304_01445_TODO_11","無"
36,"TEXT_GAIUSE304_01445_TODO_12","無"
37,"TEXT_GAIUSE304_01445_TODO_13","無"
38,"TEXT_GAIUSE304_01445_TODO_14","無"
39,"TEXT_GAIUSE304_01445_TODO_15","無"
40,"TEXT_GAIUSE304_01445_TODO_16","無"
41,"TEXT_GAIUSE304_01445_TODO_17","無"
42,"TEXT_GAIUSE304_01445_TODO_18","無"
43,"TEXT_GAIUSE304_01445_TODO_19","無"
44,"TEXT_GAIUSE304_01445_TODO_20","無"
45,"TEXT_GAIUSE304_01445_TODO_21","無"
46,"TEXT_GAIUSE304_01445_TODO_22","無"
47,"TEXT_GAIUSE304_01445_TODO_23","無"
48,"TEXT_GAIUSE304_01445_SWIFT_000_001","那個商人煽動窮苦難民，擾亂烏爾達哈治安……
請你協助我追捕可疑的商人！"
49,"TEXT_GAIUSE304_01445_SWIFT_000_002","他要是很早前就開始接觸難民了的話，
那肯定也常在城內的白玉小巷出沒。
因為那裡也是難民和貧民的聚集地。"
50,"TEXT_GAIUSE304_01445_SWIFT_000_003","雖然我想馬上去那裡收集目擊情報，
但現在暴動帶來的混亂還未平息，
我們插手，說不定會帶來無謂的衝突。"
51,"TEXT_GAIUSE304_01445_SWIFT_000_004","因此，我想請你這個<If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>流浪的冒險者<Else/>冒險者</If><Else/>冒險者</If>去白玉小巷打聽一下。
你先去和蘭德伯特談談吧，他交際面廣，認識不少人。"
52,"TEXT_GAIUSE304_01445_SWIFT_000_010","我想請你去白玉小巷打聽一下。
你先去和蘭德伯特談談吧，他交際面廣，認識不少人。"
53,"TEXT_GAIUSE304_01445_LANDEBERT_000_020","煽動難民的商人？
我當然知道了。
他經常來這裡，有好一陣子了。"
54,"TEXT_GAIUSE304_01445_LANDEBERT_000_021","只要逮住那些走投無路的人，
他就會大談財富、自由、革命，簡直是癡人說夢……"
55,"TEXT_GAIUSE304_01445_LANDEBERT_000_022","那傢伙一看就是想利用我們啊。
越是那種跟窮人談希望的，
越不拿窮人當人看。"
56,"TEXT_GAIUSE304_01445_LANDEBERT_000_023","……我明明都懂，為什麼不去檢舉他？
呵，你們不是對我們毫無興趣的嗎？"
57,"TEXT_GAIUSE304_01445_LANDEBERT_000_024","發生暴動了便著急火燎地找犯人……
以為抓到那個商人就萬事大吉了嗎？
真正的原因你們找了嗎？"
58,"TEXT_GAIUSE304_01445_LANDEBERT_000_025","就因為你們總是這樣……
我們才一直生活在水深火熱之中……"
59,"TEXT_GAIUSE304_01445_LANDEBERT_000_026","……抱歉，我不該衝你發牢騷的。
我也明白，你只是個外來者。
八成是不滅隊派你來的吧。"
60,"TEXT_GAIUSE304_01445_LANDEBERT_000_027","一個冒險者來淌這吃力不討好的渾水，
下多少心思也賺不回本的吧？
就這樣你還肯聽我抱怨，真不知怎麼謝你。"
61,"TEXT_GAIUSE304_01445_LANDEBERT_000_028","你要找的那個商人也許馬上就要來這裡了。
因為他總會在這個時間……喲，說到就到。"
62,"TEXT_GAIUSE304_01445_MERCHANT01445_100_028","嗨，蘭德伯特，
上次我說的那事，你考慮得怎麼樣啦？"
63,"TEXT_GAIUSE304_01445_MERCHANT01445_101_028","冒、冒險者？！
該不會是露餡了吧？！"
64,"TEXT_GAIUSE304_01445_LANDEBERT_000_029","快追！那邊是札爾之門，
那傢伙想往中薩納蘭逃！"
65,"TEXT_GAIUSE304_01445_LANDEBERT_000_040","那個商人想從札爾之門逃往中薩納蘭，
……你快去抓住他吧！"
66,"TEXT_GAIUSE304_01445_SWIFT_000_045","請你幫我追捕那個商人。
混蛋……看我不抓住你！"
67,"TEXT_GAIUSE304_01445_MERCHANT01445_000_060","你、你是剛才那個……
追、追我幹嘛！"
68,"TEXT_GAIUSE304_01445_MERCHANT01445_000_061","我煽動難民發起暴動？
你、你、你說什麼呢！"
69,"TEXT_GAIUSE304_01445_MERCHANT01445_000_062","我的確召集了對政府不滿的難民們，還給了他們武器，
但這都是別人花錢僱我幹的！"
70,"TEXT_GAIUSE304_01445_MERCHANT01445_000_063","所以說，我什麼都不知道，真的！
至於難民拿武器去幹什麼，跟我一點關係都沒有！"
71,"TEXT_GAIUSE304_01445_MERCHANT01445_000_064","你問是誰僱的我？
那個……我……我給忘了！"
72,"TEXT_GAIUSE304_01445_MERCHANT01445_000_065","哎喲！
我、我又想起來了！"
73,"TEXT_GAIUSE304_01445_MERCHANT01445_000_066","不過你可千萬別跟別人說，是我告訴你的啊，
因為僱主就是那個……"
74,"TEXT_GAIUSE304_01445_GUARD01445_000_067","怎麼了！"
75,"TEXT_GAIUSE304_01445_GUARD01445_000_068","這……
一擊斃命……"
76,"TEXT_GAIUSE304_01445_GUARD01445_000_069","喂！趕快聯絡總部！"
77,"TEXT_GAIUSE304_01445_GUARDLEADER01445_000_070","商人的屍體就由我們鐵燈團處置了，
……你就是目睹了全過程的冒險者吧？
能告訴我們都發生了什麼嗎？"
78,"TEXT_GAIUSE304_01445_GUARDLEADER01445_000_071","……嗯，有個人從北邊的石場上射箭，
這麼遠的距離卻能一箭穿心，想必那人是個老手。"
79,"TEXT_GAIUSE304_01445_GUARDLEADER01445_000_072","好了，大致我都瞭解了。
從現場來看，你應該不是犯人。
你可以走了，剩下就交給我們來處理吧。"
80,"TEXT_GAIUSE304_01445_GUARDLEADER01445_000_080","從現場來看，你應該不是犯人。
你可以走了，剩下就交給我們來處理吧。"
81,"TEXT_GAIUSE304_01445_SWIFT_000_090","你來了啊，等你半天了。
你找到那個慫恿難民暴動的商人的線索了嗎？"
82,"TEXT_GAIUSE304_01445_SWIFT_000_091","什麼？！商人被殺了？
想必是有人想封他的口……"
83,"TEXT_GAIUSE304_01445_SWIFT_000_092","可惡，太卑鄙了……
但他們越是這樣銷毀證據，
越說明事件背後的水很深。"
84,"TEXT_GAIUSE304_01445_SWIFT_000_093","你肯定也想知道真相是什麼，
但接下來的調查就交給我吧。
……抱歉，這件事已經不能正大光明地追查了。"
