key,0,1
23,"TEXT_SUBPST001_01482_SEQ_23","空欄"
24,"TEXT_SUBPST001_01482_TODO_00","將信交給繆恩"
25,"TEXT_SUBPST001_01482_TODO_01","在格里達尼亞舊街獲取<Sheet(EventItem,2001322,0)/>"
26,"TEXT_SUBPST001_01482_TODO_02","在格里達尼亞新街獲取<Sheet(EventItem,2001322,0)/>"
27,"TEXT_SUBPST001_01482_TODO_03","將<Sheet(EventItem,2001322,0)/>交給繆恩"
28,"TEXT_SUBPST001_01482_TODO_04","在中央林區的<Sheet(EObj,2004270,0)/>等待"
29,"TEXT_SUBPST001_01482_TODO_05","和魔女咖啡館的繆恩對話"
30,"TEXT_SUBPST001_01482_TODO_06","空欄"
31,"TEXT_SUBPST001_01482_TODO_07","空欄"
32,"TEXT_SUBPST001_01482_TODO_08","空欄"
33,"TEXT_SUBPST001_01482_TODO_09","空欄"
34,"TEXT_SUBPST001_01482_TODO_10","空欄"
35,"TEXT_SUBPST001_01482_TODO_11","空欄"
36,"TEXT_SUBPST001_01482_TODO_12","空欄"
37,"TEXT_SUBPST001_01482_TODO_13","空欄"
38,"TEXT_SUBPST001_01482_TODO_14","空欄"
39,"TEXT_SUBPST001_01482_TODO_15","空欄"
40,"TEXT_SUBPST001_01482_TODO_16","空欄"
41,"TEXT_SUBPST001_01482_TODO_17","空欄"
42,"TEXT_SUBPST001_01482_TODO_18","空欄"
43,"TEXT_SUBPST001_01482_TODO_19","空欄"
44,"TEXT_SUBPST001_01482_TODO_20","空欄"
45,"TEXT_SUBPST001_01482_TODO_21","空欄"
46,"TEXT_SUBPST001_01482_TODO_22","空欄"
47,"TEXT_SUBPST001_01482_TODO_23","空欄"
48,"TEXT_SUBPST001_01482_LETTERMOOGLE_000_000","有一件很開心的工作要給後輩你咕波！
在格里達尼亞有家魔女咖啡館，
有封信是要送給店主繆恩的咕波！"
49,"TEXT_SUBPST001_01482_LETTERMOOGLE_000_001","一邊沐浴著透過咖啡館的花窗玻璃照射進來的陽光，
一邊和那裡的冒險者聊天，
這可是莫古享受生活的小秘密咕波！"
50,"TEXT_SUBPST001_01482_LETTERMOOGLE_000_002","其實，莫古想自己去的……
但是機會難得，就讓給後輩你好了咕波！"
51,"TEXT_SUBPST001_01482_LETTERMOOGLE_000_005","在格里達尼亞有家魔女咖啡館，
將信交給店主繆恩咕波！
拜託了咕波！"
52,"TEXT_SUBPST001_01482_MIOUNNE_000_010","喲，歡迎回來！
我每天都能聽到關於你的事情，看來你非常努力嘛。
……咦，有給我的信？"
53,"TEXT_SUBPST001_01482_MIOUNNE_000_011","喲，歡迎光臨！
我每天都能聽到關於你的事情，看來你非常努力嘛。
……咦，有給我的信？"
54,"TEXT_SUBPST001_01482_MIOUNNE_000_012","我看看……嗯，這是……
呵呵呵，謝謝你給我帶來這麼好的消息。"
55,"TEXT_SUBPST001_01482_MIOUNNE_000_013","看來以後有得忙了。
……對了。
趁現在有空，要不要聽我講個故事？"
56,"TEXT_SUBPST001_01482_MIOUNNE_000_014","這故事是我小時候發生的事……
當時有一對拉拉菲爾族的父女來到了格里達尼亞。"
57,"TEXT_SUBPST001_01482_MIOUNNE_000_015","雖然不知道具體情況，但是他們捨棄了故鄉，
在各地流浪後，最終來到了這裡。
……沒錯，他們父女是移民來的。"
58,"TEXT_SUBPST001_01482_MIOUNNE_000_016","當然，移民是經過了黑衣森林聖靈的審判的。
但是，當時格里達尼亞的人們對異族是非常苛刻的，
這對父女飽受艱辛。"
59,"TEXT_SUBPST001_01482_MIOUNNE_000_017","我的祖父看不下去了，就讓這對父女住在了這個小屋裡……
這個小屋在改造成咖啡館之前是個水車小屋。"
60,"TEXT_SUBPST001_01482_MIOUNNE_000_018","我們家代代都是管理水車的。
水車乃是生產生活的基礎，
因而管理水車的人也就自然受到所有人的尊敬。"
61,"TEXT_SUBPST001_01482_MIOUNNE_100_018","祖父的這種行為，
使得格里達尼亞的人們也逐漸接受了這對父女。"
62,"TEXT_SUBPST001_01482_MIOUNNE_000_019","因為這件事，讓這對移民來的父女心懷感激。
所以在城內準備建造新的水車時，
他們主動提出協助水車的設計和建造。"
63,"TEXT_SUBPST001_01482_MIOUNNE_000_020","移民來的這位父親原先是船匠，木工知識很豐富。
我很想讓你看看他幫我們建造的大水車……
在那之前，我想請你幫忙準備點東西。"
64,"TEXT_SUBPST001_01482_MIOUNNE_000_021","在街上摘4朵<Sheet(EventItem,2001322,0)/>交給我。
然後我會帶你去一個好地方。"
65,"TEXT_SUBPST001_01482_MIOUNNE_000_025","在街上摘4朵<Sheet(EventItem,2001322,0)/>交給我。
然後我會帶你去一個好地方。"
66,"TEXT_SUBPST001_01482_MIOUNNE_000_030","收集好<Sheet(EventItem,2001322,0)/>了嗎？"
67,"TEXT_SUBPST001_01482_MIOUNNE_000_031","謝謝你，這種花對我來說有特殊的意義。
那麼，我要用這些花做一下準備，
你能不能先去中央林區的翡翠湖濱等我一下？"
68,"TEXT_SUBPST001_01482_MIOUNNE_000_035","我要用<Sheet(EventItem,2001322,0)/>做一些準備，
你能不能先去中央林區的翡翠湖濱等我一下？"
69,"TEXT_SUBPST001_01482_MIOUNNE_000_040","喲，久等了。"
70,"TEXT_SUBPST001_01482_MIOUNNE_100_040","從這裡看到的景色很漂亮吧？
請看，那就是格里達尼亞最大的水車……
斐加加大水車！"
71,"TEXT_SUBPST001_01482_MIOUNNE_000_041","……非常壯觀對吧？
這就是我的祖父與拉拉菲爾族的那位父親製作的水車……
實際上，他們都沒辦法看見完成後的樣子。"
72,"TEXT_SUBPST001_01482_MIOUNNE_000_042","正好在設計圖完成的時候，
移民來的那位父親因傳染病而去世了。"
73,"TEXT_SUBPST001_01482_MIOUNNE_000_043","但事情並沒有結束。
那位移民來的女兒——斐加加，她提出要繼承父親的遺志。"
74,"TEXT_SUBPST001_01482_MIOUNNE_000_044","完全門外漢的她，在木工師行會學習技術，
經過10年的努力，依照父親留下的設計圖，
終於把大水車完成了。"
75,"TEXT_SUBPST001_01482_MIOUNNE_000_045","當她剛來到格里達尼亞的時候，
身上戴著她喜歡的魔女草當花飾，
當時的斐加加是一個很文靜的少女……"
76,"TEXT_SUBPST001_01482_MIOUNNE_000_046","這樣的她，在父親死之後，
變得非常堅強，勝似男子。
這是為了繼承父親的遺志，而表現出來的覺悟吧。"
77,"TEXT_SUBPST001_01482_MIOUNNE_000_047","斐加加不輕言放棄，而且十分努力。
她是我永遠憧憬的目標。
……我的很多行為都是刻意去模仿她的。"
78,"TEXT_SUBPST001_01482_MIOUNNE_000_048","但她最後得了和她父親同樣的病去世了……
為了讓這對父女能好好觀賞這注入了他們心血的大水車，
便在這裡埋葬了二人。"
79,"TEXT_SUBPST001_01482_MIOUNNE_000_049","和你在這裡掃墓，使我回憶起了不少關於他們的事。
……那麼我們回去吧。
回到我的咖啡館，那個以斐加加喜歡的魔女草命名的咖啡館。"
80,"TEXT_SUBPST001_01482_MIOUNNE_000_050","謝謝你特地來陪我。
正因為你來自異邦，
我才想讓你知道這水車的來歷。"
81,"TEXT_SUBPST001_01482_MIOUNNE_000_051","我把祖父的水車小屋改裝成了咖啡館，
也是為了歡迎那些來自異邦的訪客。
我不想再讓任何人有斐加加父女那樣的痛苦經歷了。"
82,"TEXT_SUBPST001_01482_MIOUNNE_000_052","所以，我也接受了冒險者行會總管的工作。"
83,"TEXT_SUBPST001_01482_MIOUNNE_000_053","然後，就見到了你，
得到了這封非常美妙的信件……"
84,"TEXT_SUBPST001_01482_MIOUNNE_000_054","信是從冒險者行會總部發來的。
他們通過了我的申請，這樣就可以接納更多的冒險者了。"
85,"TEXT_SUBPST001_01482_MIOUNNE_000_055","我很想和你一起把這個好消息告訴斐加加。
……因為，多虧了你的活躍表現，
冒險者行會才能發展得這麼好。"
86,"TEXT_SUBPST001_01482_MIOUNNE_000_056","……沒錯，你彷彿是光明。
從今以後，還請照亮格里達尼亞……
不，還請照亮整個艾奧傑亞，並成為引導之光。"
87,"TEXT_SUBPST001_01482_SYSTEM_000_000","成功將郵差莫古利所交付的信件送達目的地！
在“郵務士”的道路上又前進了一步！"
