key,0,1
21,"TEXT_GAIUSE310_01451_SEQ_21","無"
22,"TEXT_GAIUSE310_01451_SEQ_22","無"
23,"TEXT_GAIUSE310_01451_SEQ_23","無"
24,"TEXT_GAIUSE310_01451_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往風精靈暫留地找雙蛇黨中牙士重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSE310_01451_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往風精靈暫留地找雙蛇黨中牙士重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSE310_01451_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往風精靈暫留地找雙蛇黨中牙士重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSE310_01451_TODO_03","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往風精靈暫留地找雙蛇黨中牙士重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
28,"TEXT_GAIUSE310_01451_TODO_04","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往風精靈暫留地找雙蛇黨中牙士重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
29,"TEXT_GAIUSE310_01451_TODO_05","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往風精靈暫留地找雙蛇黨中牙士重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
30,"TEXT_GAIUSE310_01451_TODO_06","無"
31,"TEXT_GAIUSE310_01451_TODO_07","無"
32,"TEXT_GAIUSE310_01451_TODO_08","無"
33,"TEXT_GAIUSE310_01451_TODO_09","無"
34,"TEXT_GAIUSE310_01451_TODO_10","無"
35,"TEXT_GAIUSE310_01451_TODO_11","無"
36,"TEXT_GAIUSE310_01451_TODO_12","無"
37,"TEXT_GAIUSE310_01451_TODO_13","無"
38,"TEXT_GAIUSE310_01451_TODO_14","無"
39,"TEXT_GAIUSE310_01451_TODO_15","無"
40,"TEXT_GAIUSE310_01451_TODO_16","無"
41,"TEXT_GAIUSE310_01451_TODO_17","無"
42,"TEXT_GAIUSE310_01451_TODO_18","無"
43,"TEXT_GAIUSE310_01451_TODO_19","無"
44,"TEXT_GAIUSE310_01451_TODO_20","無"
45,"TEXT_GAIUSE310_01451_TODO_21","無"
46,"TEXT_GAIUSE310_01451_TODO_22","無"
47,"TEXT_GAIUSE310_01451_TODO_23","無"
48,"TEXT_GAIUSE310_01451_MAXIO_000_000","有一個是真的呼啾！
趕快去和她聊聊呼啾！"
49,"TEXT_GAIUSE310_01451_YDA_000_010","雖然我不知道真正的桑克瑞德去哪裡了，
不過我剛才還和帕帕力莫、雅·修朵拉在一起呢！"
50,"TEXT_GAIUSE310_01451_YDA_000_011","雅·修朵拉說要分頭行動，
然後就帶著帕帕力莫走了……
難道說她也是壞風精靈變的？！"
51,"TEXT_GAIUSE310_01451_YDA_000_012","這可不好了，我們得趕快追上他們！
他倆往南邊走了，快！"
52,"TEXT_GAIUSE310_01451_YDA_000_020","哇……這要是認錯了肯定會挨罵的……
就全交給你了！"
53,"TEXT_GAIUSE310_01451_MAXIO_000_025","這就是傳說中的，人類的「三角關係」嗎呼啾？！"
54,"TEXT_GAIUSE310_01451_DUMMYYSHTOLA01451_000_030","你這個冒牌貨！
絕不許你帶走我重要的夥伴！"
55,"TEXT_GAIUSE310_01451_YSHTOLA_000_035","……我可以打飛她嗎？"
56,"TEXT_GAIUSE310_01451_PAPALYMO_000_040","哎喲，你來得太是時候了！
快幫幫我吧……
我正和雅·修朵拉走著呢，突然又出現了一個雅·修朵拉……"
57,"TEXT_GAIUSE310_01451_PAPALYMO_000_041","……馬奇希奧也和你在一起？
那趕快幫我問問該怎麼辦才好！"
58,"TEXT_GAIUSE310_01451_PAPALYMO_000_050","哎喲，怎麼會變成這樣！
誰快來幫幫我啊……"
59,"TEXT_GAIUSE310_01451_MAXIO_000_060","呼啾啾……
既然有疑點，就三個一起盤查呼啾！"
60,"TEXT_GAIUSE310_01451_MAXIO_000_061","給你新的<Sheet(EventItem,2001313,0)/>呼啾！
中間的那個人類也需要盤查呼啾。
你就用力朝著他們三個扔吧呼啾！"
61,"TEXT_GAIUSE310_01451_MAXIO_000_070","你就朝著他們三個扔<Sheet(EventItem,2001313,0)/>吧呼啾！
既然有疑點，就三個一起盤查呼啾！"
62,"TEXT_GAIUSE310_01451_YSHTOLA_000_080","咳咳……咳咳……
這是什麼呀？鱗粉？！"
63,"TEXT_GAIUSE310_01451_YDA_000_081","快看，那邊那個是假的！"
64,"TEXT_GAIUSE310_01451_DUMMYYSHTOLA01451_000_082","哇，露餡了呼啾！
快、快逃呼啾！"
65,"TEXT_GAIUSE310_01451_DUMMYYSHTOLA01451_000_083","別、別跟來啊呼啾！
你過來一個試試，我的朋友是不會輕饒你的呼啾！"
66,"TEXT_GAIUSE310_01451_PAPALYMO_000_084","……竟然不逃走？
就好像故意攔住我們，不讓我們前進一樣……"
67,"TEXT_GAIUSE310_01451_THANCRED_000_085","總算找到你們了。
等我回過神來，周圍一個人都沒有了，嚇了我一大跳。"
68,"TEXT_GAIUSE310_01451_THANCRED_000_086","……你、你們瞪我幹什麼？
一個個都是懷疑的眼神……
我做錯什麼了嗎？"
69,"TEXT_GAIUSE310_01451_PAPALYMO_000_087","……桑克瑞德，
我們來這裡的目的是什麼？"
70,"TEXT_GAIUSE310_01451_THANCRED_000_088","喂喂，你不會是忘了吧？
當然是為了讓<Highlight>ObjectParameter(1)</Highlight>和蠻神拉姆對話，
來尋找請神地點了啊。"
71,"TEXT_GAIUSE310_01451_YDA_000_089","嗯嗯，你說得沒錯。
……話說，你現在還覺得芙·拉敏是美女嗎？"
72,"TEXT_GAIUSE310_01451_THANCRED_000_090","啊？當、當然了！
從她被稱為「烏爾達哈的明星」的時候我就喜歡她，
而現在的她與當年比也毫不遜色，反而更有風韻了！"
73,"TEXT_GAIUSE310_01451_YSHTOLA_000_091","真能說……
最近你追的女孩子是不是有點太多了，花花公子？"
74,"TEXT_GAIUSE310_01451_THANCRED_000_092","別這麼說我嘛，雅·修朵拉。
我只要一看見美女們，就不由得詩興大發，
身為愛的吟遊詩人，我怎能按捺得住……"
75,"TEXT_GAIUSE310_01451_YSHTOLA_000_093","……看來是貨真價實的桑克瑞德。"
76,"TEXT_GAIUSE310_01451_PAPALYMO_000_094","哎，害得我都洩氣了。
……不過接下來可不能這麼悠閒了。"
77,"TEXT_GAIUSE310_01451_PAPALYMO_000_095","<Highlight>ObjectParameter(1)</Highlight>，你去試著接近一下那個壞風精靈。
他肯定有什麼理由不能逃跑……"
78,"TEXT_GAIUSE310_01451_THANCRED_000_100","什麼「貨真價實」？
難道有人假扮我？
……哎喲，帥哥就是這麼受歡迎。"
79,"TEXT_GAIUSE310_01451_YDA_000_105","桑克瑞德不是假冒的，真是太好了。
不過比起這個，我們還是趕快找蠻神拉姆吧！"
80,"TEXT_GAIUSE310_01451_PAPALYMO_000_110","<Highlight>ObjectParameter(1)</Highlight>，你去試著接近一下那個壞風精靈。
如果我的推理是正確的，
那他肯定有什麼理由不能逃跑……"
81,"TEXT_GAIUSE310_01451_YSHTOLA_000_115","竟然敢變成我，真想上去說說那個風精靈……
不過要是大家一起過去，他肯定會被嚇跑的。
還是拜託你一個人過去吧。"
82,"TEXT_GAIUSE310_01451_MAXIO_000_120","壞風精靈有好多危險的朋友呼啾。
你要小心點啊呼啾！"
83,"TEXT_GAIUSE310_01451_DUMMYYSHTOLA01451_000_125","別、別靠近我呼啾！
一邊去呼啾！"
84,"TEXT_GAIUSE310_01451_DUMMYYSHTOLA01451_000_130","嗚嗚……我的朋友被打敗了呼啾……
我、我輸了呼啾……我投降呼啾……
我不該捉弄你們呼啾。"
85,"TEXT_GAIUSE310_01451_DUMMYYSHTOLA01451_000_131","不過，拉姆大人根本就不在這裡呼啾！
所以你們不許往前走呼啾！
絕對絕對不許呼啾！"
86,"TEXT_GAIUSE310_01451_YSHTOLA_000_140","謝謝你替我出了一口氣。
還有，聽剛才壞風精靈的那番話，看來是沒錯了。"
87,"TEXT_GAIUSE310_01451_MAXIO_000_145","你沒事吧呼啾？
沒受傷吧呼啾？"
88,"TEXT_GAIUSE310_01451_PAPALYMO_000_150","我聽見你們的談話了。
都被逼到這個地步了，壞風精靈還在撒謊。"
89,"TEXT_GAIUSE310_01451_PAPALYMO_000_151","我剛才順便測量了一下這周圍的乙太……
蠻神拉姆的現身地點，已經被我找到了！"
90,"TEXT_GAIUSE310_01451_POPMESSAGE_000_000","察覺到了敵人的氣息！"
91,"TEXT_GAIUSE310_01451_POP_MESSAGE","無"
