key,0,1
28,"TEXT_GAIUSE315_01456_TODO_04",""
29,"TEXT_GAIUSE315_01456_TODO_05",""
30,"TEXT_GAIUSE315_01456_TODO_06",""
31,"TEXT_GAIUSE315_01456_TODO_07",""
32,"TEXT_GAIUSE315_01456_TODO_08",""
33,"TEXT_GAIUSE315_01456_TODO_09",""
34,"TEXT_GAIUSE315_01456_TODO_10",""
35,"TEXT_GAIUSE315_01456_TODO_11",""
36,"TEXT_GAIUSE315_01456_TODO_12",""
37,"TEXT_GAIUSE315_01456_TODO_13",""
38,"TEXT_GAIUSE315_01456_TODO_14",""
39,"TEXT_GAIUSE315_01456_TODO_15",""
40,"TEXT_GAIUSE315_01456_TODO_16",""
41,"TEXT_GAIUSE315_01456_TODO_17",""
42,"TEXT_GAIUSE315_01456_TODO_18",""
43,"TEXT_GAIUSE315_01456_TODO_19",""
44,"TEXT_GAIUSE315_01456_TODO_20",""
45,"TEXT_GAIUSE315_01456_TODO_21",""
46,"TEXT_GAIUSE315_01456_TODO_22",""
47,"TEXT_GAIUSE315_01456_TODO_23",""
48,"TEXT_GAIUSE315_01456_SYSTEM_100_000","需要先放棄進行中的主線任務才可領取此任務。
請在設定選單的任務情報中打開日誌，然後放棄該任務。"
49,"TEXT_GAIUSE315_01456_MINFILIA_100_000","接下來……
蠻神拉姆一事已經告一段落，
我有幾件東西想給你看。"
50,"TEXT_GAIUSE315_01456_MINFILIA_100_001","這些信……
是利姆薩·羅敏薩、烏爾達哈和格里達尼亞這三國寄來的感謝信。
以表達他們對我們討伐蠻神的感謝。"
51,"TEXT_GAIUSE315_01456_MINFILIA_100_002","至今為止，
你成功討伐了蠻神伊弗利特、泰坦、迦樓羅……
最近連利維坦和拉姆都被你打倒了。"
52,"TEXT_GAIUSE315_01456_MINFILIA_100_003","……在艾奧傑亞現身的幾個主要蠻神，
都已經成為了你的手下敗將。"
53,"TEXT_GAIUSE315_01456_MINFILIA_100_004","雖說作為拂曉的盟主，收下感謝信的人是我，
但信中的感謝之情，無疑都是獻給你的。"
54,"TEXT_GAIUSE315_01456_MINFILIA_100_005","而且，每次你都盡力回應我的請求，
全力為我而戰鬥，
我個人也由衷地感謝你。"
55,"TEXT_GAIUSE315_01456_MINFILIA_100_006","謝謝你，<Highlight>ObjectParameter(1)</Highlight>。
救艾奧傑亞於危機之中的人，是你。"
56,"TEXT_GAIUSE315_01456_MINFILIA_100_007","……我明白的，
事情還沒有完全解決，
無影也不會因此退去。"
57,"TEXT_GAIUSE315_01456_MINFILIA_100_008","即使沒有無影的威脅，各地也依舊紛爭不斷……
而且，蠻神是由「願望」而生的，
如果不解決「願望」的問題，那麼蠻神問題也不會得到解決。"
58,"TEXT_GAIUSE315_01456_MINFILIA_100_009","但是，即使如此，
你完成了如此艱巨的任務，
大家對你的感謝之心，是沒有半點虛假的。"
59,"TEXT_GAIUSE315_01456_MINFILIA_100_010","在你與夥伴們的支援下，
我們在腳踏實地朝著和平前進……"
60,"TEXT_GAIUSE315_01456_MINFILIA_100_011","比如，與你建立信賴關係的蠻族……
還有期待蠻族與人類和平共存的大家……"
61,"TEXT_GAIUSE315_01456_MINFILIA_100_012","比如，像諾拉克希亞還有暫留地的風精靈族那樣，
期待蠻族與人類和平共存的大家……"
62,"TEXT_GAIUSE315_01456_MINFILIA_100_013","我聽說，阿莉塞為了揭露第七靈災的真相，
正在進行一項重大調查。"
63,"TEXT_GAIUSE315_01456_MINFILIA_100_014","如果與帝國開戰的話，
阿拉米格與多瑪的人民肯定會來幫忙的吧。"
64,"TEXT_GAIUSE315_01456_MINFILIA_100_015","而為了不使最終究極武器的錯誤重演，
希德他們也在著手研究古代亞拉戈文明的遺產……"
65,"TEXT_GAIUSE315_01456_MINFILIA_100_016","此外，曾經的砂之家的夥伴們，
也在盡自己的力量，開拓未來……"
66,"TEXT_GAIUSE315_01456_MINFILIA_100_017","當然了，我們也不能輸給他們。"
67,"TEXT_GAIUSE315_01456_MINFILIA_100_018","無影的問題，只有拂曉血盟才能解決……
我們一定要漂亮地完成任務。"
68,"TEXT_GAIUSE315_01456_ALPHINAUD_100_019","(-？？？？-)真是活力十足啊。
看來就算我離開一陣子，
也不會有什麼大問題呀。"
69,"TEXT_GAIUSE315_01456_MINFILIA_100_020","阿爾菲諾！
烏爾達哈的問題已經解決了嗎？"
70,"TEXT_GAIUSE315_01456_ALPHINAUD_100_021","雖然還有一些遺留問題沒有解決，
但暴動本身已經鎮壓下來了。
我就是來向你報告這件事的。"
71,"TEXT_GAIUSE315_01456_ALPHINAUD_100_022","另外，
我還想說一下以前提到過的「先鋒組織」的事。"
72,"TEXT_GAIUSE315_01456_ALPHINAUD_100_023","啊，對了，艾勒的……
難民少女的雙親都已經找到了。
她托我向你也道一聲謝。"
73,"TEXT_GAIUSE315_01456_MINFILIA_100_024","哎呀？竟然從阿爾菲諾口中蹦出陌生女孩子的名字，
真是太稀奇了！
能把這件事也講給我聽聽嗎？"
74,"TEXT_GAIUSE315_01456_MINFILIA_100_025","<Highlight>ObjectParameter(1)</Highlight>，你這一陣子都不在喪靈鐘，
不如趁現在出去走走，散散心如何？"
75,"TEXT_GAIUSE315_01456_MINFILIA_100_026","對了，多瑪的孩子們好像有話想跟你說。
你就去陽山那看看吧。"
76,"TEXT_GAIUSE315_01456_MINFILIA_100_030","多瑪的孩子們好像有話想跟你說。
你就去陽山那看看吧。"
77,"TEXT_GAIUSE315_01456_YOUZAN_000_020","哇！
<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>，歡迎回來！"
78,"TEXT_GAIUSE315_01456_YOUZAN_000_021","我都聽說了，<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>打倒了那個叫「蠻神」的強敵！
<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>真是太厲害了！"
79,"TEXT_GAIUSE315_01456_YOUZAN_000_022","我們也想變得和<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>一樣強大！
因此我們建立了一個守護多瑪人民的組織，
名為「多瑪冒險者團」！"
80,"TEXT_GAIUSE315_01456_YOUZAN_000_023","<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>，
能不能請你訓練一下多瑪冒險者團啊？
我們也想變強！"
81,"TEXT_GAIUSE315_01456_HOARYBOULDER_000_024","(-？？？？-)怎麼這麼熱鬧啊？"
82,"TEXT_GAIUSE315_01456_YOUZAN_000_025","啊！是赫利·博爾達！
還有庫爾特內！"
83,"TEXT_GAIUSE315_01456_HOARYBOULDER_000_026","辛苦了，<Highlight>ObjectParameter(1)</Highlight>。
前一陣子我剛成為拂曉的一員，
還是頭一次和你這麼正式地交談。"
84,"TEXT_GAIUSE315_01456_HOARYBOULDER_000_027","我是赫利·博爾達，和這邊這位庫爾特內都是冒險者。
我現在一邊鍛鍊自己，一邊在當多瑪的孩子們的武術指導。"
85,"TEXT_GAIUSE315_01456_YOUZAN_000_028","都說過好多次了，別叫我們「孩子們」，
要叫我們「多瑪冒險者團」！"
86,"TEXT_GAIUSE315_01456_YOUZAN_000_029","……喂喂，赫利·博爾達，
今天能讓<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>陪我們練習嗎？
我想讓<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>教我們實戰技巧！"
87,"TEXT_GAIUSE315_01456_HOARYBOULDER_000_030","嗯，我理解你的鬥志，
但你們和<Highlight>ObjectParameter(1)</Highlight>實力相差太遠，
也許根本打不起來啊……"
88,"TEXT_GAIUSE315_01456_HOARYBOULDER_000_031","對了，不然我來替你們和<Highlight>ObjectParameter(1)</Highlight>過招吧？
你們就在一旁觀戰。"
89,"TEXT_GAIUSE315_01456_COULTENET_000_032","……完全就是你想和<Highlight>ObjectParameter(1)</Highlight>交手吧？"
90,"TEXT_GAIUSE315_01456_HOARYBOULDER_000_033","哈哈哈……這麼說也沒有錯，
但對孩子們來說也是個難得的機會嘛。"
91,"TEXT_GAIUSE315_01456_HOARYBOULDER_000_034","<Highlight>ObjectParameter(1)</Highlight>，怎麼樣？
能和我過過招嗎？"
92,"TEXT_GAIUSE315_01456_YOUZAN_000_035","哇，赫利·博爾達竟然想挑戰<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>！
多瑪冒險者團馬上出動！去為你們加油！"
93,"TEXT_GAIUSE315_01456_COULTENET_000_036","……你可別上來就輸了啊！"
94,"TEXT_GAIUSE315_01456_HOARYBOULDER_000_037","那是肯定的！
就算是為了孩子們，我赫利·博爾達也會努力的。"
95,"TEXT_GAIUSE315_01456_HOARYBOULDER_000_038","那麼，等你準備好了，就來喪靈鐘的東邊吧。
我等著你來過招啊。"
96,"TEXT_GAIUSE315_01456_COULTENET_000_040","作為拂曉的一員，我聽說過不少你的英雄事蹟，
不過親眼看你戰鬥，這還是頭一次。
連我這個大人也變得像孩子們一樣興奮了。"
97,"TEXT_GAIUSE315_01456_YOUZAN_000_045","啊，<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>來了！
你們快點比試吧！"
98,"TEXT_GAIUSE315_01456_KOHARU_000_050","剛才從石之家出來的時候，
桑克瑞德問我要去哪裡，我就如實說了。
待會回去不會被罵吧？"
99,"TEXT_GAIUSE315_01456_ROKKA_000_055","過招……危不危險呀？
<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>和赫利·博爾達都千萬別受傷啊。"
100,"TEXT_GAIUSE315_01456_SHIUN_000_060","只有在多瑪教我們本領的那個人才是我們的師父，
所以，赫利·博爾達只能是我們的老師。
……不過兩個人我都很喜歡。"
101,"TEXT_GAIUSE315_01456_HOARYBOULDER_000_070","你來了啊。
……已經準備好了嗎？"
102,"TEXT_GAIUSE315_01456_HOARYBOULDER_000_071","看樣子是準備好了。
那麼，我們就開始吧。"
103,"TEXT_GAIUSE315_01456_COULTENET_000_072","赫利·博爾達，你真的要一個人上嗎？
對手可是那個<Highlight>ObjectParameter(1)</Highlight>喲？"
104,"TEXT_GAIUSE315_01456_HOARYBOULDER_000_073","正因為是<Highlight>ObjectParameter(1)</Highlight>，
我才想要一個人挑戰的。"
105,"TEXT_GAIUSE315_01456_HOARYBOULDER_000_074","我正是仰慕<Highlight>ObjectParameter(1)</Highlight>，才決心加入拂曉的……
以<Highlight>ObjectParameter(1)</Highlight>為目標，不斷努力，才有了現在的我。"
106,"TEXT_GAIUSE315_01456_COULTENET_000_075","……好吧。
不過，這次戰鬥還要讓孩子們見習的，
如果你一上來就不行了，那我就去幫你。"
107,"TEXT_GAIUSE315_01456_YDA_000_076","(-？？？？-)喂！大家！"
108,"TEXT_GAIUSE315_01456_HOARYBOULDER_000_077","伊、伊達？！
你們怎麼來了？"
109,"TEXT_GAIUSE315_01456_YDA_000_078","嘿嘿，聽說在這邊有很精彩的戰鬥，
因此我就把大家都叫來啦。
人多一點才熱鬧嘛。"
110,"TEXT_GAIUSE315_01456_THANCRED_000_079","等等還會來更多人呢。
一聽說<Highlight>ObjectParameter(1)</Highlight>要戰鬥，
漂亮的小姐們也全都興致勃勃的……真讓我嫉妒啊。"
111,"TEXT_GAIUSE315_01456_THANCRED_000_080","太討厭了！你這受歡迎的傢伙！
身為光之戰士，你可要獲勝啊！"
112,"TEXT_GAIUSE315_01456_YOUZAN_000_081","赫利·博爾達可是我們的老師，
不會那麼輕易就輸的！"
113,"TEXT_GAIUSE315_01456_KOHARU_000_082","加油啊！赫利·博爾達！"
114,"TEXT_GAIUSE315_01456_HOARYBOULDER_000_083","那麼，比賽……開始！"
115,"TEXT_GAIUSE315_01456_HOARYBOULDER_000_090","哈……哈……
你果然很強，
雖然很不甘心……但我認輸了……"
116,"TEXT_GAIUSE315_01456_YOUZAN_000_091","好……"
117,"TEXT_GAIUSE315_01456_YOUZAN_000_092","好厲害啊！！
<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>，好強！"
118,"TEXT_GAIUSE315_01456_SPECTATORMAN01456_000_093","真不愧是我們的英雄<Highlight>ObjectParameter(1)</Highlight>！
不愧是艾奧傑亞的守護者！"
119,"TEXT_GAIUSE315_01456_SPECTATORWOMAN1456_000_094","能和蠻神一決高下的人就是不一樣！
我也要向你學習，好好努力了！"
120,"TEXT_GAIUSE315_01456_ALPHINAUD_000_095","我也看了你們的比試，
很久沒有親眼看你戰鬥了……
還是和以前一樣精彩……"
121,"TEXT_GAIUSE315_01456_ALPHINAUD_000_096","至今，你以你的力量為我們擊退了眾多的威脅。
正是因為有你在前方戰鬥，
才有今天洋溢在周圍的歡聲笑語……"
122,"TEXT_GAIUSE315_01456_ALPHINAUD_000_097","艾奧傑亞的守護者……
對你來說是個再合適不過的稱號了。"
123,"TEXT_GAIUSE315_01456_ALPHINAUD_000_098","……還記得我們相遇的時候嗎？
在加爾提諾烈士追悼大會上，我向你搭的話。"
124,"TEXT_GAIUSE315_01456_ALPHINAUD_000_099","那時，我是來評定艾奧傑亞的。
因為我想知道路易索瓦祖父為何要豁出性命保護這片土地……"
125,"TEXT_GAIUSE315_01456_ALPHINAUD_000_100","……說實話，當初我並沒有覺得艾奧傑亞有什麼價值。
這裡問題堆積如山，人們卻不想辦法著手解決，
我覺得他們都很愚蠢，很不成熟。"
126,"TEXT_GAIUSE315_01456_ALPHINAUD_100_100","目睹那種現狀後，
我甚至覺得人們去投奔帝國將領蓋烏斯也是可以理解的……
但他那專橫的暴力思想，也不能解決任何問題。"
127,"TEXT_GAIUSE315_01456_ALPHINAUD_000_101","保護艾奧傑亞，這就是祖父的遺願……
如果不是因為這個，我也許早就拋棄這片土地了。"
128,"TEXT_GAIUSE315_01456_ALPHINAUD_000_102","而讓我認識到它的重要性的，正是你。"
129,"TEXT_GAIUSE315_01456_ALPHINAUD_000_103","祖父想要保護的，並不是土地、歷史、國家……
你與夥伴們，透過行動告訴了我真正的答案。"
130,"TEXT_GAIUSE315_01456_ALPHINAUD_000_104","不管面對多少問題，經歷多少挫折，
艾奧傑亞的人們都相信明天，永不放棄。"
131,"TEXT_GAIUSE315_01456_ALPHINAUD_000_105","這種永不言敗的精神，
才正是祖父深愛這裡，並想要和艾奧傑亞人民共同奮鬥的原因。"
132,"TEXT_GAIUSE315_01456_ALPHINAUD_000_106","……而這現在也變成了我的願望。"
133,"TEXT_GAIUSE315_01456_ALPHINAUD_000_107","為了在這片大地上生活的人們……
我也想要成為艾奧傑亞的守護者。"
134,"TEXT_GAIUSE315_01456_ALPHINAUD_000_108","……不過，若想解決各地的問題，
現在的拂曉血盟還太過渺小。"
135,"TEXT_GAIUSE315_01456_ALPHINAUD_000_109","蠻神問題，無影問題，
想要專注於解決它們，
就必須要有一個不受國界限制的，更加強大的組織。"
136,"TEXT_GAIUSE315_01456_ALPHINAUD_000_110","我希望你能協助我成立這個組織。
……詳情我們到石之家再說。"
137,"TEXT_GAIUSE315_01456_ALPHINAUD_000_120","你來了啊。
今後世界將發生巨大的變動……
我們要成為世界的先驅，踏出第一步。"
138,"TEXT_GAIUSE315_01456_ALPHINAUD_000_121","我來跟你詳談一下新組織的事情吧。
團結艾奧傑亞為一體……
我們要創立的，就是這麼一個組織。"
139,"TEXT_GAIUSE315_01456_MINFILIA_000_130","討伐了主要的幾個蠻神，也抓住了消滅無影的線索……
現在正是向前邁進一步的大好時機。"
140,"TEXT_GAIUSE315_01456_MINFILIA_000_131","為了讓阿爾菲諾醞釀的計畫成功，
我們需要你的力量。
請一定要助他一臂之力。"
141,"TEXT_GAIUSE315_01456_THANCRED_000_135","你和赫利·博爾達的比賽，看得我都熱血沸騰了。
不管再吟出多麼華美的詩篇，
也打動不了看了你的比賽的小姐們的芳心了。"
142,"TEXT_GAIUSE315_01456_YDA_000_140","看來又要開始新的工作了。
這次會遇到怎樣的人呢？
我真期待呀！"
143,"TEXT_GAIUSE315_01456_PAPALYMO_000_145","真是的，伊達簡直太樂觀了，
我們要解決的問題還堆積如山呢……"
144,"TEXT_GAIUSE315_01456_YSHTOLA_000_150","伊達雖然有點大咧咧的，
不過只要和她在一起，就覺得問題能夠迎刃而解。
當然了，這和你在我們身邊也有很大關係。"
145,"TEXT_GAIUSE315_01456_TATARU_000_155","哇哇哇……要變得忙碌起來了！
有事的話，稍後再來找我吧！"
146,"TEXT_GAIUSE315_01456_FLHAMINN_000_160","既然來到了這裡，
我也要盡我所能，做好我能做的！"
147,"TEXT_GAIUSE315_01456_HOARYBOULDER_000_165","<Highlight>ObjectParameter(1)</Highlight>，
感謝你和我交手。"
148,"TEXT_GAIUSE315_01456_HOARYBOULDER_000_166","你真的好強！
我會把這次和你戰鬥的經驗銘記於心，
更加努力鍛鍊自己和孩子們的。"
149,"TEXT_GAIUSE315_01456_COULTENET_000_170","這次我也很熱血沸騰。
……我們也要變得更強。"
150,"TEXT_GAIUSE315_01456_HOUZAN_000_175","有很多同伴都因失去了故鄉而悲痛萬分，
但透過和你們接觸，我們也有了一些勇氣。
今後的路還很長很長。"
151,"TEXT_GAIUSE315_01456_DOUWARE_000_180","我們在這裡嘗試了多瑪的農耕技術……
不知道有沒有效果呢？"
152,"TEXT_GAIUSE315_01456_HIGIRI_000_185","大家都好忙啊，
我去泡杯茶，讓大家休息休息。"
153,"TEXT_GAIUSE315_01456_YOUZAN_000_190","雖然赫利·博爾達也很帥，
但最強的還要數<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>呀！"
154,"TEXT_GAIUSE315_01456_YOUZAN_000_191","我決定了！我也要變強，
總有一天，也要向<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>挑戰！
嘿嘿，我是不會輸的！"
155,"TEXT_GAIUSE315_01456_KOHARU_000_195","赫利·博爾達真是的，又這麼拼命！
明明身體還很痛呢……呵呵，真是拿他沒辦法！"
156,"TEXT_GAIUSE315_01456_SHIUN_000_200","在戰鬥中，每個人都有各自的職責。
因此我們多瑪冒險者團也需要明確職責……
嗯……陽山是快刀斬亂麻隊長……"
157,"TEXT_GAIUSE315_01456_ROKKA_000_205","庫爾特內的本領好厲害啊……
我不太喜歡舞刀弄槍，
庫爾特內的那種本領應該適合我，我很想學學看……"
158,"TEXT_GAIUSE315_01456_QIB_TODO001","在比賽中獲勝！"
159,"TEXT_GAIUSE315_01456_HOARYBOULDER_BATTLETALK_000_001","鍛鍊了這麼久……
是時候該測試一下自己的力量了！"
160,"TEXT_GAIUSE315_01456_HOARYBOULDER_BATTLETALK_000_010","唔……好強！
這就是在激戰中生存下來的英雄的力量！"
161,"TEXT_GAIUSE315_01456_ROKKA_BATTLETALK_000_011","赫利·博爾達要輸了？"
162,"TEXT_GAIUSE315_01456_SHIUN_BATTLETALK_000_012","還沒輸！我們的老師，是很厲害的！"
163,"TEXT_GAIUSE315_01456_COULTENET_BATTLETALK_000_013","正如孩子們所說，
這場戰鬥還不能這麼早就結束……"
164,"TEXT_GAIUSE315_01456_COULTENET_BATTLETALK_000_014","我也來幫你一把！
赫利·博爾達！站起來！"
165,"TEXT_GAIUSE315_01456_KOHARU_BATTLETALK_000_020","啊……又要被打敗了！"
166,"TEXT_GAIUSE315_01456_YOUZAN_BATTLETALK_000_021","<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>果然好強！
赫利·博爾達，你也不能輸啊！"
167,"TEXT_GAIUSE315_01456_HOARYBOULDER_BATTLETALK_000_022","……是啊……我還……不能輸！
噢噢噢噢噢噢噢！"
168,"TEXT_GAIUSE315_01456_HOARYBOULDER_BATTLETALK_000_030","怎麼會……這麼強！
即使再多撐一秒也好，我還不能倒下！"
169,"TEXT_GAIUSE315_01456_HOARYBOULDER_BATTLETALK_000_031","不管敵人多麼強大，也不能輕言放棄！
這也是我從你身上學習到的！"
170,"TEXT_GAIUSE315_01456_COULTENET_BATTLETALK_000_100","到此為止了嗎……
真不愧是我們所憧憬的英雄……"
171,"TEXT_GAIUSE315_01456_TATARU_000_000","（★未使用／削除予定★）"
172,"TEXT_GAIUSE315_01456_TATARU_000_001","（★未使用／削除予定★）"
173,"TEXT_GAIUSE315_01456_TATARU_000_010","（★未使用／削除予定★）"
