key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS103_01410_SEQ_00","喪靈鐘的修古伯特有事情想要告訴冒險者。"
1,"TEXT_SUBCTS103_01410_SEQ_01","修古伯特說日影地修練所在尋求挑戰者。前往東薩納蘭的日影地修練所，和阿爾談談。"
2,"TEXT_SUBCTS103_01410_SEQ_02","和阿爾進行了交談。經過重新整修的日影地修練所，再次作為訓練設施對外開放了。阿爾建議冒險者一定要挑戰一下。突破劍鬥領域日影地修練所。

※可以透過任務搜尋器參加。"
3,"TEXT_SUBCTS103_01410_SEQ_03","空"
4,"TEXT_SUBCTS103_01410_SEQ_04","空"
5,"TEXT_SUBCTS103_01410_SEQ_05","空"
6,"TEXT_SUBCTS103_01410_SEQ_06","空"
7,"TEXT_SUBCTS103_01410_SEQ_07","空"
8,"TEXT_SUBCTS103_01410_SEQ_08","空"
9,"TEXT_SUBCTS103_01410_SEQ_09","空"
10,"TEXT_SUBCTS103_01410_SEQ_10","空"
11,"TEXT_SUBCTS103_01410_SEQ_11","空"
12,"TEXT_SUBCTS103_01410_SEQ_12","空"
13,"TEXT_SUBCTS103_01410_SEQ_13","空"
14,"TEXT_SUBCTS103_01410_SEQ_14","空"
15,"TEXT_SUBCTS103_01410_SEQ_15","空"
16,"TEXT_SUBCTS103_01410_SEQ_16","空"
17,"TEXT_SUBCTS103_01410_SEQ_17","空"
18,"TEXT_SUBCTS103_01410_SEQ_18","空"
19,"TEXT_SUBCTS103_01410_SEQ_19","空"
20,"TEXT_SUBCTS103_01410_SEQ_20","空"
21,"TEXT_SUBCTS103_01410_SEQ_21","空"
22,"TEXT_SUBCTS103_01410_SEQ_22","空"
23,"TEXT_SUBCTS103_01410_SEQ_23","空"
24,"TEXT_SUBCTS103_01410_TODO_00","和日影地修練所的阿爾對話"
25,"TEXT_SUBCTS103_01410_TODO_01","空"
26,"TEXT_SUBCTS103_01410_TODO_02","空"
27,"TEXT_SUBCTS103_01410_TODO_03","空"
28,"TEXT_SUBCTS103_01410_TODO_04","空"
29,"TEXT_SUBCTS103_01410_TODO_05","空"
30,"TEXT_SUBCTS103_01410_TODO_06","空"
31,"TEXT_SUBCTS103_01410_TODO_07","空"
32,"TEXT_SUBCTS103_01410_TODO_08","空"
33,"TEXT_SUBCTS103_01410_TODO_09","空"
34,"TEXT_SUBCTS103_01410_TODO_10","空"
35,"TEXT_SUBCTS103_01410_TODO_11","空"
36,"TEXT_SUBCTS103_01410_TODO_12","空"
37,"TEXT_SUBCTS103_01410_TODO_13","空"
38,"TEXT_SUBCTS103_01410_TODO_14","空"
39,"TEXT_SUBCTS103_01410_TODO_15","空"
40,"TEXT_SUBCTS103_01410_TODO_16","空"
41,"TEXT_SUBCTS103_01410_TODO_17","空"
42,"TEXT_SUBCTS103_01410_TODO_18","空"
43,"TEXT_SUBCTS103_01410_TODO_19","空"
44,"TEXT_SUBCTS103_01410_TODO_20","空"
45,"TEXT_SUBCTS103_01410_TODO_21","空"
46,"TEXT_SUBCTS103_01410_TODO_22","空"
47,"TEXT_SUBCTS103_01410_TODO_23","空"
48,"TEXT_SUBCTS103_01410_HUGUBERT_000_000","我有個老朋友告訴了我一件事，
說要我轉告身手不錯的冒險者……你要聽聽嗎？"
49,"TEXT_SUBCTS103_01410_HUGUBERT_000_001","是關於東薩納蘭的日影地修練所的。
雖然那裡之前因為第七靈災的混亂被廢棄，
但不久前因為冒險者的活躍表現得到了解放。"
50,"TEXT_SUBCTS103_01410_HUGUBERT_000_002","之後，為了讓它能作為劍鬥士和冒險者的訓練設施對外開放，
又對那裡重新進行了整修……
現在好像已經整修結束，開始招募挑戰者了。"
51,"TEXT_SUBCTS103_01410_HUGUBERT_000_003","你如果有興趣的話，可以去找日影地修練所的阿爾。
那個人應該會給你提供些方便，讓你參加的。"
52,"TEXT_SUBCTS103_01410_ARLH_000_000","歡迎來到日影地修練所！
……哦？你是從修古伯特那裡聽說後來的啊。
這樣啊，那傢伙真的在幫我宣傳啊……"
53,"TEXT_SUBCTS103_01410_ARLH_000_001","那傢伙原本是鬥技場的拳鬥士。
雖然我想讓他回到鬥技場財團，不過……
哦，我想要說的不是這些。"
54,"TEXT_SUBCTS103_01410_ARLH_000_002","……不過，你不會就是法法喬尼說的那個冒險者吧？
我一直想向你道謝呢。"
55,"TEXT_SUBCTS103_01410_ARLH_000_003","我們鬥技場財團之所以能夠再次整修修練所，
讓它發揮真正的作用，
這都是多虧你將這個地方從魔物手上解放啊。"
56,"TEXT_SUBCTS103_01410_ARLH_000_004","雖然現在外表看起來還是舊舊的，
而且一部份區域仍殘存著魔獸……
不過這都交給銅刃團處理就好，不會影響修練所的營運。"
57,"TEXT_SUBCTS103_01410_ARLH_000_005","怎麼樣？
有沒有興趣挑戰一下新的日影地修練所？
我們很歡迎像你這樣的冒險者進行挑戰。"
