key,0,1
#,,
int32,str,str
0,"TEXT_SUBPST003_01484_SEQ_00","郵差莫古利前輩有封送往烏爾達哈的信要交給冒險者。"
1,"TEXT_SUBPST003_01484_SEQ_01","接受了郵差莫古利前輩的委託，前去送信。前往烏爾達哈的流沙屋，將信交給老闆娘莫莫蒂。"
2,"TEXT_SUBPST003_01484_SEQ_02","將信交給了莫莫蒂。寄信人托馬斯想要調查莫莫蒂曾經喜歡的人。前往烏爾達哈的金工師行會，收集情報。"
3,"TEXT_SUBPST003_01484_SEQ_03","和金工師行會的梅梅德斯進行了交談。據他所說，莫莫蒂喜歡的人摩摩羅特現在在月牙灣。前往西薩納蘭的月牙灣，和他談談。"
4,"TEXT_SUBPST003_01484_SEQ_04","從摩摩羅特那裡瞭解了事情的詳情。沒想到情敵這麼不堪一擊，托馬斯憤怒地回去了。回到流沙屋，向莫莫蒂報告。"
5,"TEXT_SUBPST003_01484_SEQ_05","莫莫蒂說因為有過摩摩羅特的事，所以不再幫人亂出主意了。托馬斯的努力也沒有得到回報，他還是被莫莫蒂甩了。不知道他的努力會不會有得到回報的一天……"
6,"TEXT_SUBPST003_01484_SEQ_06","空欄"
7,"TEXT_SUBPST003_01484_SEQ_07","空欄"
8,"TEXT_SUBPST003_01484_SEQ_08","空欄"
9,"TEXT_SUBPST003_01484_SEQ_09","空欄"
10,"TEXT_SUBPST003_01484_SEQ_10","空欄"
11,"TEXT_SUBPST003_01484_SEQ_11","空欄"
12,"TEXT_SUBPST003_01484_SEQ_12","空欄"
13,"TEXT_SUBPST003_01484_SEQ_13","空欄"
14,"TEXT_SUBPST003_01484_SEQ_14","空欄"
15,"TEXT_SUBPST003_01484_SEQ_15","空欄"
16,"TEXT_SUBPST003_01484_SEQ_16","空欄"
17,"TEXT_SUBPST003_01484_SEQ_17","空欄"
18,"TEXT_SUBPST003_01484_SEQ_18","空欄"
19,"TEXT_SUBPST003_01484_SEQ_19","空欄"
20,"TEXT_SUBPST003_01484_SEQ_20","空欄"
21,"TEXT_SUBPST003_01484_SEQ_21","空欄"
22,"TEXT_SUBPST003_01484_SEQ_22","空欄"
23,"TEXT_SUBPST003_01484_SEQ_23","空欄"
24,"TEXT_SUBPST003_01484_TODO_00","將信交給流沙屋的莫莫蒂"
