key,0,1
26,"TEXT_CHRHDB302_01439_TODO_02","和利姆薩·羅敏薩的斯恩德希瑪爾對話"
27,"TEXT_CHRHDB302_01439_TODO_03","和矮小的貿易人員對話"
28,"TEXT_CHRHDB302_01439_TODO_04","空"
29,"TEXT_CHRHDB302_01439_TODO_05","空"
30,"TEXT_CHRHDB302_01439_TODO_06","空"
31,"TEXT_CHRHDB302_01439_TODO_07","空"
32,"TEXT_CHRHDB302_01439_TODO_08","空"
33,"TEXT_CHRHDB302_01439_TODO_09","空"
34,"TEXT_CHRHDB302_01439_TODO_10","空"
35,"TEXT_CHRHDB302_01439_TODO_11","空"
36,"TEXT_CHRHDB302_01439_TODO_12","空"
37,"TEXT_CHRHDB302_01439_TODO_13","空"
38,"TEXT_CHRHDB302_01439_TODO_14","空"
39,"TEXT_CHRHDB302_01439_TODO_15","空"
40,"TEXT_CHRHDB302_01439_TODO_16","空"
41,"TEXT_CHRHDB302_01439_TODO_17","空"
42,"TEXT_CHRHDB302_01439_TODO_18","空"
43,"TEXT_CHRHDB302_01439_TODO_19","空"
44,"TEXT_CHRHDB302_01439_TODO_20","空"
45,"TEXT_CHRHDB302_01439_TODO_21","空"
46,"TEXT_CHRHDB302_01439_TODO_22","空"
47,"TEXT_CHRHDB302_01439_TODO_23","空"
48,"TEXT_CHRHDB302_01439_BRIARDIEN_000_000","……無能調查員好像很安生嘛。"
49,"TEXT_CHRHDB302_01439_ELLIE_000_001","呃、嗯……沒錯。
說起來，你那邊有什麼新發現嗎？
去個安靜的地方慢慢……"
50,"TEXT_CHRHDB302_01439_BRIARDIEN_000_002","嗯，根據現狀有件事想告訴二位。
就去……就去那個放著木箱的地方說吧。"
51,"TEXT_CHRHDB302_01439_ELLIE_000_003","咦？！為什麼偏偏是那裡？！
……難、難、難得能看到這麼漂亮的大海，
我們去風景更好一點的地方吧？"
52,"TEXT_CHRHDB302_01439_BRIARDIEN_000_004","我們不是來玩的。
而且，不引人注意的地方比較好。"
53,"TEXT_CHRHDB302_01439_ELLIE_000_005","啊、啊哈哈……說的也是……"
54,"TEXT_CHRHDB302_01439_ELLIE_000_006","沒、沒、沒關係。
只要小心不讓他發現炸彈就好了。"
55,"TEXT_CHRHDB302_01439_ELLIE_000_010","一、一、一定沒問題的。
只要小心不讓他發現炸彈就好了。"
56,"TEXT_CHRHDB302_01439_HILDIBRAND_000_015","我們在這邊悄悄看著，
布里閣下就拜託你了！"
57,"TEXT_CHRHDB302_01439_ELLIE_000_020","我、我們還是別在這裡了……"
58,"TEXT_CHRHDB302_01439_ELLIE_000_100","我、我說，布里亞迪安。
你看，這附近有點涼……
我們還是換一處吧？"
59,"TEXT_CHRHDB302_01439_BRIARDIEN_000_101","……很快就說完。
請稍微忍耐一下。"
60,"TEXT_CHRHDB302_01439_ELLIE_000_102","啊、嗯……好……一下子的話。"
61,"TEXT_CHRHDB302_01439_BRIARDIEN_000_103","在<Highlight>ObjectParameter(1)</Highlight>的協助下，
嫌疑壓縮到了摩甘特、亞爾特·諾爾特、
萊文哈特三人身上。"
62,"TEXT_CHRHDB302_01439_BRIARDIEN_000_104","我想在這三人接觸阿拉貝拉之前，
劃分一下我們三人各負責監視誰……"
63,"TEXT_CHRHDB302_01439_BRIARDIEN_100_104","……兩位有在聽我說話嗎？"
64,"TEXT_CHRHDB302_01439_ELLIE_000_105","……啊、有！
當然有在聽。"
65,"TEXT_CHRHDB302_01439_BRIARDIEN_000_106","嗯，艾莉你臉色不太好呀。
……風確實變大了。
我們換個地方吧……"
66,"TEXT_CHRHDB302_01439_BRIARDIEN_000_107","對了，還是把火點起來比較好。
點起火來能暖和一些。
……我找找有沒有什麼能點火的東西。"
67,"TEXT_CHRHDB302_01439_HILDIBRAND_000_108","哈、哈哈哈……太天真了布里閣下。
這海岸線上才不會正巧有那種東西。"
68,"TEXT_CHRHDB302_01439_BRIARDIEN_000_109","正巧，這裡有一根漂來的木頭。
我用在伊修加爾德時常用的打火石將火點起來吧。"
69,"TEXT_CHRHDB302_01439_HILDIBRAND_000_110","還、還、還無需驚慌。
根據我的計算，
穩重的布里閣下手抖將火把掉到炸彈上的機率為……零！"
70,"TEXT_CHRHDB302_01439_NASHUMHAKARACCA_000_111","不愧是希爾迪布蘭德大人！
對了，這句也要記下來才行。"
71,"TEXT_CHRHDB302_01439_NASHUMHAKARACCA_100_111","……哇、海風！"
72,"TEXT_CHRHDB302_01439_BRIARDIEN_000_112","……嗯？
這是什麼？"
73,"TEXT_CHRHDB302_01439_BRIARDIEN_000_113","「無法找到決定性證據」
「一切都在我的意料之中」。"
74,"TEXT_CHRHDB302_01439_BRIARDIEN_000_114","這……這莫非是……
「怪盜白假面」送來的訊息？！"
75,"TEXT_CHRHDB302_01439_ELLIE_000_115","啊、啊哈哈，怎麼可能……
這和平時寫著做案預告的卡片不一樣呀，
一定只是誰寫的普通筆記而已啦。"
76,"TEXT_CHRHDB302_01439_BRIARDIEN_000_116","不，從「怪盜白假面」的性格來看，這種挑釁也是有可能的。
還有兩張，我看看。"
77,"TEXT_CHRHDB302_01439_BRIARDIEN_000_117","「怪盜白假面的預告無人可擋」
「新的受害者，已經決定」。"
78,"TEXT_CHRHDB302_01439_BRIARDIEN_000_118","果然是那傢伙送來的消息嗎。
呿……如此得意忘形的挑釁，開什麼玩笑。
新的受害者究竟是誰？"
79,"TEXT_CHRHDB302_01439_ELLIE_100_118","最後一頁上……寫的……
好、好、好像是……"
80,"TEXT_CHRHDB302_01439_BRIARDIEN_000_119","「布里亞迪安會被炸死」。"
81,"TEXT_CHRHDB302_01439_BRIARDIEN_000_120","嗚、哇——"
82,"TEXT_CHRHDB302_01439_BRIARDIEN_000_122","你猜到了貨物中藏著炸彈嗎……"
83,"TEXT_CHRHDB302_01439_ELLIE_000_123","呃、嗯……沒錯……啊哈哈。
……你沒受傷吧？"
84,"TEXT_CHRHDB302_01439_BRIARDIEN_000_124","嗯，雖然剛才的爆炸很劇烈，但我沒有受傷。
謝謝，這多虧了你。"
85,"TEXT_CHRHDB302_01439_BRIARDIEN_000_125","……希爾迪布蘭德。
你看到設置這個炸彈的「怪盜白假面」了嗎？"
86,"TEXT_CHRHDB302_01439_HILDIBRAND_000_126","呃……我沒有看到疑似「怪盜白假面」的人物。"
87,"TEXT_CHRHDB302_01439_BRIARDIEN_000_127","呵，算了。
看來他是個不忌諱殺人的人。
真是可怕的傢伙，要更加警惕才行。"
88,"TEXT_CHRHDB302_01439_HILDIBRAND_000_128","是、是呀！
警惕很重要，警惕！"
89,"TEXT_CHRHDB302_01439_GUGUREMU_000_129","我、我聽到了很大動靜，你們在做什麼！
啊——剛送到的食材，全被毀掉了！"
90,"TEXT_CHRHDB302_01439_GUGUREMU_000_130","調查員都是來添麻煩的嗎？！
去告訴萊文哈特，讓他補充食材！！"
91,"TEXT_CHRHDB302_01439_HILDIBRAND_000_150","總算是矇混過去了……
但食材卻為此犧牲了。
去找萊文哈特閣下談一談吧。"
92,"TEXT_CHRHDB302_01439_BRIARDIEN_000_155","沒想到「怪盜白假面」居然會要取我性命……
看來是我過於優秀，令他都開始戒備了。"
93,"TEXT_CHRHDB302_01439_NASHUMHAKARACCA_000_160","啊，一條魚！"
94,"TEXT_CHRHDB302_01439_ELLIE_000_165","……千萬別告訴布里亞迪安。"
95,"TEXT_CHRHDB302_01439_LEWENHART_000_200","好、好像剛才那邊傳來了很大動靜……
發生什麼了？"
96,"TEXT_CHRHDB302_01439_BRIARDIEN_000_201","「怪盜白假面」設置在食材裡的炸彈爆炸了。
因此一部分食材被毀，
古古雷姆要求你補充食材。"
97,"TEXT_CHRHDB302_01439_LEWENHART_000_202","怪、怪盜白假面，真是可怕……"
98,"TEXT_CHRHDB302_01439_LEWENHART_000_203","……但真是麻煩了，
本來準備的食材就被「曼德拉戰隊」搶走了。
那些稀有的食材就算現在下訂單也來不及呀……"
99,"TEXT_CHRHDB302_01439_BRIARDIEN_000_204","那些食材具體是什麼？"
100,"TEXT_CHRHDB302_01439_LEWENHART_000_205","最稀有的是從近東傳來的香料「紫龍椒」……
是種讓人精神振奮的「紫色」龍息椒。"
101,"TEXT_CHRHDB302_01439_HILDIBRAND_000_206","哈哈哈，區區矮子曼德拉草組成的集團。
看我去三兩下解決它們，然後將被盜品拿回來。"
102,"TEXT_CHRHDB302_01439_LEWENHART_000_207","不，它們與一般的曼德拉草完全不同！
曼德拉戰隊是一群凶暴、凶惡、心狠手辣的傢伙……
大丁草聯隊也只能勉強將它們趕走而已。"
103,"TEXT_CHRHDB302_01439_HILDIBRAND_000_208","什麼？連大丁草聯隊也……
居然如此棘手……"
104,"TEXT_CHRHDB302_01439_HILDIBRAND_100_208","冒險者閣下的眼睛在訴說著什麼……
是「曼德拉戰隊就由我來擊敗」？！
真是拿你沒辦法呀……"
105,"TEXT_CHRHDB302_01439_LEWENHART_000_209","那、那麼冒險者！
被盜品的回收就拜託你了！"
106,"TEXT_CHRHDB302_01439_LEWENHART_000_210","利姆薩·羅敏薩的黃衫隊員斯恩德希瑪爾
應該對蔬菜集團曼德拉戰隊相當熟悉。"
107,"TEXT_CHRHDB302_01439_HILDIBRAND_000_211","不能扔下冒險者閣下一個人。
我也會前往利姆薩·羅敏薩。"
108,"TEXT_CHRHDB302_01439_LEWENHART_000_230","利姆薩·羅敏薩的黃衫隊員斯恩德希瑪爾
應該對蔬菜集團曼德拉戰隊相當熟悉。"
109,"TEXT_CHRHDB302_01439_SUNDHIMAL_000_300","哦，你在追蹤最近常被提到的「曼德拉戰隊」？
很遺憾你晚了一步。"
110,"TEXT_CHRHDB302_01439_SUNDHIMAL_000_301","它們抱著偷來的東西假扮成蔬菜混進了商人的貨物裡。
我察覺時商人的船已經出港了……"
111,"TEXT_CHRHDB302_01439_SUNDHIMAL_000_302","我們雖然也在展開調查，但冒險者行動起來應該更加快速。
如果你們先發現它們的話，就狠狠教訓它們一下吧。"
112,"TEXT_CHRHDB302_01439_SUNDHIMAL_000_303","商人的船應該是去往小麥酒港。
你去小麥酒港找那個貿易商吧。"
113,"TEXT_CHRHDB302_01439_HILDIBRAND_000_304","(-希爾迪布蘭德-)去西拉諾西亞的小麥酒港，
從漁師行會附近的碼頭過去會比較快。
我們快出發吧！"
114,"TEXT_CHRHDB302_01439_MERCHANT01439_000_350","啊啊啊，你聽我說啊！
我想把在城市裡買的蔬菜卸下來時，
「曼德拉戰隊」突然從裡面跳了出來！"
115,"TEXT_CHRHDB302_01439_MERCHANT01439_000_351","那一瞬間，番茄汁濺到了我的眼睛裡……
在我摀住眼睛的時候，
它們搶了我的蔬菜向幻影群島去了。"
116,"TEXT_CHRHDB302_01439_MERCHANT01439_000_352","它們完全是一群危險分子，
要是沒人去阻止「曼德拉戰隊」的話，
一定會有可怕的事情發生！"
117,"TEXT_CHRHDB302_01439_HILDIBRAND_000_121","空"
