key,0,1
29,"TEXT_GAIUSD018_01413_TODO_05","空"
30,"TEXT_GAIUSD018_01413_TODO_06","空"
31,"TEXT_GAIUSD018_01413_TODO_07","空"
32,"TEXT_GAIUSD018_01413_TODO_08","空"
33,"TEXT_GAIUSD018_01413_TODO_09","空"
34,"TEXT_GAIUSD018_01413_TODO_10","空"
35,"TEXT_GAIUSD018_01413_TODO_11","空"
36,"TEXT_GAIUSD018_01413_TODO_12","空"
37,"TEXT_GAIUSD018_01413_TODO_13","空"
38,"TEXT_GAIUSD018_01413_TODO_14","空"
39,"TEXT_GAIUSD018_01413_TODO_15","空"
40,"TEXT_GAIUSD018_01413_TODO_16","空"
41,"TEXT_GAIUSD018_01413_TODO_17","空"
42,"TEXT_GAIUSD018_01413_TODO_18","空"
43,"TEXT_GAIUSD018_01413_TODO_19","空"
44,"TEXT_GAIUSD018_01413_TODO_20","空"
45,"TEXT_GAIUSD018_01413_TODO_21","空"
46,"TEXT_GAIUSD018_01413_TODO_22","空"
47,"TEXT_GAIUSD018_01413_TODO_23","空"
48,"TEXT_GAIUSD018_01413_URIANGER_000_000","譜寫出的英雄傳中……鐫刻了新的勝利……
……蠻神利維坦的討伐戰完成得太漂亮了。"
49,"TEXT_GAIUSD018_01413_URIANGER_000_001","不過，蒼茫洋中的巨大漩渦並未消失……
我收到黑渦團發來的消息，
說發現了蠻神利維坦再次降臨的徵兆，並請求協助……"
50,"TEXT_GAIUSD018_01413_URIANGER_000_002","如果說這件事是真的，那麼就太奇怪了……
蠻神利維坦是吞噬一切的飽食之神。
召喚時需要大量的水晶……"
51,"TEXT_GAIUSD018_01413_URIANGER_000_003","在如此短的時間內要收集這麼多水晶是不可能的……
這樣的話，魚人族就很可能和其他蠻族一樣，
使用了新的召喚術。"
52,"TEXT_GAIUSD018_01413_URIANGER_000_004","在如此短的時間內要收集這麼多水晶是不可能的……
這是惡人的引導……其中必定有無影介入……"
53,"TEXT_GAIUSD018_01413_URIANGER_000_005","海洋之都陷入前所未有的危機……
請你即刻前往黑渦軍司令部，確認一下情況。
希望你能成為閃耀在海平面上的救世之星……"
54,"TEXT_GAIUSD018_01413_RASHAHT_000_010","<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If><Else/></If><Else/><Highlight>ObjectParameter(1)</Highlight></If><Else/><Highlight>ObjectParameter(1)</Highlight></If>！
不得了了，惡兆變成現實了……
蠻神利維坦被再次召喚出來了！"
55,"TEXT_GAIUSD018_01413_RASHAHT_000_011","真是難以置信，竟然能在這麼短的時間內再次進行召喚。
我們之前也是無法想像……"
56,"TEXT_GAIUSD018_01413_RASHAHT_000_012","可是剛剛我們接到報告稱，
駛向利姆薩·羅敏薩的商船團在近海處遭到了那傢伙的襲擊。
商船團幾乎全毀，成功入港的只有一艘船……"
57,"TEXT_GAIUSD018_01413_RASHAHT_000_013","從船員的證言來推測，
蠻神利維坦操縱的巨大波浪，
規模比前陣子召喚出來時還要龐大！"
58,"TEXT_GAIUSD018_01413_RASHAHT_000_014","這可不得了了，再這樣下去要是引起大海嘯的話……
所以，我們希望你這個有過討伐經驗的即刻前去參加討伐作戰！"
59,"TEXT_GAIUSD018_01413_RASHAHT_000_015","和上次作戰一樣，
愛因扎爾大甲將已經下達指令，要求準備雙體船。"
60,"TEXT_GAIUSD018_01413_RASHAHT_000_016","你要是準備好後，就到莫拉比造船廠去！
和修緹恩隆納甲曹長說一聲，登上雙體船。
拜託你了！"
61,"TEXT_GAIUSD018_01413_RASHAHT_000_019","要分秒必爭，討伐蠻神利維坦。
你到莫拉比造船廠去和修緹恩隆納甲曹長說一聲，
登上雙體船。拜託你了！"
62,"TEXT_GAIUSD018_01413_STYRNLONA_000_020","辛苦了！
蠻神利維坦討伐作戰已經進入最終準備階段！"
63,"TEXT_GAIUSD018_01413_STYRNLONA_000_021","牽引船和雙體船已經做好出港準備。
等<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If><Else/></If><Else/>你</If><Else/>你</If>登船後，
就啟航向海上的目標出發！"
64,"TEXT_GAIUSD018_01413_STYRNLONA_000_022","所有船員都會抱著必死的覺悟，
將你乘坐的雙體船送達目的地。
……請帶給我們勝利！"
