key,0,1
27,"TEXT_BANALL020_01468_TODO_03","無"
28,"TEXT_BANALL020_01468_TODO_04","無"
29,"TEXT_BANALL020_01468_TODO_05","無"
30,"TEXT_BANALL020_01468_TODO_06","無"
31,"TEXT_BANALL020_01468_TODO_07","無"
32,"TEXT_BANALL020_01468_TODO_08","無"
33,"TEXT_BANALL020_01468_TODO_09","無"
34,"TEXT_BANALL020_01468_TODO_10","無"
35,"TEXT_BANALL020_01468_TODO_11","無"
36,"TEXT_BANALL020_01468_TODO_12","無"
37,"TEXT_BANALL020_01468_TODO_13","無"
38,"TEXT_BANALL020_01468_TODO_14","無"
39,"TEXT_BANALL020_01468_TODO_15","無"
40,"TEXT_BANALL020_01468_TODO_16","無"
41,"TEXT_BANALL020_01468_TODO_17","無"
42,"TEXT_BANALL020_01468_TODO_18","無"
43,"TEXT_BANALL020_01468_TODO_19","無"
44,"TEXT_BANALL020_01468_TODO_20","無"
45,"TEXT_BANALL020_01468_TODO_21","無"
46,"TEXT_BANALL020_01468_TODO_22","無"
47,"TEXT_BANALL020_01468_TODO_23",""
48,"TEXT_BANALL020_01468_GAVIN_000_000","那麼我來說明一下任務的詳情。
剛剛，司令部收到了一條急報，
報告者是在風精靈暫留地幫忙的維斯。"
49,"TEXT_BANALL020_01468_GAVIN_000_001","沒錯，就是那個不中用……
咳咳，是那個著名的博物學家。"
50,"TEXT_BANALL020_01468_GAVIN_000_002","從他發來的訊息看，事情非同小可……
很有可能是風精靈族內部又發生了什麼新問題。"
51,"TEXT_BANALL020_01468_GAVIN_000_003","這個任務只有你才能勝任，因為你深得風精靈族的信任！
我剛才還正在找你呢！"
52,"TEXT_BANALL020_01468_GAVIN_100_003","這個任務只有你才能勝任，因為你深得風精靈族的信任！
我剛才和各大國防聯軍取得了聯繫，
讓他們幫忙把你找來。"
53,"TEXT_BANALL020_01468_GAVIN_101_003","<Highlight>ObjectParameter(1)</Highlight>！
請你再次前往風精靈暫留地，
去和維斯見個面吧！"
54,"TEXT_BANALL020_01468_GAVIN_000_005","請你再次前往風精靈暫留地，
和那裡的維斯見個面！
希望別出什麼大事……"
55,"TEXT_BANALL020_01468_VOYCE_000_000_010","我我我我……我要冷靜下來，深呼吸，冷靜下來！
遇到這種事的時候應該怎麼做呢……
我記得«米斯塔爾傳記»裡有提到過……"
56,"TEXT_BANALL020_01468_VOYCE_000_000_011","哎喲！你你你你是……
你是<Highlight>ObjectParameter(1)</Highlight>！
是雙蛇黨派你來的嗎？！"
57,"TEXT_BANALL020_01468_VOYCE_000_000_012","太好了……有你在就什麼都不怕了！
請一定要助我一臂之力啊！"
58,"TEXT_BANALL020_01468_VOYCE_000_000_013","是這樣的……搖籃……搖籃它……
啊！都怪我沒盯緊，暫留地的搖籃才被……
嗚嗚嗚……我這個大傻瓜！傻瓜傻瓜傻瓜！"
59,"TEXT_BANALL020_01468_FRIXIO_000_000_014","(-？？？？-)冷靜點，不中用先生，
這又不是你的錯呼啾。"
60,"TEXT_BANALL020_01468_FRIXIO_000_000_015","冒險者閣下，一直以來多謝你的照顧呼啾。
真是的，這暫留地怎麼老出問題呼啾？
簡直是一波才平一波又起呼啾！"
61,"TEXT_BANALL020_01468_FRIXIO_000_000_016","是這樣的，暫留地裡的風精靈的搖籃全丟了呼啾。
一個不剩呼啾啾……"
62,"TEXT_BANALL020_01468_VOYCE_000_000_017","風精靈的搖籃也就是孕育風精靈的繭。
搖籃失竊，可不是一件簡單的偷盜案件，
這是在誘拐風精靈族！"
63,"TEXT_BANALL020_01468_FRIXIO_000_000_018","幸好神子大人平安無事，
但這也是關係到風精靈族生死存亡的大事呼啾！
因為搖籃裡的孩子們全是風精靈族未來的希望啊呼啾！"
64,"TEXT_BANALL020_01468_VOYCE_000_000_019","偷走搖籃的一定是風精靈領的壞風精靈！
他們真是……不知道吸取教訓！"
65,"TEXT_BANALL020_01468_VOYCE_000_000_020","冒險者，拜託你，
前往風精靈領，去探尋一下他們的動向！
然後把寶貴的搖籃搶回來！"
66,"TEXT_BANALL020_01468_VOYCE_000_000_025","犯人肯定是壞風精靈們！
請你前往風精靈領，去探尋一下他們的動向！
然後把寶貴的搖籃搶回來！"
67,"TEXT_BANALL020_01468_FRIXIO_000_000_026","冒險者閣下，這回又要麻煩你了呼啾！
但只要你出馬，什麼問題都會迎刃而解的呼啾！"
68,"TEXT_BANALL020_01468_SILVIA_000_000_030","(-？？？？-)白費力氣……"
69,"TEXT_BANALL020_01468_SILVIA_000_000_031","(-神秘少女-)很遺憾……風精靈的搖籃不在這裡……
因為偷走搖籃的，並不是壞風精靈們……"
70,"TEXT_BANALL020_01468_SILVIA_000_000_032","(-神秘少女-)這不是一個單純的事件……
這只是即將席捲艾奧傑亞全境的……大事件的……
序章。"
71,"TEXT_BANALL020_01468_SILVIA_000_000_033","我嗎？
……我的名字是，
希、希爾……維。"
72,"TEXT_BANALL020_01468_SILVIA_000_000_034","冒險者，這次沒有你顯露身手的機會……
奪走風精靈的搖籃的犯人……由我來追捕……"
73,"TEXT_BANALL020_01468_SILVIA_000_000_035","接下來事件將發生在拉諾西亞……
不趕過去的話，
悲劇就又將重演了……"
74,"TEXT_BANALL020_01468_FRIXIO_000_000_036","從暫留地偷走搖籃的不是壞風精靈呼啾？！"
75,"TEXT_BANALL020_01468_FRIXIO_000_000_037","「即將席捲艾奧傑亞全境的大事件」……
這個事件把我們風精靈族也捲進去了嗎呼啾？
呼啾啾……看來事態十分嚴峻呀呼啾……"
76,"TEXT_BANALL020_01468_VOYCE_000_000_040","喲！冒險者，怎麼樣了？
痛扁壞風精靈，奪回搖籃了沒？"
77,"TEXT_BANALL020_01468_VOYCE_000_000_041","什麼？！犯人不是壞風精靈？！
是一個神秘少女告訴你的？"
78,"TEXT_BANALL020_01468_VOYCE_000_000_042","這、這是怎麼回事？
如果犯人不是壞風精靈的話，那又是誰，為了什麼偷走了搖籃？"
79,"TEXT_BANALL020_01468_VOYCE_000_000_043","唔唔唔……想不明白……
我讀書破萬卷，卻從來沒有讀到過這麼難解的問題！"
