key,0,1
#,,
int32,str,str
0,"TEXT_JOBREL003_01462_SEQ_00","林場水車的加爾贊在考慮將「上古武器·魂靈」做進一步的強化。"
1,"TEXT_JOBREL003_01462_SEQ_01","加爾贊認為，可以活用魔晶石來強化「上古武器·魂靈」。前往中薩納蘭的狼煙丘，找繆塔米克斯談談。"
2,"TEXT_JOBREL003_01462_SEQ_02","繆塔米克斯從冒險者那裡聽聞了事情的經過後，將他的弟子于貝爾坦介紹給了冒險者。和狼煙丘的于貝爾坦對話。"
3,"TEXT_JOBREL003_01462_SEQ_03","于貝爾坦在做一種將魔晶石中的思念之力抽出，並轉化為光的研究。如果有高位附魔墨水的話，他就可以幫忙強化「上古武器·魂靈」。向摩杜納喪靈鐘的羅薇娜詢問關於高位附魔墨水的詳情。"
4,"TEXT_JOBREL003_01462_SEQ_04","據羅薇娜說，可以用<Sheet(Item,　28,0)/>跟奧里亞娜換取高位附魔墨水。即刻獲取3個高位附魔墨水，讓狼煙丘的于貝爾坦查看。"
5,"TEXT_JOBREL003_01462_SEQ_05","讓于貝爾坦查看了高位附魔墨水。于貝爾坦表示，利用高位附魔墨水就可以製作出嵌寫魔晶石之力的書——«天球書卷»。快將高位附魔墨水交給于貝爾坦試試。"
6,"TEXT_JOBREL003_01462_SEQ_06","無"
7,"TEXT_JOBREL003_01462_SEQ_07","無"
8,"TEXT_JOBREL003_01462_SEQ_08","無"
9,"TEXT_JOBREL003_01462_SEQ_09","無"
10,"TEXT_JOBREL003_01462_SEQ_10","無"
11,"TEXT_JOBREL003_01462_SEQ_11","無"
12,"TEXT_JOBREL003_01462_SEQ_12","無"
13,"TEXT_JOBREL003_01462_SEQ_13","無"
14,"TEXT_JOBREL003_01462_SEQ_14","無"
15,"TEXT_JOBREL003_01462_SEQ_15","無"
16,"TEXT_JOBREL003_01462_SEQ_16","無"
17,"TEXT_JOBREL003_01462_SEQ_17","無"
18,"TEXT_JOBREL003_01462_SEQ_18","無"
19,"TEXT_JOBREL003_01462_SEQ_19","無"
20,"TEXT_JOBREL003_01462_SEQ_20","無"
21,"TEXT_JOBREL003_01462_SEQ_21","無"
22,"TEXT_JOBREL003_01462_SEQ_22","無"
23,"TEXT_JOBREL003_01462_SEQ_23","無"
