key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS810_01431_SEQ_00","沉溺海豚亭的伊·托爾婉有事情想要告訴冒險者。"
1,"TEXT_SUBCTS810_01431_SEQ_01","接受了伊·托爾婉的委託，尋找<Sheet(EventItem,2001297,0)/>的主人。和沉溺海豚亭的坎特南談談。"
2,"TEXT_SUBCTS810_01431_SEQ_02","和坎特南進行了交談。看來筆記是一個名叫瓦斯特雷德的魯加族冒險者的東西。將<Sheet(EventItem,2001297,0)/>交給利姆薩·羅敏薩碼頭的瓦斯特雷德。"
3,"TEXT_SUBCTS810_01431_SEQ_03","將<Sheet(EventItem,2001297,0)/>交給了瓦斯特雷德。作為謝禮，他送給了冒險者一本新的挑戰筆記。挑戰筆記中記載著作為冒險者應當完成的課題和各種挑戰。活用筆記，累積更多的經驗。"
4,"TEXT_SUBCTS810_01431_SEQ_04","空"
5,"TEXT_SUBCTS810_01431_SEQ_05","空"
6,"TEXT_SUBCTS810_01431_SEQ_06","空"
7,"TEXT_SUBCTS810_01431_SEQ_07","空"
8,"TEXT_SUBCTS810_01431_SEQ_08","空"
9,"TEXT_SUBCTS810_01431_SEQ_09","空"
10,"TEXT_SUBCTS810_01431_SEQ_10","空"
11,"TEXT_SUBCTS810_01431_SEQ_11","空"
12,"TEXT_SUBCTS810_01431_SEQ_12","空"
13,"TEXT_SUBCTS810_01431_SEQ_13","空"
14,"TEXT_SUBCTS810_01431_SEQ_14","空"
15,"TEXT_SUBCTS810_01431_SEQ_15","空"
16,"TEXT_SUBCTS810_01431_SEQ_16","空"
17,"TEXT_SUBCTS810_01431_SEQ_17","空"
18,"TEXT_SUBCTS810_01431_SEQ_18","空"
19,"TEXT_SUBCTS810_01431_SEQ_19","空"
20,"TEXT_SUBCTS810_01431_SEQ_20","空"
21,"TEXT_SUBCTS810_01431_SEQ_21","空"
22,"TEXT_SUBCTS810_01431_SEQ_22","空"
23,"TEXT_SUBCTS810_01431_SEQ_23","空"
24,"TEXT_SUBCTS810_01431_TODO_00","和坎特南對話"
25,"TEXT_SUBCTS810_01431_TODO_01","將<Sheet(EventItem,2001297,0)/>交給利姆薩·羅敏薩碼頭的瓦斯特雷德"
26,"TEXT_SUBCTS810_01431_TODO_02","空"
27,"TEXT_SUBCTS810_01431_TODO_03","空"
