key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE314_01455_SEQ_00","喪靈鐘的斯拉佛伯恩有件事很在意。"
1,"TEXT_GAIUSE314_01455_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整。建議放棄本任務，前往石之家找敏菲利亞重新領取。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※接下來的主線任務可以在主線導覽中進行確認。在設定選單的系統中可以找到角色設定，打開角色設定後，在介面設定的介面選項中可以顯示或隱藏主線導覽。"
2,"TEXT_GAIUSE314_01455_SEQ_02","塔塔露向冒險者吐露，拂曉血盟正面臨著資金緊缺的危機。她為了提高採礦副業的工作效率，需要副工具。前往利姆薩·羅敏薩的鍛造師行會，向行會會長布瑞賽爾詢問關於副工具的事。"
3,"TEXT_GAIUSE314_01455_SEQ_03","據布瑞賽爾說，塔塔露的貨物早就發貨了。前往利姆薩·羅敏薩的八分儀廣場，對南邊的粗魯的送貨員做情感動作「質疑」。"
4,"TEXT_GAIUSE314_01455_SEQ_04","被質疑後，送貨員想起自己忘了送貨物一事。獲取八分儀廣場南邊的<Sheet(EObj,2004145,0)/>。"
5,"TEXT_GAIUSE314_01455_SEQ_05","獲得了<Sheet(EObj,2004145,0)/>。將<Sheet(EventItem,2001314,0)/>交給喪靈鐘石之家的芙·拉敏。"
6,"TEXT_GAIUSE314_01455_SEQ_06","將<Sheet(EventItem,2001314,0)/>交給了芙·拉敏。她很擔心在摩杜納採礦的塔塔露。將聊天頻道設定為「說話」頻道後，使用鍵盤或虛擬鍵盤輸入包含「塔塔露」的詞句，在摩杜納糾纏濕地林東北的<Sheet(EObj,2004149,0)/>周圍呼喚塔塔露。"
7,"TEXT_GAIUSE314_01455_SEQ_07","呼喚塔塔露後，傳來了慘叫聲。打倒糾纏濕地林東北方向塔塔露附近的<Sheet(BNpcName,2871,0)/>。"
8,"TEXT_GAIUSE314_01455_SEQ_08","打倒了<Sheet(BNpcName,2871,0)/>。和糾纏濕地林東北的塔塔露談談。"
9,"TEXT_GAIUSE314_01455_SEQ_09","塔塔露一溜煙似的逃回了石之家。和石之家的塔塔露談談。"
