key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS806_01421_SEQ_00","喪靈鐘的維斯卡德有事想要告訴冒險者。"
1,"TEXT_SUBCTS806_01421_SEQ_01","如果完成維斯卡德的委託，他就會傳授獲得華麗外表的秘訣。將<Sheet(EventItem,2001238,0)/>交給喪靈鐘的羅薇娜。"
2,"TEXT_SUBCTS806_01421_SEQ_02","將<Sheet(EventItem,2001238,0)/>交給了羅薇娜。向喪靈鐘的維斯卡德報告。"
3,"TEXT_SUBCTS806_01421_SEQ_03","維斯卡德因羅薇娜冷漠的反應感到興奮，並將幻象棱晶作為謝禮交給了冒險者。可以使用幻象棱晶，將其他裝備的幻影投射到裝備上，打造理想的外觀！"
4,"TEXT_SUBCTS806_01421_SEQ_04","空"
5,"TEXT_SUBCTS806_01421_SEQ_05","空"
6,"TEXT_SUBCTS806_01421_SEQ_06","空"
7,"TEXT_SUBCTS806_01421_SEQ_07","空"
8,"TEXT_SUBCTS806_01421_SEQ_08","空"
9,"TEXT_SUBCTS806_01421_SEQ_09","空"
10,"TEXT_SUBCTS806_01421_SEQ_10","空"
11,"TEXT_SUBCTS806_01421_SEQ_11","空"
12,"TEXT_SUBCTS806_01421_SEQ_12","空"
13,"TEXT_SUBCTS806_01421_SEQ_13","空"
14,"TEXT_SUBCTS806_01421_SEQ_14","空"
15,"TEXT_SUBCTS806_01421_SEQ_15","空"
16,"TEXT_SUBCTS806_01421_SEQ_16","空"
17,"TEXT_SUBCTS806_01421_SEQ_17","空"
18,"TEXT_SUBCTS806_01421_SEQ_18","空"
19,"TEXT_SUBCTS806_01421_SEQ_19","空"
20,"TEXT_SUBCTS806_01421_SEQ_20","空"
21,"TEXT_SUBCTS806_01421_SEQ_21","空"
22,"TEXT_SUBCTS806_01421_SEQ_22","空"
23,"TEXT_SUBCTS806_01421_SEQ_23","空"
24,"TEXT_SUBCTS806_01421_TODO_00","將<Sheet(EventItem,2001238,0)/>交給羅薇娜"
25,"TEXT_SUBCTS806_01421_TODO_01","和維斯卡德對話"
26,"TEXT_SUBCTS806_01421_TODO_02","空"
27,"TEXT_SUBCTS806_01421_TODO_03","空"
28,"TEXT_SUBCTS806_01421_TODO_04","空"
29,"TEXT_SUBCTS806_01421_TODO_05","空"
