key,0,1
32,"TEXT_SUBCTS808_01423_TODO_08","空"
33,"TEXT_SUBCTS808_01423_TODO_09","空"
34,"TEXT_SUBCTS808_01423_TODO_10","空"
35,"TEXT_SUBCTS808_01423_TODO_11","空"
36,"TEXT_SUBCTS808_01423_TODO_12","空"
37,"TEXT_SUBCTS808_01423_TODO_13","空"
38,"TEXT_SUBCTS808_01423_TODO_14","空"
39,"TEXT_SUBCTS808_01423_TODO_15","空"
40,"TEXT_SUBCTS808_01423_TODO_16","空"
41,"TEXT_SUBCTS808_01423_TODO_17","空"
42,"TEXT_SUBCTS808_01423_TODO_18","空"
43,"TEXT_SUBCTS808_01423_TODO_19","空"
44,"TEXT_SUBCTS808_01423_TODO_20","空"
45,"TEXT_SUBCTS808_01423_TODO_21","空"
46,"TEXT_SUBCTS808_01423_TODO_22","空"
47,"TEXT_SUBCTS808_01423_TODO_23","空"
48,"TEXT_SUBCTS808_01423_GUIDINGSTAR_000_000","我叫蓋丁·斯塔，是一個冒險者。
目標是把所有製作和採集的技能都磨練到極致，
因此在各地旅行。"
49,"TEXT_SUBCTS808_01423_GUIDINGSTAR_000_001","不過話說回來，不愧是傳說中的喪靈鐘。
冒險者行會總部下真本事開始開拓之後，
最優秀的人才就都聚集到了這裡。"
50,"TEXT_SUBCTS808_01423_GUIDINGSTAR_000_002","你也是個老練的工匠吧？
這沒什麼，看你那雙「厲害的手」就知道了。"
51,"TEXT_SUBCTS808_01423_GUIDINGSTAR_000_003","不過，既然以「一流」為目標，那麼也要重視使用的工具才行。
要是你不介意的話，可以讓我看一下你常用的工具嗎？
當然前提是你手上有和老練工匠相稱的工具……"
52,"TEXT_SUBCTS808_01423_SYSTEM_000_004","裝備上大地使者、能工巧匠用的
「品級50級以上的主工具」後，和蓋丁·斯塔對話。"
53,"TEXT_SUBCTS808_01423_GUIDINGSTAR_000_010","既然以「一流」為目標，那麼也要重視使用的工具才行。
要是你不介意的話，可以讓我看一下你常用的工具嗎？
當然前提是你手上有和老練工匠相稱的工具……"
54,"TEXT_SUBCTS808_01423_SYSTEM_000_011","裝備上大地使者、能工巧匠用的
「品級50級以上的主工具」後，和蓋丁·斯塔對話。"
55,"TEXT_SUBCTS808_01423_GUIDINGSTAR_000_020","哦哦，讓我看看這件主工具。
原來如此，真是件不錯的工具。
不過，同時也有不足的地方……"
56,"TEXT_SUBCTS808_01423_GUIDINGSTAR_000_021","像你這樣有經驗的工匠，
應該可以駕馭那種對使用者的技術要求更高、更纖細的工具。"
57,"TEXT_SUBCTS808_01423_GUIDINGSTAR_000_022","對了，我把旁邊的塔蘭老爺子介紹給你吧。
雖然是個不好相處的老爺子，
但即使是在冒險者行會，也是個數一數二的工匠。"
58,"TEXT_SUBCTS808_01423_GUIDINGSTAR_000_023","不過若想從塔蘭老爺子那裡獲得工具，
那就得拿他想要的東西來換。
放心，憑你的手藝是沒問題的。"
59,"TEXT_SUBCTS808_01423_GUIDINGSTAR_100_023","對了對了，還有一件事……
如果你想要在能工巧匠的道路上繼續探究，
那麼可以求塔蘭老爺子把「秘笈」轉讓給你。"
60,"TEXT_SUBCTS808_01423_GUIDINGSTAR_110_023","秘笈上記載的都是一些高難度製品的製作方法，
只有老練的工匠才能製作。"
61,"TEXT_SUBCTS808_01423_GUIDINGSTAR_120_023","「工具」、「知識」和「技術」是工匠的財產。
追求最棒的工具和淵博的知識，
才能到達真正的頂峰！"
62,"TEXT_SUBCTS808_01423_SYSTEM_000_024","可以和塔蘭進行交易了。
收集指定的道具交給塔蘭，
交換大地使者、能工巧匠用的裝備。"
