key,0,1
12,"TEXT_BANIXA101_01494_SEQ_12",""
13,"TEXT_BANIXA101_01494_SEQ_13",""
14,"TEXT_BANIXA101_01494_SEQ_14",""
15,"TEXT_BANIXA101_01494_SEQ_15",""
16,"TEXT_BANIXA101_01494_SEQ_16",""
17,"TEXT_BANIXA101_01494_SEQ_17",""
18,"TEXT_BANIXA101_01494_SEQ_18",""
19,"TEXT_BANIXA101_01494_SEQ_19",""
20,"TEXT_BANIXA101_01494_SEQ_20",""
21,"TEXT_BANIXA101_01494_SEQ_21",""
22,"TEXT_BANIXA101_01494_SEQ_22",""
23,"TEXT_BANIXA101_01494_SEQ_23",""
24,"TEXT_BANIXA101_01494_TODO_00","和林場水車的達梅塔對話"
25,"TEXT_BANIXA101_01494_TODO_01","對艾·塔塔哨塔附近的<Sheet(EObj,2004452,0)/>使用<Sheet(EventItem,2001374,0)/>
並討伐出現的<Sheet(BNpcName,2984,0)/>"
26,"TEXT_BANIXA101_01494_TODO_02","將<Sheet(EventItem,2001375,0)/>和<Sheet(EventItem,2001373,0)/>交給林場水車的達梅塔"
27,"TEXT_BANIXA101_01494_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務1級：製作<Sheet(Item,　8091,0)/><Else/>將<Sheet(Item,　8091,0)/>交給勞動者雅澤爾·阿華坦</If>"
28,"TEXT_BANIXA101_01494_TODO_04",""
29,"TEXT_BANIXA101_01494_TODO_05",""
30,"TEXT_BANIXA101_01494_TODO_06",""
31,"TEXT_BANIXA101_01494_TODO_07",""
32,"TEXT_BANIXA101_01494_TODO_08",""
33,"TEXT_BANIXA101_01494_TODO_09",""
34,"TEXT_BANIXA101_01494_TODO_10",""
35,"TEXT_BANIXA101_01494_TODO_11",""
36,"TEXT_BANIXA101_01494_TODO_12",""
37,"TEXT_BANIXA101_01494_TODO_13",""
38,"TEXT_BANIXA101_01494_TODO_14",""
39,"TEXT_BANIXA101_01494_TODO_15",""
40,"TEXT_BANIXA101_01494_TODO_16",""
41,"TEXT_BANIXA101_01494_TODO_17",""
42,"TEXT_BANIXA101_01494_TODO_18",""
43,"TEXT_BANIXA101_01494_TODO_19",""
44,"TEXT_BANIXA101_01494_TODO_20",""
45,"TEXT_BANIXA101_01494_TODO_21",""
46,"TEXT_BANIXA101_01494_TODO_22",""
47,"TEXT_BANIXA101_01494_TODO_23",""
48,"TEXT_BANIXA101_01494_YAZELAHUATAN_000_000","喂！<If(PlayerParameter(4))>小姐<Else/>小哥</If>！
我現在急需<Sheet(Item,　8091,0)/>，
材料已經準備好了，你能幫忙製作嗎？！"
49,"TEXT_BANIXA101_01494_YAZELAHUATAN_000_010","希望你製作的是洩氣閥！
因為讓飛空艇降低高度的時候，
必須把氣囊中的氣放掉！"
50,"TEXT_BANIXA101_01494_YAZELAHUATAN_000_020","希望你製作的是高純度的鞣製劑！
有了這東西後，
才能鞣製用於氣囊的皮革材料！"
51,"TEXT_BANIXA101_01494_YAZELAHUATAN_000_030","希望你製作的是球囊材料！
有了這東西後，
就能製作出抵抗強低氣壓的結實氣囊了！"
52,"TEXT_BANIXA101_01494_YAZELAHUATAN_000_040","我們已經對人類的製作設施進行了詳細的摸底調查！
在一個叫林場水車的村落裡，有方便製作的裝置。
你去向名為達梅塔的女人借裝置製作吧！"
53,"TEXT_BANIXA101_01494_YAZELAHUATAN_000_050","在林場水車可以製作<Sheet(Item,　8091,0)/>！
向名為達梅塔的女人借裝置製作吧！"
54,"TEXT_BANIXA101_01494_DAMETTA_000_060","你想在這裡進行作業？
沉甸甸的石頭製成的工作臺，
確實很適合進行手工作業呢。"
55,"TEXT_BANIXA101_01494_DAMETTA_000_061","這裡可以借給你用，不過作為小回報，
希望你能幫我個忙，請你消滅最近猛增的<Sheet(BNpcName,2984,0)/>，
那些賊猴緊緊盯著姆恩·圖伊豆不放！"
56,"TEXT_BANIXA101_01494_DAMETTA_000_062","賊猴們的地盤好像在艾·塔塔哨塔附近。
你去那裡撒一些<Sheet(EventItem,2001374,0)/>，就能引出它們了吧。
作為消滅它們的證據，你把<Sheet(EventItem,2001375,0)/>拿回來！"
57,"TEXT_BANIXA101_01494_DAMETTA_000_070","在艾·塔塔哨塔附近撒一些<Sheet(EventItem,2001374,0)/>，
就能引出<Sheet(BNpcName,2984,0)/>了吧。
作為消滅它們的證據，你把<Sheet(EventItem,2001375,0)/>拿回來！"
58,"TEXT_BANIXA101_01494_DAMETTA_000_071","話說回來，你是不是很閒啊？
去消滅那些傢伙之前，先陪我聊一會兒吧！
放心，不會佔用你太多時間的。"
59,"TEXT_BANIXA101_01494_DAMETTA_000_072","這裡備受森林的恩澤，是個好地方……
前段時間啊，時常有其他工匠來這裡……
我覺得那些工匠真的很賣力呢……"
60,"TEXT_BANIXA101_01494_DAMETTA_000_073","所以我就煮了點姆恩·圖伊豆犒勞他們……
但一不小心就煮爛了呢……
所以啊，你在做飯的時候也要看緊點啊……"
61,"TEXT_BANIXA101_01494_SYSTEM_100_073","達梅塔滔滔不絕，說個沒完沒了……"
62,"TEXT_BANIXA101_01494_POP_MESSAGE","察覺到了敵人的氣息！"
63,"TEXT_BANIXA101_01494_DAMETTA_000_090","你拿來<Sheet(EventItem,2001375,0)/>了吧？
那樣的話，你就可以在這裡進行作業了。
要開始準備了，你把帶來的材料給我看看吧。"
64,"TEXT_BANIXA101_01494_DAMETTA_000_091","哎呀，你帶了不少材料啊。
大袋子先交給我吧，我會把製作所需的材料給你。
你可以在這裡自由進行作業了！"
65,"TEXT_BANIXA101_01494_DAMETTA_000_100","如果材料不夠，
或者還想在這裡進行作業，
到時就跟我說聲吧。"
66,"TEXT_BANIXA101_01494_DAMETTA_100_100","你已經完成工作了，那就快去交貨吧！
如果不小心把東西弄丟了，需要重新製作的時候，
就來找我吧。"
67,"TEXT_BANIXA101_01494_YAZELAHUATAN_000_130","怎麼樣了？
製作出<Sheet(Item,　8091,0)/>了嗎？"
68,"TEXT_BANIXA101_01494_YAZELAHUATAN_000_131","啊……十分感謝！
<If(PlayerParameter(4))>小姐<Else/>小哥</If>你是世上最好的……
不對……應該是僅次於老大的好人！"
69,"TEXT_BANIXA101_01494_YAZELAHUATAN_000_132","老大收留了孤苦伶仃的我，我終於可以報答他了……
我們空力團和老大的夢想又向前邁進了一步！
嗚嗚……感動的淚水也止不住地流啊……"
70,"TEXT_BANIXA101_01494_POPMESSAGE_000_200","製作設施已準備就緒。"
