key,0,1
13,"TEXT_BANIXA402_01499_SEQ_13","空"
14,"TEXT_BANIXA402_01499_SEQ_14","空"
15,"TEXT_BANIXA402_01499_SEQ_15","空"
16,"TEXT_BANIXA402_01499_SEQ_16","空"
17,"TEXT_BANIXA402_01499_SEQ_17","空"
18,"TEXT_BANIXA402_01499_SEQ_18","空"
19,"TEXT_BANIXA402_01499_SEQ_19","空"
20,"TEXT_BANIXA402_01499_SEQ_20","空"
21,"TEXT_BANIXA402_01499_SEQ_21","空"
22,"TEXT_BANIXA402_01499_SEQ_22","空"
23,"TEXT_BANIXA402_01499_SEQ_23","空"
24,"TEXT_BANIXA402_01499_TODO_00","成為採掘師 在和平苑西邊的礦脈採掘<Sheet(EventItem,2001391,0)/>"
25,"TEXT_BANIXA402_01499_TODO_01","成為採掘師 在和平苑西邊的礦脈採掘<Sheet(EventItem,2001392,0)/>"
26,"TEXT_BANIXA402_01499_TODO_02","將<Sheet(EventItem,2001391,0)/>與<Sheet(EventItem,2001392,0)/>
交給秋瓜浮村的個體貿易商"
27,"TEXT_BANIXA402_01499_TODO_03","將<Sheet(EventItem,2001390,0)/>交給秋瓜浮村的休德耶德"
28,"TEXT_BANIXA402_01499_TODO_04","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務10級：製作<Sheet(ItemHQ,　8106,0)/><Else/>將<Sheet(ItemHQ,　8106,0)/>交給學者塔澤爾·梅耶安</If>"
29,"TEXT_BANIXA402_01499_TODO_05","空"
30,"TEXT_BANIXA402_01499_TODO_06","空"
31,"TEXT_BANIXA402_01499_TODO_07","空"
32,"TEXT_BANIXA402_01499_TODO_08","空"
33,"TEXT_BANIXA402_01499_TODO_09","空"
34,"TEXT_BANIXA402_01499_TODO_10","空"
35,"TEXT_BANIXA402_01499_TODO_11","空"
36,"TEXT_BANIXA402_01499_TODO_12","空"
37,"TEXT_BANIXA402_01499_TODO_13","空"
38,"TEXT_BANIXA402_01499_TODO_14","空"
39,"TEXT_BANIXA402_01499_TODO_15","空"
40,"TEXT_BANIXA402_01499_TODO_16","空"
41,"TEXT_BANIXA402_01499_TODO_17","空"
42,"TEXT_BANIXA402_01499_TODO_18","空"
43,"TEXT_BANIXA402_01499_TODO_19","空"
44,"TEXT_BANIXA402_01499_TODO_20","空"
45,"TEXT_BANIXA402_01499_TODO_21","空"
46,"TEXT_BANIXA402_01499_TODO_22","空"
47,"TEXT_BANIXA402_01499_TODO_23","空"
48,"TEXT_BANIXA402_01499_TAZELMEYEAN_000_010","喂！現在需要4個<Sheet(ItemHQ,　8106,0)/>！
這左舷乙太翼的骨架一定要完美地加工好才行！
畢竟是影響到乙太翼效能的重要組成部分！"
49,"TEXT_BANIXA402_01499_TAZELMEYEAN_000_020","喂！現在需要4個<Sheet(ItemHQ,　8106,0)/>！
這塗在左舷的高乙太傳導率塗料一定要完美地調配好才行！
畢竟是影響到乙太翼效能的重要材料！"
50,"TEXT_BANIXA402_01499_TAZELMEYEAN_000_030","喂！現在需要4個<Sheet(ItemHQ,　8106,0)/>！
這用在左舷的乙太皮膜一定要完美地加工好才行！
畢竟是影響到乙太翼效能的重要組成部分！"
51,"TEXT_BANIXA402_01499_TAZELMEYEAN_000_040","老子的天才設計是完美的！
但還要不斷實驗衝擊更高的境界才行！
因此大量的材料是不可或缺的！"
52,"TEXT_BANIXA402_01499_TAZELMEYEAN_000_041","老子透過那個臭屁小鬼的門路訂了一批材料！
你去秋瓜浮村找個體貿易商收貨！
製作設施的事也直接問他就好了！"
53,"TEXT_BANIXA402_01499_TAZELMEYEAN_000_042","那小鬼還說什麼材料要等價交換之類的，實在臭屁得不得了！
你去和平苑的西邊挖掘15個<Sheet(EventItem,2001391,0)/>、
5個<Sheet(EventItem,2001392,0)/>拿過去。"
54,"TEXT_BANIXA402_01499_TAZELMEYEAN_000_050","需要4個<Sheet(ItemHQ,　8106,0)/>！
用你的手藝來回應老子的天才智商吧！
噶哈哈哈！"
55,"TEXT_BANIXA402_01499_MINER_000_060","您找我有事嗎？
啊，您就是塔塔拉姆先生提過的那位客人吧！
交換品您帶來了嗎？"
56,"TEXT_BANIXA402_01499_MINER_000_061","這、這個是！
這花崗岩不論形狀大小還是光澤質感皆是上品。
那麼請您收好這些，是您訂的東西。"
57,"TEXT_BANIXA402_01499_MINER_000_062","最後，塔塔拉姆先生讓我給您帶個話，
說可以去找秋瓜浮村的休德耶德小姐借用製作設施。
我還有其他生意，就先告辭了。"
58,"TEXT_BANIXA402_01499_HILDEYERD_000_070","你好呀！
<If(PlayerParameter(4))>小妹妹<Else/>小弟弟</If>，你又來找姐姐玩了！
想借用這裡的話，要把你拿來的材料都先交給姐姐哦！"
59,"TEXT_BANIXA402_01499_HILDEYERD_000_071","嗯嗯，拿來了這麼多，真是厲害！
給，這是你需要的份量。萬一失敗了的話，
記得不要一個人哭鼻子，可以再來找姐姐要哦！"
60,"TEXT_BANIXA402_01499_HILDEYERD_000_100","失敗了的話也不要哭，站著……不對，
是再來找姐姐要就行了喲！"
61,"TEXT_BANIXA402_01499_HILDEYERD_100_100","幹完活的好孩子要記得去交貨才行喲！
如果不小心在路上把東西弄丟了，可以來姐姐這裡重新做哦！"
62,"TEXT_BANIXA402_01499_TAZELMEYEAN_000_130","<Sheet(ItemHQ,　8106,0)/>做好了？
做好就快拿來！"
63,"TEXT_BANIXA402_01499_TAZELMEYEAN_000_131","噶哈哈哈，真是太完美了！
完美到讓我笑得根本停不下來啊！"
64,"TEXT_BANIXA402_01499_POPMESSAGE_000_200","製作設施已準備就緒。"
65,"TEXT_BANIXA402_01499_SYSTEM_200_200","背包中留有在本次任務中製作出的普通品質道具。
這種道具無法使用也無法出售給商店，盡早扔掉吧。"
66,"TEXT_BANIXA402_01499_SYSTEM_000_900","本任務需要職業「採掘師」，
請提前準備好採掘師的主工具。"
