key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ026_01476_SEQ_00","喪靈鐘的緋桐有事想要拜託冒險者。"
1,"TEXT_HEAVNZ026_01476_SEQ_01","緋桐委託冒險者進行追憶之旅時順便把<Sheet(EventItem,2001947,0)/>交給勞班。和斯威夫特大鬥佐說一聲，讓其幫忙通報。將<Sheet(EventItem,2001947,0)/>交給烏爾達哈不滅隊作戰總部的斯威夫特大鬥佐。"
2,"TEXT_HEAVNZ026_01476_SEQ_02","將<Sheet(EventItem,2001947,0)/>交給斯威夫特大鬥佐後，他幫忙通報叫來了勞班。勞班認為伊爾伯德叛變一事自己也有責任，他發誓要為了烏爾達哈和阿拉米格雙方的民眾儘自己的一切力量。接下來，前往庫爾札斯西部高地的戈爾加涅牧場，和狄蘭達爾家的騎兵談談。"
3,"TEXT_HEAVNZ026_01476_SEQ_03","和狄蘭達爾家的騎兵進行了交談。從他那裡得知正好冰之巫女的追隨者們前來投降了。和戈爾加涅牧場地下室的投降的異端者談談。"
4,"TEXT_HEAVNZ026_01476_SEQ_04","和投降的異端者進行了交談。他認為自己的靈魂被冰神濕婆的力量扭曲了，希望贖清罪孽。異端者感謝冒險者能成為冰之巫女的同伴，然後就被帶走了。接下來，前往庫爾札斯西部高地的聖菲內雅連隊露營地，和讓泰洛談談。"
5,"TEXT_HEAVNZ026_01476_SEQ_05","和讓泰洛進行了交談。據他所說，雖然邪龍已被打敗，但是對人類懷恨在心的龍族並沒有完全消失。而且，如果開始和聖龍眷屬進行正式的交流，需要對來往通路進行警備。聖菲內雅連隊將擔負起這個任務。接下來，前往德拉瓦尼亞山麓地的尾羽部落，和馬塞尚談談。"
6,"TEXT_HEAVNZ026_01476_SEQ_06","和馬塞尚進行了交談。他談起了已故的伊塞勒以前的事，相信冒險者繼承了她的信念。接下來，繼續追憶之旅。"
7,"TEXT_HEAVNZ026_01476_SEQ_07",""
8,"TEXT_HEAVNZ026_01476_SEQ_08",""
9,"TEXT_HEAVNZ026_01476_SEQ_09",""
10,"TEXT_HEAVNZ026_01476_SEQ_10",""
11,"TEXT_HEAVNZ026_01476_SEQ_11",""
12,"TEXT_HEAVNZ026_01476_SEQ_12",""
13,"TEXT_HEAVNZ026_01476_SEQ_13",""
