key,0,1
22,"TEXT_GAIUSE303_01444_SEQ_22","無"
23,"TEXT_GAIUSE303_01444_SEQ_23","無"
24,"TEXT_GAIUSE303_01444_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往無望流民街找顫抖的男人重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSE303_01444_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往無望流民街找顫抖的男人重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSE303_01444_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往無望流民街找顫抖的男人重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSE303_01444_TODO_03","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往無望流民街找顫抖的男人重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
28,"TEXT_GAIUSE303_01444_TODO_04","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往無望流民街找顫抖的男人重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
29,"TEXT_GAIUSE303_01444_TODO_05","無"
30,"TEXT_GAIUSE303_01444_TODO_06","無"
31,"TEXT_GAIUSE303_01444_TODO_07","無"
32,"TEXT_GAIUSE303_01444_TODO_08","無"
33,"TEXT_GAIUSE303_01444_TODO_09","無"
34,"TEXT_GAIUSE303_01444_TODO_10","無"
35,"TEXT_GAIUSE303_01444_TODO_11","無"
36,"TEXT_GAIUSE303_01444_TODO_12","無"
37,"TEXT_GAIUSE303_01444_TODO_13","無"
38,"TEXT_GAIUSE303_01444_TODO_14","無"
39,"TEXT_GAIUSE303_01444_TODO_15","無"
40,"TEXT_GAIUSE303_01444_TODO_16","無"
41,"TEXT_GAIUSE303_01444_TODO_17","無"
42,"TEXT_GAIUSE303_01444_TODO_18","無"
43,"TEXT_GAIUSE303_01444_TODO_19","無"
44,"TEXT_GAIUSE303_01444_TODO_20","無"
45,"TEXT_GAIUSE303_01444_TODO_21","無"
46,"TEXT_GAIUSE303_01444_TODO_22","無"
47,"TEXT_GAIUSE303_01444_TODO_23","無"
48,"TEXT_GAIUSE303_01444_TREMBLEMAN01443_000_000","揭竿而起的同伴們都已下定了決心，
不管怎麼勸大概也是勸不回來的。
但也許還有一個能阻止他們的辦法。"
49,"TEXT_GAIUSE303_01444_TREMBLEMAN01443_000_001","其實，率領難民集團的，
是商人帶來的雙胞胎劍術士。"
50,"TEXT_GAIUSE303_01444_TREMBLEMAN01443_000_002","那兩個人身手都十分了得，
但只要打倒他倆，沒打過仗的難民們也就沒有勝算了……
大家肯定都會放棄暴動的。"
51,"TEXT_GAIUSE303_01444_TREMBLEMAN01443_000_003","請你去打倒那對雙胞胎劍術士！
他們帶著我的同伴們，
在河下游執掌峽谷的洞窟裡伺機發起暴動。"
52,"TEXT_GAIUSE303_01444_TREMBLEMAN01443_000_010","請你去打倒那對雙胞胎劍術士！
他們帶著我的同伴們，
在河下游執掌峽谷的洞窟裡伺機發起暴動。"
53,"TEXT_GAIUSE303_01444_REFUGEE01444_000_020","誰叫烏爾達哈一直置難民的苦痛於不顧！
現在就讓他們嚐嚐後悔是什麼滋味！"
54,"TEXT_GAIUSE303_01444_REFUGEE01444_000_021","……你、你是誰？！
敢妨礙我們，不想活了嗎？
敵人來了！大師！大師！"
55,"TEXT_GAIUSE303_01444_REFUGEE01444_000_030","什麼……兩位劍術大師竟然都輸了……
光靠我們是無法發起暴動的！
只得在無望流民街老老實實待著了……"
56,"TEXT_GAIUSE303_01444_REFUGEE01444_000_035","什麼……兩位劍術大師竟然都輸了……
光靠我們是無法發起暴動的！
只得在無望流民街老老實實待著了……"
57,"TEXT_GAIUSE303_01444_TREMBLEMAN01443_000_040","你打倒那兩個劍術士了啊！
真不知該怎麼感謝你……
這、這樣一來大家就會放棄參加暴動了吧……"
58,"TEXT_GAIUSE303_01444_TREMBLEMAN01443_000_041","一旦他們和不滅隊起了衝突，那肯定是傷亡慘重啊！
能將悲劇扼殺在搖籃之中，這都是你的功勞！"
59,"TEXT_GAIUSE303_01444_TREMBLEMAN01443_000_042","……那個，我有個問題想問你。
你在大家躲藏的那個洞窟裡，看到那個商人了嗎？"
60,"TEXT_GAIUSE303_01444_TREMBLEMAN01443_000_043","沒看見啊……
那個商人說，他理解我們的心情，
但他竟然不和我們並肩戰鬥……"
61,"TEXT_GAIUSE303_01444_TREMBLEMAN01443_000_044","難道說……我們被他騙了嗎……
那南邊的棄石貧民窟想必也和我們面臨著相同的問題。"
62,"TEXT_GAIUSE303_01444_TREMBLEMAN01443_000_045","雖然還沒聽說那邊發生暴動，
但同一個商人也多次出現在那裡。
你可以去那看看有沒有什麼不對勁的地方。"
63,"TEXT_GAIUSE303_01444_TREMBLEMAN01443_000_046","我要再次和大家談談。
這次雖然沒有脫離窘境，但人都活著，就比什麼都強了。"
64,"TEXT_GAIUSE303_01444_ELE_000_050","嗚嗚……嗚嗚嗚……
爸爸……媽媽……你們去哪裡了？"
65,"TEXT_GAIUSE303_01444_ELE_000_051","要不是我那麼任性……
都怪我吵著要商人帶來的那些好吃的，
結果讓爸爸十分為難……"
66,"TEXT_GAIUSE303_01444_ELE_000_052","然後，商人就對我們說，
只因我們是難民，就要食不果腹，這太沒道理了……
他讓我們改變烏爾達哈，去爭取自己的未來……"
67,"TEXT_GAIUSE303_01444_ELE_000_053","爸爸他們那時的表情好嚇人……
說是要大家一起戰鬥……
再然後……他們就跟著商人，不知去哪了……"
68,"TEXT_GAIUSE303_01444_ELE_000_054","嗚嗚……嗚嗚嗚……
爸爸……媽媽……你們快回來啊……"
69,"TEXT_GAIUSE303_01444_ELE_000_060","嗚嗚……嗚嗚嗚……
爸爸……媽媽……你們快回來啊……"
70,"TEXT_GAIUSE303_01444_SWIFT_000_070","你回來了啊！
找到什麼線索了嗎？"
71,"TEXT_GAIUSE303_01444_SWIFT_000_071","……什麼？！一個商人煽動難民們發起暴動？
混蛋……看我不抓住你！"
72,"TEXT_GAIUSE303_01444_SWIFT_000_072","感謝你為我們提供情報。
鎮壓無望流民街的暴動全是你的功勞。
我會向勞班局長匯報的。"
73,"TEXT_GAIUSE303_01444_POPMESSAGE_000_000","敵人發起了攻擊！"
74,"TEXT_GAIUSE303_01444_BALLOON_000_000","再加把勁！"
75,"TEXT_GAIUSE303_01444_BALLOON_000_010","唔……大家……"
76,"TEXT_GAIUSE303_01444_BALLOON_000_020","我們一定要贏！"
77,"TEXT_GAIUSE303_01444_BALLOON_000_030","聚集一起！以人數取勝！"
78,"TEXT_GAIUSE303_01444_BALLOON_000_040","我們已一無所有！"
79,"TEXT_GAIUSE303_01444_BALLOON_000_050","哈……哈……"
80,"TEXT_GAIUSE303_01444_BALLOON_000_060","怎麼這麼強？"
81,"TEXT_GAIUSE303_01444_BALLOON_000_070","不許來搗亂！"
82,"TEXT_GAIUSE303_01444_BALLOON_000_080","請你消失吧。"
83,"TEXT_GAIUSE303_01444_BALLOON_000_090","怎麼回事？"
84,"TEXT_GAIUSE303_01444_BALLOON_000_100","可惡！"
85,"TEXT_GAIUSE303_01444_BALLOON_000_110","喂，情勢不妙啊……"
86,"TEXT_GAIUSE303_01444_BALLOON_000_120","我怎麼會輸……"
87,"TEXT_GAIUSE303_01444_POP_MESSAGE","無"
