key,0,1
30,"TEXT_BANSAH303_01402_TODO_06","空欄"
31,"TEXT_BANSAH303_01402_TODO_07","空欄"
32,"TEXT_BANSAH303_01402_TODO_08","空欄"
33,"TEXT_BANSAH303_01402_TODO_09","空欄"
34,"TEXT_BANSAH303_01402_TODO_10","空欄"
35,"TEXT_BANSAH303_01402_TODO_11","空欄"
36,"TEXT_BANSAH303_01402_TODO_12","空欄"
37,"TEXT_BANSAH303_01402_TODO_13","空欄"
38,"TEXT_BANSAH303_01402_TODO_14","空欄"
39,"TEXT_BANSAH303_01402_TODO_15","空欄"
40,"TEXT_BANSAH303_01402_TODO_16","空欄"
41,"TEXT_BANSAH303_01402_TODO_17","空欄"
42,"TEXT_BANSAH303_01402_TODO_18","空欄"
43,"TEXT_BANSAH303_01402_TODO_19","空欄"
44,"TEXT_BANSAH303_01402_TODO_20","空欄"
45,"TEXT_BANSAH303_01402_TODO_21","空欄"
46,"TEXT_BANSAH303_01402_TODO_22","空欄"
47,"TEXT_BANSAH303_01402_TODO_23",""
48,"TEXT_BANSAH303_01402_SEWW_000_000","呼嘶……海蛇之舌那些傢伙，
把很多俘虜帶到了薩普沙產卵地的港口，
準備把他們精煉後獻給水神利維坦。"
49,"TEXT_BANSAH303_01402_SEWW_000_001","呼嘶……雖然說是為了神明，
但是強行把人精煉為信徒，
這絕不是正確的信仰之道……"
50,"TEXT_BANSAH303_01402_SEWW_000_002","請你去薩普沙產卵地找到「被俘虜的士兵」，
如果他們還沒有被精煉的話，
就幫助他們逃脫。"
51,"TEXT_BANSAH303_01402_SEWW_000_003","如果已經被精煉的話，他們大概會攻擊你吧。
為了自保就只能打倒他們了。"
52,"TEXT_BANSAH303_01402_SEWW_000_005","請你去薩普沙產卵地找到「被俘虜的士兵」，
如果他們還沒有被精煉的話，
就幫助他們逃脫。"
53,"TEXT_BANSAH303_01402_SEWW_000_006","如果已經被精煉的話，他們大概會攻擊你吧。
為了自保就只能打倒他們了。"
54,"TEXT_BANSAH303_01402_HURAN_000_010","哦哦，你也還清醒嗎？！
我在執行任務時被綁來這裡，一直在尋找逃走的機會。
什麼，你是來救我的？多謝了！"
55,"TEXT_BANSAH303_01402_HURAN_000_011","你也清醒著嗎？
同伴們都被殺了，我無論如何都要活下去。
非常感謝你救我！"
56,"TEXT_BANSAH303_01402_BALLOON_000_012","水神大人……賜予我力量！"
57,"TEXT_BANSAH303_01402_BALLOON_000_013","要和水神大人成為一體！"
58,"TEXT_BANSAH303_01402_BALLOON_000_014","啊……水神大人！"
59,"TEXT_BANSAH303_01402_HURAN_000_012","空欄"
60,"TEXT_BANSAH303_01402_HURAN_000_013","空欄"
61,"TEXT_BANSAH303_01402_HURAN_000_014","空欄"
62,"TEXT_BANSAH303_01402_POP_MESSAGE_000_000","敵人發起了攻擊！"
63,"TEXT_BANSAH303_01402_BALLOON_01","空欄"
64,"TEXT_BANSAH303_01402_POP_MESSAGE","空欄"
65,"TEXT_BANSAH303_01402_SEWW_000_020","呼嘶……做得好。
雖然我們也一樣信奉水神利維坦，
但還是無法完全贊同海蛇之舌。"
66,"TEXT_BANSAH303_01402_SEWW_000_021","在人類之間，
過去也有很多人敬畏大海、信奉水神。
海蛇之舌裡就有很多這樣的人。"
67,"TEXT_BANSAH303_01402_SEWW_000_022","但他們現在卻強行讓不信奉水神的人接受精煉。
這種行為只會造成更多的衝突，呼嘶！"
