key,0,1
22,"TEXT_BANIXA001_01486_SEQ_22",""
23,"TEXT_BANIXA001_01486_SEQ_23",""
24,"TEXT_BANIXA001_01486_TODO_00","和艾·塔塔哨塔的古斯瑞特對話"
25,"TEXT_BANIXA001_01486_TODO_01","調查緊急降落的裝甲氣球的周邊"
26,"TEXT_BANIXA001_01486_TODO_02","讓古斯瑞特查看<Sheet(EventItem,2001363,0)/>"
27,"TEXT_BANIXA001_01486_TODO_03","尋找緊急降落的裝甲氣球附近的異常狀況"
28,"TEXT_BANIXA001_01486_TODO_04","將<Sheet(EventItem,2001363,0)/>交給賽茲爾·托托羅克"
29,"TEXT_BANIXA001_01486_TODO_05",""
30,"TEXT_BANIXA001_01486_TODO_06",""
31,"TEXT_BANIXA001_01486_TODO_07",""
32,"TEXT_BANIXA001_01486_TODO_08",""
33,"TEXT_BANIXA001_01486_TODO_09",""
34,"TEXT_BANIXA001_01486_TODO_10",""
35,"TEXT_BANIXA001_01486_TODO_11",""
36,"TEXT_BANIXA001_01486_TODO_12",""
37,"TEXT_BANIXA001_01486_TODO_13",""
38,"TEXT_BANIXA001_01486_TODO_14",""
39,"TEXT_BANIXA001_01486_TODO_15",""
40,"TEXT_BANIXA001_01486_TODO_16",""
41,"TEXT_BANIXA001_01486_TODO_17",""
42,"TEXT_BANIXA001_01486_TODO_18",""
43,"TEXT_BANIXA001_01486_TODO_19",""
44,"TEXT_BANIXA001_01486_TODO_20",""
45,"TEXT_BANIXA001_01486_TODO_21",""
46,"TEXT_BANIXA001_01486_TODO_22",""
47,"TEXT_BANIXA001_01486_TODO_23",""
48,"TEXT_BANIXA001_01486_SCARLET_000_000","你來得正好，冒險者。
我有件事想要你幫忙。
其實，我們剛剛收到一份緊急報告。"
49,"TEXT_BANIXA001_01486_SCARLET_000_001","據這份緊急報告所述，
位於格里達尼亞城區不遠處的北部林區艾·塔塔哨塔，
遭到了大規模的敵人襲擊！"
50,"TEXT_BANIXA001_01486_SCARLET_000_002","襲擊而來的是鳥人族！
他們利用裝甲氣球發動了奇襲。
雖然我們頂住了第一波進攻，可是卻傷亡慘重。"
51,"TEXT_BANIXA001_01486_SCARLET_000_003","你也知道，鳥人族是一種長得像鳥的獸人種族，信奉的蠻神是迦樓羅！
他們入侵黑衣森林，到處非法採伐樹木，
是我們格里達尼亞的仇敵！"
52,"TEXT_BANIXA001_01486_SCARLET_000_004","這群鳥人族利用獨自開發的裝甲氣球，
從空中入侵我們的領地。"
53,"TEXT_BANIXA001_01486_SCARLET_000_005","因為這樣，我們才在各地搭建了哨塔，來迎擊鳥人族。
……可是最近因人手不足，導致變得非常被動。
我們需要你的幫忙。"
54,"TEXT_BANIXA001_01486_SCARLET_000_006","請立刻前往艾·塔塔哨塔，
幫忙迎擊鳥人族！
有你幫忙，相信同伴們的士氣也會大增。"
55,"TEXT_BANIXA001_01486_SCARLET_000_007","請立刻前往艾·塔塔哨塔，
幫忙迎擊鳥人族，避免更多傷者出現。"
56,"TEXT_BANIXA001_01486_GUITHRIT_000_010","你是雙蛇黨統合司令部派來的增援嗎？太好了！
這邊因為鳥人族的襲擊，導致損傷慘重，
不過總算是頂住了第一波進攻。"
57,"TEXT_BANIXA001_01486_GUITHRIT_000_011","從哨塔射出的箭正好將他們的氣球開了個洞。
然後氣球就晃晃悠悠墜落到森林裡了。
真是大快人心。"
58,"TEXT_BANIXA001_01486_GUITHRIT_000_012","這樣一來，他們的攻擊也只能被迫暫停了。
差點就讓他們入侵城內上空，
還好將他們擊落了。"
59,"TEXT_BANIXA001_01486_GUITHRIT_000_013","雖然熬過了目前的危機，可是還不能鬆懈。
我希望你去調查一下緊急降落的裝甲氣球。
就在北邊的和平苑附近……拜託了！"
60,"TEXT_BANIXA001_01486_GUITHRIT_000_015","這氣球裡裝的好像是比空氣還輕的氣體，
這樣就可以讓氣球浮在空中了。
可惡的鳥人族，明明是群弱智雞頭，居然還敢跑來賣弄小聰明！"
61,"TEXT_BANIXA001_01486_GUITHRIT_000_030","你回來啦！
怎麼樣？有什麼發現？"
62,"TEXT_BANIXA001_01486_GUITHRIT_000_031","嗯……這是裝甲氣球的組件嗎？
雖然不知道這具體是什麼東西，不過應該是鳥人族製作的。"
63,"TEXT_BANIXA001_01486_GUITHRIT_000_032","裝甲氣球是鳥人族獨自開發的飛行兵器。
就是因為這玩意，那些傢伙才能從空中入侵黑衣森林。"
64,"TEXT_BANIXA001_01486_GUITHRIT_000_033","鳥人族這群傢伙將森林的樹木非法採伐後，用氣球運走，
使得這幾年被非法採伐的樹木量一直在增加……"
65,"TEXT_BANIXA001_01486_GUITHRIT_000_034","為此，我們在各地搭建了哨塔，
全軍團結一致，強化防禦制度，來抵制鳥人族的入侵。
所以哨塔自然成為了鳥人族的眼中釘……"
66,"TEXT_BANIXA001_01486_GUITHRIT_000_035","既然他們的目的是破壞哨塔，
那我們衛士就更不能離開這裡了。
所以我能再拜託你一件事嗎？"
67,"TEXT_BANIXA001_01486_GUITHRIT_000_036","請你再去一趟緊急降落的裝甲氣球附近，
看看周圍有沒有什麼異常狀況。
如果這群鳥人族能乖乖撤退的話就好了……"
68,"TEXT_BANIXA001_01486_GUITHRIT_000_037","請你再去一趟緊急降落的裝甲氣球附近，
看看周圍有沒有什麼異常狀況。
如果這群鳥人族能乖乖撤退的話就好了……"
69,"TEXT_BANIXA001_01486_IXAL01486_000_040","(-粗暴的鳥人族-)喂！說你呢，幹嘛呢！！
我們正拆分裝甲氣球呢！！"
70,"TEXT_BANIXA001_01486_IXAL01486_000_041","(-粗暴的鳥人族-)嘿！這傢伙，是人類！
誰叫你用骯髒的臭手碰它了？！
那是我們收集的氣球組件！"
71,"TEXT_BANIXA001_01486_SEZULTOTOLOC_000_042","(-？？？？-)好吵！叫喚什麼！
不就是人類嗎？有什麼可叫喚的？"
72,"TEXT_BANIXA001_01486_IXAL01486_000_043","(-粗暴的鳥人族-)賽茲爾老大！"
73,"TEXT_BANIXA001_01486_IXAL01486_100_043","(-粗暴的鳥人族-)……啊，這傢伙好像拿著<Sheet(EventItem,2001363,0)/>！
怪不得怎麼都找不到。"
74,"TEXT_BANIXA001_01486_SEZULTOTOLOC_000_044","冷靜點！慌什麼？
我去和<If(PlayerParameter(4))>她<Else/>他</If>談，你旁邊看著。"
75,"TEXT_BANIXA001_01486_SEZULTOTOLOC_000_045","這位<If(PlayerParameter(4))>小美女<Else/>小帥哥</If>，你是技師嗎？
……唔，看起來不像啊。
感覺不到你技師的氣質。"
76,"TEXT_BANIXA001_01486_SEZULTOTOLOC_000_046","哎呀，別生氣！
我們雖然是鳥人族，
不過別把我們跟襲擊你們的那些傢伙相提並論。"
77,"TEXT_BANIXA001_01486_SEZULTOTOLOC_000_047","<If(PlayerParameter(4))>小美女<Else/>小帥哥</If>，你拿著的這個<Sheet(EventItem,2001363,0)/>，
是我們非常需要、想要得想瘋了的東西。
你能不能把它讓給我們？"
78,"TEXT_BANIXA001_01486_SEZULTOTOLOC_000_048","當然，不會說讓你白白給我們……我們來做筆交易吧！
如果你有興趣的話，就來裡面找我。
我給你看個有趣的東西。"
79,"TEXT_BANIXA001_01486_IXAL01486_000_049","(-粗暴的鳥人族-)老、老大！這樣好嗎？
讓這不明來歷的人類進去！"
80,"TEXT_BANIXA001_01486_SEZULTOTOLOC_000_050","不許頂嘴！
再囉嗦就把你毛拔光吊起來抽！"
81,"TEXT_BANIXA001_01486_SEZULTOTOLOC_000_051","……<If(PlayerParameter(4))>小美女<Else/>小帥哥</If>啊。
看你目光銳利，像是個明事理的人……
我會在裡面等著你的！"
82,"TEXT_BANIXA001_01486_IXAL01486_000_052","(-粗暴的鳥人族-)你這傢伙！給我聽好……
不許把我們的事跟其他人講！
你要是敢講出去！我就把你打得滿地找牙！"
83,"TEXT_BANIXA001_01486_SEZULTOTOLOC_000_060","……哦哦哦！你來了啊<If(PlayerParameter(4))>小美女<Else/>小帥哥</If>！
這種鳥不拉屎的地方有基地，嚇到了吧！
讓我們來談談交易的事吧……"
84,"TEXT_BANIXA001_01486_SEZULTOTOLOC_000_061","對對，就是它，我們想要的就是它！
成色真是好！太棒了！"
85,"TEXT_BANIXA001_01486_SEZULTOTOLOC_000_062","這種風讀石是拿來給氣球當風速計的！
只有在塞爾法特爾的隱密山谷才能採到！非常稀有！
就算是我，沒有材料也不可能做出東西！"
86,"TEXT_BANIXA001_01486_SEZULTOTOLOC_000_063","……嗯？你問我是誰？
你笨啊！一看不就知道了？
我們是鳥人族啊。"
87,"TEXT_BANIXA001_01486_SEZULTOTOLOC_000_064","但不要把我們和其他鳥人族相提並論……
那些弱雞只會在採伐所和風揚殖民地與人類相爭！"
88,"TEXT_BANIXA001_01486_SEZULTOTOLOC_000_065","我們可是長風空力團！
……這裡是我們的實驗場！
俗稱長風實驗場。"
89,"TEXT_BANIXA001_01486_SEZULTOTOLOC_000_066","我們的目的只有一個！
那就是……
成為疾風哦哦哦！！"
90,"TEXT_BANIXA001_01486_SEZULTOTOLOC_000_067","我們為了遨遊天空而拼老命！
什麼人類，什麼蠻神，可不關我們什麼事！
總之就是這樣！以後大家互相罩著點啊！！"
