key,0,1
15,"TEXT_FESEST004_01417_SEQ_15","空"
16,"TEXT_FESEST004_01417_SEQ_16","空"
17,"TEXT_FESEST004_01417_SEQ_17","空"
18,"TEXT_FESEST004_01417_SEQ_18","空"
19,"TEXT_FESEST004_01417_SEQ_19","空"
20,"TEXT_FESEST004_01417_SEQ_20","空"
21,"TEXT_FESEST004_01417_SEQ_21","空"
22,"TEXT_FESEST004_01417_SEQ_22","空"
23,"TEXT_FESEST004_01417_SEQ_23","空"
24,"TEXT_FESEST004_01417_TODO_00","組成2人小隊 戴著指定蛋殼帽
和黃蛇門的奧古斯蒂尼艾爾對話"
25,"TEXT_FESEST004_01417_TODO_01","戴著指定蛋殼帽 拿起預言蛋"
26,"TEXT_FESEST004_01417_TODO_02","將預言蛋放入彩蛋罐中"
27,"TEXT_FESEST004_01417_TODO_03","向吉莉·阿里亞珀報告"
28,"TEXT_FESEST004_01417_TODO_04","空"
29,"TEXT_FESEST004_01417_TODO_05","空"
30,"TEXT_FESEST004_01417_TODO_06","空"
31,"TEXT_FESEST004_01417_TODO_07","空"
32,"TEXT_FESEST004_01417_TODO_08","空"
33,"TEXT_FESEST004_01417_TODO_09","空"
34,"TEXT_FESEST004_01417_TODO_10","空"
35,"TEXT_FESEST004_01417_TODO_11","空"
36,"TEXT_FESEST004_01417_TODO_12","空"
37,"TEXT_FESEST004_01417_TODO_13","空"
38,"TEXT_FESEST004_01417_TODO_14","空"
39,"TEXT_FESEST004_01417_TODO_15","空"
40,"TEXT_FESEST004_01417_TODO_16","空"
41,"TEXT_FESEST004_01417_TODO_17","空"
42,"TEXT_FESEST004_01417_TODO_18","空"
43,"TEXT_FESEST004_01417_TODO_19","空"
44,"TEXT_FESEST004_01417_TODO_20","空"
45,"TEXT_FESEST004_01417_TODO_21","空"
46,"TEXT_FESEST004_01417_TODO_22","空"
47,"TEXT_FESEST004_01417_TODO_23","空"
48,"TEXT_FESEST004_01417_JIHLIALIAPOH_000_000","彩蛋～彩蛋～大彩蛋～
大家一起來收集彩蛋吧！
一起來收集裝飾彩蛋吧！"
49,"TEXT_FESEST004_01417_JIHLIALIAPOH_000_001","哇！你願意幫我啊，謝謝！
……現在情況十分緊急！"
50,"TEXT_FESEST004_01417_JIHLIALIAPOH_000_002","這次，我夢中的賢者從6顆閃閃發光的裝飾彩蛋中間現身，
對我說：「待汝準備就緒，吾等將再次降臨」。"
51,"TEXT_FESEST004_01417_JIHLIALIAPOH_000_003","我以為，只要準備好夢裡的那種裝飾彩蛋，
就能請賢者現身了。
因此我特意準備了預言蛋……"
52,"TEXT_FESEST004_01417_MAISENTA_000_004","(-？？？？-)可辛苦準備的預言蛋和裝飾彩蛋，
都被魔石精偷走了。"
53,"TEXT_FESEST004_01417_MAISENTA_000_005","你就是協助尋找預言蛋的人吧？
我是黑兔堂的麥森塔，
負責籌備彩蛋狩獵活動要用的彩蛋。"
54,"TEXT_FESEST004_01417_MAISENTA_000_006","魔石精們大概是誤解這個活動了，
以為只要拿著裝飾彩蛋，自己就能變成賢者……"
55,"TEXT_FESEST004_01417_JIHLIALIAPOH_000_007","麥森塔小姐，麥森塔小姐！
你找到我夢中的預言蛋了嗎？"
56,"TEXT_FESEST004_01417_MAISENTA_000_008","你的夢十分可信，它們就在你說的那地方。
我已經把它們搬運到了黃蛇門……
但魔石精還不死心，竟然潛入了城裡。"
57,"TEXT_FESEST004_01417_JIHLIALIAPOH_000_009","<Highlight>ObjectParameter(1)</Highlight>，請你幫幫忙！
趕快將預言蛋搬到這裡來！
但你要注意一點……"
58,"TEXT_FESEST004_01417_JIHLIALIAPOH_000_010","賢者在夢中告訴我，
想要碰觸預言蛋，
必須戴上和預言蛋相同花紋的帽子！"
59,"TEXT_FESEST004_01417_MAISENTA_000_011","……否則就會發生不吉利的事！
寧可信其有，不可信其無。
我們還是按夢裡賢者所說的那樣行事為好。"
60,"TEXT_FESEST004_01417_MAISENTA_000_012","希望你能幫我搬來「質樸」和「迷彩」這兩種預言蛋。
蛋殼帽共有5種，
可以在各城邦的彩蛋預言師那裡買到。"
61,"TEXT_FESEST004_01417_MAISENTA_100_012","只要一次性把兩種預言蛋都搬來，就能不受魔石精威脅了。
所以，請你先去找一位同伴來吧。"
62,"TEXT_FESEST004_01417_MAISENTA_000_013","和同伴組成2人小隊後，
戴上<Sheet(Item,　2659,0)/>或<Sheet(Item,　2707,0)/>，
去黃蛇門找奧古斯蒂尼艾爾。"
63,"TEXT_FESEST004_01417_JIHLIALIAPOH_000_014","奧古斯蒂尼艾爾也是我們的夥伴，
他是最受格里達尼亞女性喜愛的吟遊詩人團體——「人工生命」的歌手。"
64,"TEXT_FESEST004_01417_MAISENTA_000_015","他們非常有名，
所以我們就請他們來為彩蛋狩獵活動做宣傳了！
……那就拜託你啦。"
65,"TEXT_FESEST004_01417_JIHLIALIAPOH_000_016","和同伴組成小隊，
戴上<Sheet(Item,　2659,0)/>或<Sheet(Item,　2707,0)/>，
然後去黃蛇門找奧古斯蒂尼艾爾。"
66,"TEXT_FESEST004_01417_JIHLIALIAPOH_000_017","蛋殼帽共有5種，
可以在各城邦的彩蛋預言師那裡買到。"
67,"TEXT_FESEST004_01417_AUGUSTINIEL_000_020","我是吟遊詩人團體「人工生命」的歌手，
名叫奧古斯蒂尼艾爾，請多關照。
我已經將質樸預言蛋和迷彩預言蛋搬來了……"
68,"TEXT_FESEST004_01417_AUGUSTINIEL_000_021","但沒見到戴著<Sheet(Item,　2659,0)/>、<Sheet(Item,　2707,0)/>的2人小隊冒險者啊。
你要是見到這樣的冒險者，麻煩來通知我。"
69,"TEXT_FESEST004_01417_SYSTEM_000_021","小隊隊員相距太遠，
無法進行任務。"
70,"TEXT_FESEST004_01417_SYSTEM_100_021","小隊隊員沒有裝備指定蛋殼帽，
無法進行任務。"
71,"TEXT_FESEST004_01417_AUGUSTINIEL_000_022","彩蛋～彩蛋～大彩蛋～
大家一起來收集彩蛋吧！
一起來收集裝飾彩蛋吧！"
72,"TEXT_FESEST004_01417_AUGUSTINIEL_000_023","我想死你們啦，寶貝們！
我就是吟遊詩人團體「人工生命」的歌手——奧古斯蒂尼艾爾！
請多關照啦！"
73,"TEXT_FESEST004_01417_AUGUSTINIEL_000_024","為了紀念我們的相遇，
我真想高歌一曲……
但沒有那個時間了，我們趕快談工作的事吧。"
74,"TEXT_FESEST004_01417_AUGUSTINIEL_000_025","寶貝們，你們要合力將我搬來的2個預言蛋
放入米·凱特露天劇場的彩蛋罐裡。"
75,"TEXT_FESEST004_01417_AUGUSTINIEL_000_026","戴上<Sheet(Item,　2659,0)/>或<Sheet(Item,　2707,0)/>，
搬運和帽子同樣花紋的預言蛋！
那就拜託你們啦。"
76,"TEXT_FESEST004_01417_SYSTEM_000_027","拿起和頭部裝備相同花紋的預言蛋，
在規定時間內，將其搬運到米·凱特露天劇場的彩蛋罐處。"
77,"TEXT_FESEST004_01417_SYSTEM_000_028","搬運狀態的持續時間是180秒。
可持續時間結束的話，搬運就會失敗。
需要從開始地點重新開始挑戰。"
78,"TEXT_FESEST004_01417_SYSTEM_000_029","此外，被前來搶奪預言蛋的魔石精接近，
或是走出舊街，搬運也會失敗，
同樣需要從開始地點重新開始挑戰。"
79,"TEXT_FESEST004_01417_AUGUSTINIEL_000_030","彩蛋～彩蛋～大彩蛋～
大家一起來收集彩蛋吧！
一起來收集裝飾彩蛋吧！"
80,"TEXT_FESEST004_01417_AUGUSTINIEL_000_031","你們要將和帽子同樣花紋的預言蛋
放入米·凱特露天劇場的彩蛋罐裡。
拜託啦，寶貝們！"
81,"TEXT_FESEST004_01417_JIHLIALIAPOH_000_032","戴上<Sheet(Item,　2659,0)/>或<Sheet(Item,　2707,0)/>，
將預言蛋放進彩蛋罐裡喲！
彩蛋～彩蛋～大彩蛋～"
82,"TEXT_FESEST004_01417_SYSTEM_000_033","要搬運<Sheet(EObj,2003598,0)/>，
必須要先裝備上<Sheet(Item,　2659,0)/>。"
83,"TEXT_FESEST004_01417_SYSTEM_000_034","要搬運<Sheet(EObj,2003600,0)/>，
必須要先裝備上<Sheet(Item,　2707,0)/>。"
84,"TEXT_FESEST004_01417_SPRIGAN_000_035","採旦、採旦、大採旦…
奪走、採旦、奪走、採旦！ 
鹹褶、是我們、鹹褶、萬歲！"
85,"TEXT_FESEST004_01417_POPMESSAGE_000_036","遭到魔石精阻撓，搬運失敗了……"
86,"TEXT_FESEST004_01417_SPRIGAN_100_035","採旦、採旦、大採旦…
採旦、採旦、好多、採旦！ 
鹹褶、是我們、鹹褶、萬歲！"
87,"TEXT_FESEST004_01417_SYSTEM_000_036","請將<Sheet(EObj,2003598,0)/>放入<Sheet(EObj,2003602,0)/>裡。"
88,"TEXT_FESEST004_01417_SYSTEM_000_037","請將<Sheet(EObj,2003600,0)/>放入<Sheet(EObj,2003603,0)/>裡。"
89,"TEXT_FESEST004_01417_JIHLIALIAPOH_000_040","彩蛋～彩蛋～大彩蛋～
大家一起來收集彩蛋吧！
一起來收集裝飾彩蛋吧！"
90,"TEXT_FESEST004_01417_JIHLIALIAPOH_000_041","哇！謝謝你！
你按照我的夢境，把預言蛋都放好了啊！"
91,"TEXT_FESEST004_01417_JIHLIALIAPOH_000_042","但在夢裡，
我在賢者周圍看見了許許多多裝飾彩蛋！"
92,"TEXT_FESEST004_01417_JIHLIALIAPOH_000_043","可現在我們手中的裝飾彩蛋，
數量還遠遠不夠迎接賢者啊……"
93,"TEXT_FESEST004_01417_JIHLIALIAPOH_000_044","所以，請你多收拾掉一些魔石精！
然後將收集來的裝飾彩蛋交給各城邦的彩蛋預言師！
彩蛋～彩蛋～大彩蛋～"
