key,0,1
15,"TEXT_GAIUSE308_01449_SEQ_15","無"
16,"TEXT_GAIUSE308_01449_SEQ_16","無"
17,"TEXT_GAIUSE308_01449_SEQ_17","無"
18,"TEXT_GAIUSE308_01449_SEQ_18","無"
19,"TEXT_GAIUSE308_01449_SEQ_19","無"
20,"TEXT_GAIUSE308_01449_SEQ_20","無"
21,"TEXT_GAIUSE308_01449_SEQ_21","無"
22,"TEXT_GAIUSE308_01449_SEQ_22","無"
23,"TEXT_GAIUSE308_01449_SEQ_23","無"
24,"TEXT_GAIUSE308_01449_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往風精靈暫留地找雙蛇黨中牙士重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSE308_01449_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往風精靈暫留地找雙蛇黨中牙士重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSE308_01449_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往風精靈暫留地找雙蛇黨中牙士重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSE308_01449_TODO_03","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往風精靈暫留地找雙蛇黨中牙士重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
28,"TEXT_GAIUSE308_01449_TODO_04","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往風精靈暫留地找雙蛇黨中牙士重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
29,"TEXT_GAIUSE308_01449_TODO_05","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往風精靈暫留地找雙蛇黨中牙士重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
30,"TEXT_GAIUSE308_01449_TODO_06","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往風精靈暫留地找雙蛇黨中牙士重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
31,"TEXT_GAIUSE308_01449_TODO_07","無"
32,"TEXT_GAIUSE308_01449_TODO_08","無"
33,"TEXT_GAIUSE308_01449_TODO_09","無"
34,"TEXT_GAIUSE308_01449_TODO_10","無"
35,"TEXT_GAIUSE308_01449_TODO_11","無"
36,"TEXT_GAIUSE308_01449_TODO_12","無"
37,"TEXT_GAIUSE308_01449_TODO_13","無"
38,"TEXT_GAIUSE308_01449_TODO_14","無"
39,"TEXT_GAIUSE308_01449_TODO_15","無"
40,"TEXT_GAIUSE308_01449_TODO_16","無"
41,"TEXT_GAIUSE308_01449_TODO_17","無"
42,"TEXT_GAIUSE308_01449_TODO_18","無"
43,"TEXT_GAIUSE308_01449_TODO_19","無"
44,"TEXT_GAIUSE308_01449_TODO_20","無"
45,"TEXT_GAIUSE308_01449_TODO_21","無"
46,"TEXT_GAIUSE308_01449_TODO_22","無"
47,"TEXT_GAIUSE308_01449_TODO_23","無"
48,"TEXT_GAIUSE308_01449_LIEUTENANT01448_000_000","那麼，
我來說明一下拂曉、雙蛇黨和暫留地風精靈的三方共同作戰內容。
這次作戰的目標是進攻風精靈領。"
49,"TEXT_GAIUSE308_01449_LIEUTENANT01448_000_001","為了和蠻神拉姆對話，
必須要去進行請神的地點。"
50,"TEXT_GAIUSE308_01449_LIEUTENANT01448_000_002","該地點就在風精靈領內，
但具體位置我們無法查明……
而且，在危險的風精靈領中漫無目的地搜索是一件很危險的事情。"
51,"TEXT_GAIUSE308_01449_LIEUTENANT01448_000_003","因此，我們就請拂曉的成員——伊達、帕帕力莫、雅·修朵拉和桑克瑞德
幫我們查明請神的具體位置了。"
52,"TEXT_GAIUSE308_01449_LIEUTENANT01448_000_004","他們這些薩雷安的賢人持有乙太測量儀，
可以看見蠻神出現時所引發的乙太紊亂……
用這種方法就能查明請神的具體位置了。"
53,"TEXT_GAIUSE308_01449_LIEUTENANT01448_000_005","賢人們已經跟著雙蛇黨的護衛和帶路的風精靈族前往風精靈領了。
你也趕快去那裡找他們吧。"
54,"TEXT_GAIUSE308_01449_MAXIO_000_006","不！不好了呼啾！"
55,"TEXT_GAIUSE308_01449_LIEUTENANT01448_000_007","你不是帶路的那個風精靈族嗎？
難道說先遣部隊出了什麼事？！"
56,"TEXT_GAIUSE308_01449_MAXIO_000_008","他們在風精靈領的入口處遭到了壞風精靈的襲擊呼啾！
壞風精靈使用了<Sheet(EventItem,2001311,0)/>，
雙蛇黨的人們全都被搞得淚眼朦朧的呼啾！"
57,"TEXT_GAIUSE308_01449_LIEUTENANT01448_000_009","怎、怎麼會這樣……
那賢人們沒事嗎？"
58,"TEXT_GAIUSE308_01449_MAXIO_000_010","雙蛇黨保護了他們，所以應該沒事的呼啾！
但是由於襲擊來得太突然，大家都走散了呼啾……"
59,"TEXT_GAIUSE308_01449_LIEUTENANT01448_000_011","那可不行！
總之，要趕快重整護衛的隊伍，
確認目前的情況……"
60,"TEXT_GAIUSE308_01449_KOMUXIO_000_012","這樣的話就請用這<Sheet(EventItem,2001310,0)/>吧呼啾！
如果能洗去鱗粉，就會好受多啦呼啾。"
61,"TEXT_GAIUSE308_01449_LIEUTENANT01448_000_013","十分感謝你！
這清水就交給<Highlight>ObjectParameter(1)</Highlight>你了。"
62,"TEXT_GAIUSE308_01449_LIEUTENANT01448_000_014","<Highlight>ObjectParameter(1)</Highlight>，目前情況不是很樂觀，
請你趕快去風精靈領和賢人們會合吧。"
63,"TEXT_GAIUSE308_01449_LIEUTENANT01448_000_015","只要護衛們能冷靜下來，就能問出賢人們的去向了。
……拜託你了。"
64,"TEXT_GAIUSE308_01449_MAXIO_000_016","受到襲擊的人類，就在風精靈領的入口呼啾。
讓我來帶你去呼啾！"
65,"TEXT_GAIUSE308_01449_MAXIO_000_020","護衛們就在那裡呼啾！"
66,"TEXT_GAIUSE308_01449_TEMPEREDSYLPH01449_000_025","呼啾啾！真是活該呼啾！
進入我們的領地就是這種下場呼啾！"
67,"TEXT_GAIUSE308_01449_KOMUXIO_000_026","對雙蛇黨的士兵使用<Sheet(EventItem,2001310,0)/>呼啾！
如果能洗去鱗粉，就會好受多啦呼啾。"
68,"TEXT_GAIUSE308_01449_MODAE01449_000_030","……哈……哈……
終、終於能呼吸了……"
69,"TEXT_GAIUSE308_01449_SEKI01449_000_035","咳咳，咳咳……可算得救了！
風精靈族突然朝我們撒粉……咳咳……"
70,"TEXT_GAIUSE308_01449_NAMIDA01449_000_040","唔，謝謝你！
我還是有點看不清楚，你幫我看看附近有沒有敵方風精靈族？
要趕快把他們轟走……"
71,"TEXT_GAIUSE308_01449_MODAE01449_000_045","哈……哈……
抱歉，我需要再休息一下……"
72,"TEXT_GAIUSE308_01449_SEKI01449_000_050","咳咳……咳咳……
差點燒穿我的喉嚨！
那粉末到底是什麼玩意啊？"
73,"TEXT_GAIUSE308_01449_NAMIDA01449_000_055","視線還有點模糊……
但必須要去轟走敵方風精靈……"
74,"TEXT_GAIUSE308_01449_TEMPEREDSYLPH01449_000_060","哼，增援嗎呼啾？
誰來都一樣，
我會用這<Sheet(EventItem,2001311,0)/>對付你們的呼啾！"
75,"TEXT_GAIUSE308_01449_TEMPEREDSYLPH01449_000_061","……呼啾？
好、好奇怪啊，鱗粉怎麼沒了呢呼啾？"
76,"TEXT_GAIUSE308_01449_TEMPEREDSYLPH01449_000_062","暫、暫時撤退呼啾！
等我拿來鱗粉，再來教訓你們呼啾！"
77,"TEXT_GAIUSE308_01449_MAXIO_000_070","呼啾啾！
趁壞風精靈忙著對付人類的時候，
我把<Sheet(EventItem,2001311,0)/>給偷過來了呼啾。"
78,"TEXT_GAIUSE308_01449_MAXIO_000_071","但要是讓他們補充了鱗粉，我的辛苦就白費了呼啾……
既然如此，只有先下手為強了呼啾！"
79,"TEXT_GAIUSE308_01449_MAXIO_000_072","我來給你施加隱身咒文吧呼啾。
你趁機找到剛才那個壞風精靈呼啾。"
80,"TEXT_GAIUSE308_01449_MAXIO_000_073","然後……呼啾啾……
就把我剛偷來的這<Sheet(EventItem,2001311,0)/>撒到他們身上呼啾！
我把它命名為「以淚還淚大作戰」呼啾！"
81,"TEXT_GAIUSE308_01449_MAXIO_000_074","做好準備就來找我呼啾。
讓我來給你施加隱身咒文吧呼啾。"
82,"TEXT_GAIUSE308_01449_MAXIO_000_080","那我就給你施加咒文啦呼啾。
一～二～"
83,"TEXT_GAIUSE308_01449_SYSTEM_000_081","被施加了隱身咒文，進入了透明狀態。
在限制時間內找到壞風精靈，
對他使用<Sheet(EventItem,2001311,0)/>。"
84,"TEXT_GAIUSE308_01449_SYSTEM_000_082","透明狀態的持續時間是35秒。
可持續時間結束的話，就會無法達成任務目標。
需要再次和馬奇希奧對話，重新開始挑戰。"
85,"TEXT_GAIUSE308_01449_SYSTEM_000_083","透明狀態的可持續時間剩餘不多時，
可以接觸路上的<Sheet(EObj,2004140,0)/>，
恢復透明狀態的持續時間。"
86,"TEXT_GAIUSE308_01449_MAXIO_000_090","咒文失效了嗎呼啾？
真拿你沒辦法呀，只好再給你施加啦呼啾。
一～二～"
87,"TEXT_GAIUSE308_01449_TEMPEREDSYLPH01449_000_095","你！你不是剛才那個人類嘛呼啾！
別、別動呼啾！
難道你想嚐嚐<Sheet(EventItem,2001311,0)/>的厲害嗎呼啾？"
88,"TEXT_GAIUSE308_01449_MODAE01449_000_096","哈……哈……
不趕快治好的話……"
89,"TEXT_GAIUSE308_01449_SEKI01449_000_097","……嗯？
怎麼覺得有誰在看我？咳咳！"
90,"TEXT_GAIUSE308_01449_NAMIDA01449_000_098","誰！是誰在那裡！
不好意思，我看不太清……"
91,"TEXT_GAIUSE308_01449_TEMPEREDSYLPH01449_000_100","呼啾？！
哪、哪裡來的鱗粉呼啾？！
哎呀呀呀……皮膚好痛呀呼啾！"
92,"TEXT_GAIUSE308_01449_MAXIO_000_110","你懲治壞風精靈了嗎呼啾？
……做得不錯，這樣一來他們就暫時不會來襲擊我們啦呼啾。"
93,"TEXT_GAIUSE308_01449_MAXIO_000_111","被襲擊的人類也應該恢復得差不多了呼啾。
我們去向他們打聽一下情況吧呼啾。"
94,"TEXT_GAIUSE308_01449_MAXIO_000_120","被襲擊的人類也應該恢復得差不多了呼啾。
我們去向他們打聽一下情況吧呼啾。"
95,"TEXT_GAIUSE308_01449_MODAE01449_000_125","可惡，被風精靈族擺了一道！
但我可不會再上當了……"
96,"TEXT_GAIUSE308_01449_SEKI01449_000_130","咳咳，咳咳……
我沒事的，我還能戰鬥！"
97,"TEXT_GAIUSE308_01449_NAMIDA01449_000_140","謝謝你在危急關頭救了我們，
終於能看清東西了……
你就是<Highlight>ObjectParameter(1)</Highlight>吧？"
98,"TEXT_GAIUSE308_01449_NAMIDA01449_000_145","我馬上就向你報告目前的作戰情況和賢人的去向！"
99,"TEXT_GAIUSE308_01449_RECOVER_000_000","透明狀態效果時間延長了！"
100,"TEXT_GAIUSE308_01449_SYSTEM_000_200","不在透明狀態的話就不能進行任務了。
再次和馬奇希奧對話，進入透明狀態。"
