key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE305_01446_SEQ_00","不滅隊的斯威夫特大鬥佐想要答謝幫忙調查的冒險者。"
1,"TEXT_GAIUSE305_01446_SEQ_01","冒險者從斯威夫特處得知勞班正在找自己。去芳香堂見勞班。來生回廊御道的巴薩羅繆會帶領冒險者前往芳香堂。"
2,"TEXT_GAIUSE305_01446_SEQ_02","和阿爾菲諾一同，在芳香堂與勞班和娜娜莫進行了交談。並得知在暗中操控暴動事件的，是沙蠍眾的泰勒吉·阿代勒吉。為了控制古代兵器歐米茄，他想要獨佔法外戰區加爾提諾平原。今後也要留心難民問題。"
3,"TEXT_GAIUSE305_01446_SEQ_03","無"
4,"TEXT_GAIUSE305_01446_SEQ_04","無"
5,"TEXT_GAIUSE305_01446_SEQ_05","無"
6,"TEXT_GAIUSE305_01446_SEQ_06","無"
7,"TEXT_GAIUSE305_01446_SEQ_07","無"
8,"TEXT_GAIUSE305_01446_SEQ_08","無"
9,"TEXT_GAIUSE305_01446_SEQ_09","無"
10,"TEXT_GAIUSE305_01446_SEQ_10","無"
11,"TEXT_GAIUSE305_01446_SEQ_11","無"
12,"TEXT_GAIUSE305_01446_SEQ_12","無"
13,"TEXT_GAIUSE305_01446_SEQ_13","無"
14,"TEXT_GAIUSE305_01446_SEQ_14","無"
15,"TEXT_GAIUSE305_01446_SEQ_15","無"
16,"TEXT_GAIUSE305_01446_SEQ_16","無"
17,"TEXT_GAIUSE305_01446_SEQ_17","無"
18,"TEXT_GAIUSE305_01446_SEQ_18","無"
19,"TEXT_GAIUSE305_01446_SEQ_19","無"
20,"TEXT_GAIUSE305_01446_SEQ_20","無"
21,"TEXT_GAIUSE305_01446_SEQ_21","無"
22,"TEXT_GAIUSE305_01446_SEQ_22","無"
23,"TEXT_GAIUSE305_01446_SEQ_23","無"
24,"TEXT_GAIUSE305_01446_TODO_00","和御道的巴薩羅繆對話"
25,"TEXT_GAIUSE305_01446_TODO_01","無"
26,"TEXT_GAIUSE305_01446_TODO_02","無"
27,"TEXT_GAIUSE305_01446_TODO_03","無"
28,"TEXT_GAIUSE305_01446_TODO_04","無"
29,"TEXT_GAIUSE305_01446_TODO_05","無"
30,"TEXT_GAIUSE305_01446_TODO_06","無"
31,"TEXT_GAIUSE305_01446_TODO_07","無"
32,"TEXT_GAIUSE305_01446_TODO_08","無"
33,"TEXT_GAIUSE305_01446_TODO_09","無"
34,"TEXT_GAIUSE305_01446_TODO_10","無"
35,"TEXT_GAIUSE305_01446_TODO_11","無"
36,"TEXT_GAIUSE305_01446_TODO_12","無"
37,"TEXT_GAIUSE305_01446_TODO_13","無"
38,"TEXT_GAIUSE305_01446_TODO_14","無"
39,"TEXT_GAIUSE305_01446_TODO_15","無"
40,"TEXT_GAIUSE305_01446_TODO_16","無"
41,"TEXT_GAIUSE305_01446_TODO_17","無"
42,"TEXT_GAIUSE305_01446_TODO_18","無"
43,"TEXT_GAIUSE305_01446_TODO_19","無"
44,"TEXT_GAIUSE305_01446_TODO_20","無"
45,"TEXT_GAIUSE305_01446_TODO_21","無"
46,"TEXT_GAIUSE305_01446_TODO_22","無"
47,"TEXT_GAIUSE305_01446_TODO_23","無"
48,"TEXT_GAIUSE305_01446_SWIFT_000_000","我有件事要告訴你，
就當是為了答謝你幫我們這麼多。
……關於此次事件，局長有個秘密要和你們說。"
49,"TEXT_GAIUSE305_01446_SWIFT_000_001","阿爾菲諾閣下已經前往王宮內的芳香堂了，
你也快去御道，讓巴薩羅繆帶你進去吧。"
50,"TEXT_GAIUSE305_01446_SWIFT_000_010","阿爾菲諾閣下已經前往王宮內的芳香堂了，
你也快去御道，讓巴薩羅繆帶你進去吧。"
51,"TEXT_GAIUSE305_01446_ALPHINAUD_000_015","你也來了啊，
這次勞班局長該告訴我們真相了吧……"
52,"TEXT_GAIUSE305_01446_BARTHOLOMEW_000_020","勞班局長已在芳香堂等候二位，
請跟我來。"
