key,0,1
28,"TEXT_SUBCTS104_01411_TODO_04","空"
29,"TEXT_SUBCTS104_01411_TODO_05","空"
30,"TEXT_SUBCTS104_01411_TODO_06","空"
31,"TEXT_SUBCTS104_01411_TODO_07","空"
32,"TEXT_SUBCTS104_01411_TODO_08","空"
33,"TEXT_SUBCTS104_01411_TODO_09","空"
34,"TEXT_SUBCTS104_01411_TODO_10","空"
35,"TEXT_SUBCTS104_01411_TODO_11","空"
36,"TEXT_SUBCTS104_01411_TODO_12","空"
37,"TEXT_SUBCTS104_01411_TODO_13","空"
38,"TEXT_SUBCTS104_01411_TODO_14","空"
39,"TEXT_SUBCTS104_01411_TODO_15","空"
40,"TEXT_SUBCTS104_01411_TODO_16","空"
41,"TEXT_SUBCTS104_01411_TODO_17","空"
42,"TEXT_SUBCTS104_01411_TODO_18","空"
43,"TEXT_SUBCTS104_01411_TODO_19","空"
44,"TEXT_SUBCTS104_01411_TODO_20","空"
45,"TEXT_SUBCTS104_01411_TODO_21","空"
46,"TEXT_SUBCTS104_01411_TODO_22","空"
47,"TEXT_SUBCTS104_01411_TODO_23","空"
48,"TEXT_SUBCTS104_01411_BLOEZOENG_000_000","這不是<Highlight>ObjectParameter(1)</Highlight>嗎？
來得正好，迪爾斯特維茲正拜託我找你呢！"
49,"TEXT_SUBCTS104_01411_BLOEZOENG_000_001","迪爾斯特維茲是我還在學習烹調師手藝時的朋友。
他在東拉諾西亞的太陽海岸開了家名叫「飛鯊」的店……"
50,"TEXT_SUBCTS104_01411_BLOEZOENG_000_002","有一個和他一樣在太陽海岸工作的，
叫維斯凱特的男人有事想要找你。
這是朋友的委託，所以你能去見一見那個男人嗎？"
51,"TEXT_SUBCTS104_01411_WHEISKAET_000_010","是<Highlight>ObjectParameter(1)</Highlight>啊！感謝你能來！
……其實，我有件事想要拜託你。"
52,"TEXT_SUBCTS104_01411_WHEISKAET_000_011","布雷福洛克斯那傢伙好像又陷入苦境了。
雖然我很想幫她，但我畢竟是這裡的警備隊長。
不能輕易離開這裡……"
53,"TEXT_SUBCTS104_01411_WHEISKAET_000_012","但是，那傢伙是我的朋友，我不能視而不見。
因此，<Highlight>ObjectParameter(1)</Highlight>，你能再去幫布雷福洛克斯一把嗎？"
54,"TEXT_SUBCTS104_01411_WHEISKAET_000_013","我作為原海雄旅團的人保證，你一定做得到！
布雷福洛克斯應該就在野營地前。
……我就把她拜託給你了，英雄！"
55,"TEXT_SUBCTS104_01411_WHEISKAET_000_014","你能去幫布雷福洛克斯一把嗎？
她應該就在野營地前。
拜託你了，<Highlight>ObjectParameter(1)</Highlight>！"
56,"TEXT_SUBCTS104_01411_BRAYFLOX_000_020","呼哧……呼哧……
你是 來 幫助哥布的？！
不愧是 哥布的盟友哥布！"
57,"TEXT_SUBCTS104_01411_BRAYFLOX_000_021","哥布的宿敵 來了！
哥布林族的科學家組織！
能讓哭泣孩子沉默的 「青藍之手」哥布！"
58,"TEXT_SUBCTS104_01411_BRAYFLOX_000_022","那些傢伙 目標是 秘笈哥布！
真好吃 真好吃 「哥布林奶酪」！
保密做法 不可外傳 仔細寫出的食譜 哥布！"
59,"TEXT_SUBCTS104_01411_BRAYFLOX_000_023","青藍之手是 想要獨佔 奶酪做法的 邪惡組織！
所以 哥布 盜走了秘笈哥布！
然後 被憎恨 被襲擊轟隆！"
60,"TEXT_SUBCTS104_01411_BRAYFLOX_000_024","好吃的奶酪 是大家的哥布！
獨佔奶酪 不可原諒哥布！打倒青藍之手 和平哥布！
你 一起 戰鬥哥布！"
