key,0,1
22,"TEXT_BANSAH306_01405_SEQ_22","空欄"
23,"TEXT_BANSAH306_01405_SEQ_23",""
24,"TEXT_BANSAH306_01405_TODO_00","從薩普沙產卵地的<Sheet(BNpcName,1831,0)/>身上獲取<Sheet(EventItem,2001272,0)/>"
25,"TEXT_BANSAH306_01405_TODO_01","調查<Sheet(EObj,2003864,0)/>並討伐隨之出現的珊瑚尖槍一夥"
26,"TEXT_BANSAH306_01405_TODO_02","將<Sheet(EventItem,2001272,0)/>浸入<Sheet(EObj,2003864,0)/>
獲取<Sheet(EventItem,2001281,0)/>"
27,"TEXT_BANSAH306_01405_TODO_03","將<Sheet(EventItem,2001281,0)/>交給塞烏"
28,"TEXT_BANSAH306_01405_TODO_04","空欄"
29,"TEXT_BANSAH306_01405_TODO_05","空欄"
30,"TEXT_BANSAH306_01405_TODO_06","空欄"
31,"TEXT_BANSAH306_01405_TODO_07","空欄"
32,"TEXT_BANSAH306_01405_TODO_08","空欄"
33,"TEXT_BANSAH306_01405_TODO_09","空欄"
34,"TEXT_BANSAH306_01405_TODO_10","空欄"
35,"TEXT_BANSAH306_01405_TODO_11","空欄"
36,"TEXT_BANSAH306_01405_TODO_12","空欄"
37,"TEXT_BANSAH306_01405_TODO_13","空欄"
38,"TEXT_BANSAH306_01405_TODO_14","空欄"
39,"TEXT_BANSAH306_01405_TODO_15","空欄"
40,"TEXT_BANSAH306_01405_TODO_16","空欄"
41,"TEXT_BANSAH306_01405_TODO_17","空欄"
42,"TEXT_BANSAH306_01405_TODO_18","空欄"
43,"TEXT_BANSAH306_01405_TODO_19","空欄"
44,"TEXT_BANSAH306_01405_TODO_20","空欄"
45,"TEXT_BANSAH306_01405_TODO_21","空欄"
46,"TEXT_BANSAH306_01405_TODO_22","空欄"
47,"TEXT_BANSAH306_01405_TODO_23",""
48,"TEXT_BANSAH306_01405_SEWW_000_000","呼嘶……為了讓弟弟們茁壯成長，
需要給他們吃營養豐富的<Sheet(BNpcName,1831,0)/>的<Sheet(EventItem,2001272,0)/>才行。"
49,"TEXT_BANSAH306_01405_SEWW_000_001","雖然我想讓弟弟們好好吃頓肉，
但是優質的<Sheet(BNpcName,1831,0)/>都在薩普沙產卵地，
被珊瑚尖槍霸佔著。"
50,"TEXT_BANSAH306_01405_SEWW_000_002","呼嘶，你可以去薩普沙產卵地打倒<Sheet(BNpcName,1831,0)/>，
獲取<Sheet(EventItem,2001272,0)/>嗎？"
51,"TEXT_BANSAH306_01405_SEWW_000_003","呼嘶……還有一點，弟弟們現在還吃不了太硬的肉。
希望你能到薩普沙產卵地的最深處找到<Sheet(EObj,2003864,0)/>，
將肉浸製成<Sheet(EventItem,2001281,0)/>再帶回來。"
52,"TEXT_BANSAH306_01405_SEWW_000_004","但是<Sheet(EObj,2003864,0)/>也被珊瑚尖槍很小心地看守著……
如果被他們發現，肯定會來阻擋你，你要小心。"
53,"TEXT_BANSAH306_01405_SEWW_000_005","呼嘶，請你去打倒薩普沙產卵地的<Sheet(BNpcName,1831,0)/>，
得到<Sheet(EventItem,2001272,0)/>後，
再將其加工成<Sheet(EventItem,2001281,0)/>。"
54,"TEXT_BANSAH306_01405_SEWW_000_006","把<Sheet(EventItem,2001272,0)/>拿到薩普沙產卵地的最深處，
用<Sheet(EObj,2003864,0)/>浸泡後就可以了。
要小心珊瑚尖槍的妨害啊。"
55,"TEXT_BANSAH306_01405_POP_MESSAGE_000_000","察覺到了敵人的氣息！"
56,"TEXT_BANSAH306_01405_POP_MESSAGE_000_001","打倒出現的敵人之後才能進行下一步動作。"
57,"TEXT_BANSAH306_01405_POP_MESSAGE","空欄"
58,"TEXT_BANSAH306_01405_SYSTEM_000_030","將<Sheet(EventItem,2001272,0)/>浸入<Sheet(EObj,2003864,0)/>，
就可以讓肉變軟……"
59,"TEXT_BANSAH306_01405_SEWW_000_010","為了讓年幼的弟弟們成長為強壯的戰士，
我們需要<Sheet(EventItem,2001281,0)/>。
呼嘶……"
60,"TEXT_BANSAH306_01405_SEWW_000_011","呼嘶！深入敵境還這麼快就成功了，你真是太厲害了。
弟弟們這下肯定會很高興！多謝了！"
61,"TEXT_BANSAH306_01405_BALLOON_000_020","呼嘶……下賤的無鰭類！"
