key,0,1
14,"TEXT_BANIXA401_01498_SEQ_14","空"
15,"TEXT_BANIXA401_01498_SEQ_15","空"
16,"TEXT_BANIXA401_01498_SEQ_16","空"
17,"TEXT_BANIXA401_01498_SEQ_17","空"
18,"TEXT_BANIXA401_01498_SEQ_18","空"
19,"TEXT_BANIXA401_01498_SEQ_19","空"
20,"TEXT_BANIXA401_01498_SEQ_20","空"
21,"TEXT_BANIXA401_01498_SEQ_21","空"
22,"TEXT_BANIXA401_01498_SEQ_22","空"
23,"TEXT_BANIXA401_01498_SEQ_23","空"
24,"TEXT_BANIXA401_01498_TODO_00","成為園藝師 從榮耀溪的良材採伐<Sheet(EventItem,2001388,0)/>"
25,"TEXT_BANIXA401_01498_TODO_01","成為園藝師 從榮耀溪的良材採伐<Sheet(EventItem,2001389,0)/>"
26,"TEXT_BANIXA401_01498_TODO_02","將<Sheet(EventItem,2001388,0)/>與<Sheet(EventItem,2001389,0)/>
交給秋瓜浮村的黑兔堂商人"
27,"TEXT_BANIXA401_01498_TODO_03","將<Sheet(EventItem,2001387,0)/>交給秋瓜浮村的休德耶德"
28,"TEXT_BANIXA401_01498_TODO_04","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務10級：製作<Sheet(ItemHQ,　8105,0)/><Else/>將<Sheet(ItemHQ,　8105,0)/>交給學者塔澤爾·梅耶安</If>"
29,"TEXT_BANIXA401_01498_TODO_05","空"
30,"TEXT_BANIXA401_01498_TODO_06","空"
31,"TEXT_BANIXA401_01498_TODO_07","空"
32,"TEXT_BANIXA401_01498_TODO_08","空"
33,"TEXT_BANIXA401_01498_TODO_09","空"
34,"TEXT_BANIXA401_01498_TODO_10","空"
35,"TEXT_BANIXA401_01498_TODO_11","空"
36,"TEXT_BANIXA401_01498_TODO_12","空"
37,"TEXT_BANIXA401_01498_TODO_13","空"
38,"TEXT_BANIXA401_01498_TODO_14","空"
39,"TEXT_BANIXA401_01498_TODO_15","空"
40,"TEXT_BANIXA401_01498_TODO_16","空"
41,"TEXT_BANIXA401_01498_TODO_17","空"
42,"TEXT_BANIXA401_01498_TODO_18","空"
43,"TEXT_BANIXA401_01498_TODO_19","空"
44,"TEXT_BANIXA401_01498_TODO_20","空"
45,"TEXT_BANIXA401_01498_TODO_21","空"
46,"TEXT_BANIXA401_01498_TODO_22","空"
47,"TEXT_BANIXA401_01498_TODO_23","空"
48,"TEXT_BANIXA401_01498_TAZELMEYEAN_000_000","噶哈哈哈！可行……這種方法可行！
為了實現老子的天才設想，
你這傢伙去弄4個<Sheet(ItemHQ,　8105,0)/>過來。"
49,"TEXT_BANIXA401_01498_TAZELMEYEAN_000_010","這還用問？當然是右舷乙太翼的骨架！
只要用上老子想出的改良型，就能同時保證強度和輕便！
你去秋瓜浮村，還用上次的那個製作設施，做好拿來給我。"
50,"TEXT_BANIXA401_01498_TAZELMEYEAN_000_020","這還用問？當然是高乙太傳導率塗料！
用在機翼上，就能最大效率地利用風屬性乙太！
你去秋瓜浮村，還用上次的那個製作設施，做好拿來給我。"
51,"TEXT_BANIXA401_01498_TAZELMEYEAN_000_030","這還用問？當然是乙太皮膜！
那可是抓住了風屬性乙太就不放手的炫酷帆布！
你去秋瓜浮村，還用上次的那個製作設施，做好拿來給我。"
52,"TEXT_BANIXA401_01498_TAZELMEYEAN_000_040","……對了，你還需要材料！
據說秋瓜浮村那邊來了個批貨的黑兔堂商人，
你可以去他那邊進行材料交換！"
53,"TEXT_BANIXA401_01498_TAZELMEYEAN_000_041","等價交換的話……你差不多準備15個<Sheet(EventItem,2001388,0)/>、
5個<Sheet(EventItem,2001389,0)/>就夠了！
你去榮耀溪砍伐一些然後去換吧！"
54,"TEXT_BANIXA401_01498_TAZELMEYEAN_000_050","<Sheet(ItemHQ,　8105,0)/>就交給你了！
那是實現老子天才設想所必要的東西！"
55,"TEXT_BANIXA401_01498_GARDENER1498_000_060","歡迎光臨！
有想要的貨物我可以交換給你！"
56,"TEXT_BANIXA401_01498_GARDENER1498_000_061","……哦哦！
漂亮的紋理、芳醇的木香……
真是上佳的木材！"
57,"TEXT_BANIXA401_01498_GARDENER1498_000_062","我們來進行交換吧！
謝謝惠顧！"
58,"TEXT_BANIXA401_01498_HILDEYERD_000_070","你好呀！
<If(PlayerParameter(4))>小妹妹<Else/>小弟弟</If>，你又來找姐姐玩了！
想借用這裡的話，要把你拿來的材料都先交給姐姐哦！"
59,"TEXT_BANIXA401_01498_HILDEYERD_000_071","嗯嗯，拿來了這麼多，真是厲害！
給，這是你需要的份量。萬一失敗了的話，
記得不要一個人哭鼻子，可以再來找姐姐要哦！"
60,"TEXT_BANIXA401_01498_HILDEYERD_000_100","失敗了的話也不要哭，站著……不對，
是再來找姐姐要就行了喲！"
61,"TEXT_BANIXA401_01498_HILDEYERD_100_100","幹完活的好孩子要記得去交貨才行喲！
如果不小心在路上把東西弄丟了，可以來姐姐這裡重新做哦！"
62,"TEXT_BANIXA401_01498_TAZELMEYEAN_000_130","你這傢伙究竟能不能做出和老子的
天才設想相稱的<Sheet(ItemHQ,　8105,0)/>！"
63,"TEXT_BANIXA401_01498_TAZELMEYEAN_000_131","好傢伙！做得不錯！
老子的天才智商加上你的精妙手藝，這組合簡直無敵！
今後也多合作啊，噶哈哈哈！"
64,"TEXT_BANIXA401_01498_POPMESSAGE_000_200","製作設施已準備就緒。"
65,"TEXT_BANIXA401_01498_SYSTEM_200_200","背包中留有在本次任務中製作出的普通品質道具。
這種道具無法使用也無法出售給商店，盡早扔掉吧。"
66,"TEXT_BANIXA401_01498_SYSTEM_000_900","本任務需要職業「園藝師」，
請提前準備好園藝師的主工具。"
