key,0,1
28,"TEXT_GAIUSD017_01412_TODO_04","空"
29,"TEXT_GAIUSD017_01412_TODO_05","空"
30,"TEXT_GAIUSD017_01412_TODO_06","空"
31,"TEXT_GAIUSD017_01412_TODO_07","空"
32,"TEXT_GAIUSD017_01412_TODO_08","空"
33,"TEXT_GAIUSD017_01412_TODO_09","空"
34,"TEXT_GAIUSD017_01412_TODO_10","空"
35,"TEXT_GAIUSD017_01412_TODO_11","空"
36,"TEXT_GAIUSD017_01412_TODO_12","空"
37,"TEXT_GAIUSD017_01412_TODO_13","空"
38,"TEXT_GAIUSD017_01412_TODO_14","空"
39,"TEXT_GAIUSD017_01412_TODO_15","空"
40,"TEXT_GAIUSD017_01412_TODO_16","空"
41,"TEXT_GAIUSD017_01412_TODO_17","空"
42,"TEXT_GAIUSD017_01412_TODO_18","空"
43,"TEXT_GAIUSD017_01412_TODO_19","空"
44,"TEXT_GAIUSD017_01412_TODO_20","空"
45,"TEXT_GAIUSD017_01412_TODO_21","空"
46,"TEXT_GAIUSD017_01412_TODO_22","空"
47,"TEXT_GAIUSD017_01412_TODO_23","空"
48,"TEXT_GAIUSD017_01412_URIANGER_000_000","莫古利族世代流傳的善王莫古爾·莫古XII世……
有關那位善良國王的傳說……卻走向毀滅的篇章……"
49,"TEXT_GAIUSD017_01412_URIANGER_000_001","我接到消息，說那位善王被再次召喚了出來。
這次又是莫古利家臣團做的……"
50,"TEXT_GAIUSD017_01412_URIANGER_000_002","兩次召喚的時間相隔這麼短……必定有無影的介入……
有可能和強化過的伊弗利特等蠻神一樣，
用了新的召喚術……"
51,"TEXT_GAIUSD017_01412_URIANGER_000_003","騷動的背後潛藏著暗之使徒……
這麼突然就進行了再次召喚，
可見很有可能和無影有關。"
52,"TEXT_GAIUSD017_01412_URIANGER_000_004","因此，這次的討伐也必須要借助你的力量……
驅趕混沌黑暗的「鎮神白刃」，
我們需要你的力量。"
53,"TEXT_GAIUSD017_01412_URIANGER_000_005","一般被再次召喚出的蠻神，力量都會大幅增強……
溫和派的莫古利族已經和雙蛇黨取得合作，
在黑衣森林展開討伐善王的作戰。"
54,"TEXT_GAIUSD017_01412_URIANGER_000_006","請你即刻前往格里達尼亞的雙蛇黨統合司令部。
協助他們再次討伐善王莫古爾·莫古XII世……"
55,"TEXT_GAIUSD017_01412_VORSAILE_000_010","<If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If><Else/></If><Else/><Highlight>ObjectParameter(1)</Highlight></If><Else/><Highlight>ObjectParameter(1)</Highlight></If>，等你好久了。
我想你也已經知道了，
我們想要委託你再次協助討伐善王莫古爾·莫古XII世。"
56,"TEXT_GAIUSD017_01412_VORSAILE_000_011","關於召喚出善王的莫古利家臣團嘛……
在上次討伐結束後，
莫古利族的咕波洛·叩普閣下曾試圖勸導他們……"
57,"TEXT_GAIUSD017_01412_VORSAILE_000_012","但遺憾的是，勸導失敗了……
因此，偏激的家臣團再次召喚出了善王。"
58,"TEXT_GAIUSD017_01412_VORSAILE_000_013","而且，因為善王曾被討伐過一次，
所以他們祈求救世主降臨的願望更加強烈了。
……也可能是因為這樣，善王的力量大幅增強。"
59,"TEXT_GAIUSD017_01412_VORSAILE_000_014","咕波洛·叩普閣下說，再次出現的國王，
稱自己擁有究極的力量……
嘉恩·艾大人這次也做好了相當的覺悟。"
60,"TEXT_GAIUSD017_01412_VORSAILE_000_015","因此，我們決定再次討伐極王莫古爾·莫古XII世。
嘉恩·艾大人的貼身守衛
已經將咕波洛·叩普閣下送到了結界邊緣。"
61,"TEXT_GAIUSD017_01412_VORSAILE_000_016","……在雙蛇黨中，能看到莫古利族的人也是十分有限的。
但即便如此，嘉恩·艾大人也想盡可能地減輕你的負擔。"
62,"TEXT_GAIUSD017_01412_VORSAILE_000_017","請你不要辜負她的期待。
在你準備好後，就前往東部林區的荊棘森，
和咕波洛·叩普閣下會合吧。"
63,"TEXT_GAIUSD017_01412_VORSAILE_000_019","討伐極王莫古爾·莫古XII世的重任就交給你了。
在你準備好後，就前往東部林區的荊棘森，
和咕波洛·叩普閣下會合吧。"
64,"TEXT_GAIUSD017_01412_KUPLOKOPP_000_020","咕波波，<Highlight>ObjectParameter(1)</Highlight>！
謝謝你能來咕波！"
65,"TEXT_GAIUSD017_01412_KUPLOKOPP_000_021","……莫古在那之後勸導過家臣團咕波。
但是，他們仍然堅持說要用國王的力量肅清礙事者咕波。
完全聽不進去莫古的話咕波……"
66,"TEXT_GAIUSD017_01412_KUPLOKOPP_000_022","果然，家臣團他們也很不安咕波。
發生改變的森林……各式各樣的紛爭……
他們對此感到恐懼、悲傷，整天都不知所措咕波……"
67,"TEXT_GAIUSD017_01412_KUPLOKOPP_000_023","但是，如果讓國王進行肅清的話，
這座森林會充滿更多的悲傷咕波！
絕對不能變成那樣咕波！"
68,"TEXT_GAIUSD017_01412_KUPLOKOPP_000_024","莫古希望你能夠再次阻止家臣團和國王咕波！
請你從結界邊緣進入結界中，
教訓一下那些執迷不悟的傢伙們咕波！"
69,"TEXT_GAIUSD017_01412_KUPLOKOPP_000_025","莫古會去告訴那些還在害怕的同伴們，
說你來了，讓他們放心咕波！"
70,"TEXT_GAIUSD017_01412_BODYGUARD01412_000_030","咕波洛·叩普閣下已經將結界打開了。
極王莫古爾·莫古XII世擁有驚人的力量……
還請你在討伐時多加小心。"
