key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE318_01459_SEQ_00","巨龍首營地的奧爾什方很迫切地要和冒險者交談。"
1,"TEXT_GAIUSE318_01459_SEQ_01","從奧爾什方處得知了異端者們在首領冰之巫女的領導下行動越來越組織化。前往庫爾札斯中央高地的白雲崖前哨，和德里耶蒙談談。"
2,"TEXT_GAIUSE318_01459_SEQ_02","和德里耶蒙就異端者的變化進行了交談，他給冒險者介紹了一名遭到異端者襲擊的商人。和白雲崖前哨的遇襲的商人談談。"
3,"TEXT_GAIUSE318_01459_SEQ_03","遇襲的商人說異端者們可能潛伏在披雪大冰壁。前往庫爾札斯中央高地的披雪大冰壁，發現異端者的話就將其討伐。"
4,"TEXT_GAIUSE318_01459_SEQ_04","討伐了發起襲擊的異端者。和披雪大冰壁的狄蘭達爾家的騎兵談談。"
5,"TEXT_GAIUSE318_01459_SEQ_05","和狄蘭達爾家的騎兵進行交談時，神秘的女性消失在了大冰壁中。再次和披雪大冰壁的狄蘭達爾家的騎兵談談。"
6,"TEXT_GAIUSE318_01459_SEQ_06","狄蘭達爾家的騎兵希望冒險者先返回白雲崖前哨。和白雲崖前哨的德里耶蒙談談。"
7,"TEXT_GAIUSE318_01459_SEQ_07","德里耶蒙說對付異端者必須要慎重行事。向巨龍首營地的奧爾什方報告。"
8,"TEXT_GAIUSE318_01459_SEQ_08","向奧爾什方報告完畢。他說異端者方面將由神殿騎士來應付，並且他會重新準備一批支援物資送給開拓團。返回摩杜納的喪靈鐘，向斯拉佛伯恩報告。"
9,"TEXT_GAIUSE318_01459_SEQ_09","得到冒險者的報告，斯拉佛伯恩總算放心了。喪靈鐘的規模不斷擴大，今後的警戒工作也需要新組織的協力。"
10,"TEXT_GAIUSE318_01459_SEQ_10","空欄"
11,"TEXT_GAIUSE318_01459_SEQ_11","空欄"
12,"TEXT_GAIUSE318_01459_SEQ_12","空欄"
13,"TEXT_GAIUSE318_01459_SEQ_13","空欄"
14,"TEXT_GAIUSE318_01459_SEQ_14","空欄"
15,"TEXT_GAIUSE318_01459_SEQ_15","空欄"
16,"TEXT_GAIUSE318_01459_SEQ_16","空欄"
17,"TEXT_GAIUSE318_01459_SEQ_17","空欄"
18,"TEXT_GAIUSE318_01459_SEQ_18","空欄"
