key,0,1
22,"TEXT_GAIUSE313_01454_SEQ_22","無"
23,"TEXT_GAIUSE313_01454_SEQ_23","無"
24,"TEXT_GAIUSE313_01454_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往石之家找敏菲利亞重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSE313_01454_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往石之家找敏菲利亞重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSE313_01454_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往石之家找敏菲利亞重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSE313_01454_TODO_03","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往石之家找敏菲利亞重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
28,"TEXT_GAIUSE313_01454_TODO_04","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往石之家找敏菲利亞重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
29,"TEXT_GAIUSE313_01454_TODO_05","無"
30,"TEXT_GAIUSE313_01454_TODO_06","無"
31,"TEXT_GAIUSE313_01454_TODO_07","無"
32,"TEXT_GAIUSE313_01454_TODO_08","無"
33,"TEXT_GAIUSE313_01454_TODO_09","無"
34,"TEXT_GAIUSE313_01454_TODO_10","無"
35,"TEXT_GAIUSE313_01454_TODO_11","無"
36,"TEXT_GAIUSE313_01454_TODO_12","無"
37,"TEXT_GAIUSE313_01454_TODO_13","無"
38,"TEXT_GAIUSE313_01454_TODO_14","無"
39,"TEXT_GAIUSE313_01454_TODO_15","無"
40,"TEXT_GAIUSE313_01454_TODO_16","無"
41,"TEXT_GAIUSE313_01454_TODO_17","無"
42,"TEXT_GAIUSE313_01454_TODO_18","無"
43,"TEXT_GAIUSE313_01454_TODO_19","無"
44,"TEXT_GAIUSE313_01454_TODO_20","無"
45,"TEXT_GAIUSE313_01454_TODO_21","無"
46,"TEXT_GAIUSE313_01454_TODO_22","無"
47,"TEXT_GAIUSE313_01454_TODO_23","無"
48,"TEXT_GAIUSE313_01454_MINFILIA_000_000","接下來……
蠻神拉姆一事已經告一段落，
我有幾件東西想給你看。"
49,"TEXT_GAIUSE313_01454_MINFILIA_000_001","這些信……
是利姆薩·羅敏薩、烏爾達哈和格里達尼亞這三國寄來的感謝信。
以表達他們對我們討伐蠻神的感謝。"
50,"TEXT_GAIUSE313_01454_MINFILIA_000_002","至今為止，
你成功討伐了蠻神伊弗利特、泰坦、迦樓羅……
最近連利維坦和拉姆都被你打倒了。"
51,"TEXT_GAIUSE313_01454_MINFILIA_000_003","……在艾奧傑亞現身的幾個主要蠻神，
都已經成為了你的手下敗將。"
52,"TEXT_GAIUSE313_01454_MINFILIA_000_004","雖說作為拂曉的盟主，收下感謝信的人是我，
但信中的感謝之情，無疑都是獻給你的。"
53,"TEXT_GAIUSE313_01454_MINFILIA_000_005","而且，每次你都盡力回應我的請求，
全力為我而戰鬥，
我個人也由衷地感謝你。"
54,"TEXT_GAIUSE313_01454_MINFILIA_000_006","謝謝你，<Highlight>ObjectParameter(1)</Highlight>。
救艾奧傑亞於危機之中的人，是你。"
55,"TEXT_GAIUSE313_01454_MINFILIA_000_007","……我明白的，
事情還沒有完全解決，
無影也不會因此退去。"
56,"TEXT_GAIUSE313_01454_MINFILIA_000_008","即使沒有無影的威脅，各地也依舊紛爭不斷……
而且，蠻神是由「願望」而生的，
如果不解決「願望」的問題，那麼蠻神問題也不會得到解決。"
57,"TEXT_GAIUSE313_01454_MINFILIA_000_009","但是，即使如此，
你完成了如此艱巨的任務，
大家對你的感謝之心，是沒有半點虛假的。"
58,"TEXT_GAIUSE313_01454_MINFILIA_000_010","在你與夥伴們的支援下，
我們在腳踏實地朝著和平前進……"
59,"TEXT_GAIUSE313_01454_MINFILIA_000_011","比如，與你建立信賴關係的蠻族……
還有期待蠻族與人類和平共存的大家……"
60,"TEXT_GAIUSE313_01454_MINFILIA_000_012","比如，像諾拉克希亞還有暫留地的風精靈族那樣，
期待蠻族與人類和平共存的大家……"
61,"TEXT_GAIUSE313_01454_MINFILIA_000_013","我聽說，阿莉塞為了揭露第七靈災的真相，
正在進行一項重大調查。"
62,"TEXT_GAIUSE313_01454_MINFILIA_000_014","如果與帝國開戰的話，
阿拉米格與多瑪的人民肯定會來幫忙的吧。"
63,"TEXT_GAIUSE313_01454_MINFILIA_000_015","而為了不使最終究極武器的錯誤重演，
希德他們也在著手研究古代亞拉戈文明的遺產……"
64,"TEXT_GAIUSE313_01454_MINFILIA_000_016","此外，曾經的砂之家的夥伴們，
也在盡自己的力量，開拓未來……"
65,"TEXT_GAIUSE313_01454_MINFILIA_000_017","當然了，我們也不能輸給他們。"
66,"TEXT_GAIUSE313_01454_MINFILIA_000_018","無影的問題，只有拂曉血盟才能解決……
我們一定要漂亮地完成任務。"
67,"TEXT_GAIUSE313_01454_ALPHINAUD_000_019","(-？？？？-)真是活力十足啊。
看來就算我離開一陣子，
也不會有什麼大問題呀。"
68,"TEXT_GAIUSE313_01454_MINFILIA_000_020","阿爾菲諾！
烏爾達哈的問題已經解決了嗎？"
69,"TEXT_GAIUSE313_01454_ALPHINAUD_000_021","雖然還有一些遺留問題沒有解決，
但暴動本身已經鎮壓下來了。
我就是來向你報告這件事的。"
70,"TEXT_GAIUSE313_01454_ALPHINAUD_000_022","另外，
我還想說一下以前提到過的「先鋒組織」的事。"
71,"TEXT_GAIUSE313_01454_ALPHINAUD_000_023","啊，對了，艾勒的……
難民少女的雙親都已經找到了。
她托我向你也道一聲謝。"
72,"TEXT_GAIUSE313_01454_MINFILIA_000_024","哎呀？竟然從阿爾菲諾口中蹦出陌生女孩子的名字，
真是太稀奇了！
能把這件事也講給我聽聽嗎？"
73,"TEXT_GAIUSE313_01454_MINFILIA_000_025","<Highlight>ObjectParameter(1)</Highlight>，你這一陣子都不在喪靈鐘，
不如趁現在出去走走，散散心如何？"
74,"TEXT_GAIUSE313_01454_MINFILIA_000_026","斯拉佛伯恩正在找你，
好像是有什麼事想要和你說。"
75,"TEXT_GAIUSE313_01454_SLAFBORN_000_030","哦哦，這不是時下最有能力的冒險者嗎！
今天拂曉沒有任務要去做嗎？"
76,"TEXT_GAIUSE313_01454_SLAFBORN_000_031","……什麼？你是特地來找我的？
真是令我受寵若驚啊。
其實是這樣的，我有件事想要拜託你。"
77,"TEXT_GAIUSE313_01454_SLAFBORN_000_032","最近，來喪靈鐘的冒險者越來越多，
一方面是因為村子名氣越來越大，
還有不少人是因為崇拜你這個拂曉英雄，慕名而來的。"
78,"TEXT_GAIUSE313_01454_SLAFBORN_000_033","不過，由於這些傢伙都還是新手冒險者，教育起來非常費力。
我想請你這個大前輩去教教他們什麼才是冒險者。"
79,"TEXT_GAIUSE313_01454_SLAFBORN_000_034","……偏偏這個時候「問題兒童」卻不在。
她好像是去討伐哈帕利特了……
這麼久了還沒回來，想必她是又遇到麻煩了……"
80,"TEXT_GAIUSE313_01454_SLAFBORN_000_035","不好意思，能不能請你去歌詠裂谷幫幫她？
讓她見識一下前輩在實戰中的實力！"
81,"TEXT_GAIUSE313_01454_SLAFBORN_000_040","不好意思，能不能請你去歌詠裂谷幫幫她？
讓她見識一下前輩在實戰中的實力！"
82,"TEXT_GAIUSE313_01454_ADVENTURER01454_100_040","救命啊！救命啊！
沒聽說會碰上這麼強的怪物啊！"
83,"TEXT_GAIUSE313_01454_ADVENTURER01454_000_041","哇——好害怕！
怎麼會有這麼強的哈帕利特嘛！"
84,"TEXT_GAIUSE313_01454_ADVENTURER01454_000_042","……咦？
難道說，你是<Highlight>ObjectParameter(1)</Highlight>？！"
85,"TEXT_GAIUSE313_01454_ADVENTURER01454_000_043","你好強啊！果然名不虛傳！
自從聽了關於你的英雄事蹟後，我就一直崇拜著你！"
86,"TEXT_GAIUSE313_01454_ADVENTURER01454_000_044","沒想到初次見面就讓你見笑了……
都怪使魔不好！都不聽我的話！"
87,"TEXT_GAIUSE313_01454_ADVENTURER01454_000_045","而且，明明是這麼危險的任務，可大家都不幫我……
我一點錯都沒有！
所以，你可千萬別覺得我很莫名其妙啊！"
88,"TEXT_GAIUSE313_01454_ADVENTURER01454_000_050","我雖然還是個新手……
但其實我是很努力很有潛質的！
所以，你可千萬別覺得我很莫名其妙啊！"
89,"TEXT_GAIUSE313_01454_ADVENTURER01454_000_051","咦？你在做什麼？
<Highlight>ObjectParameter(1)</Highlight>可真有趣！"
90,"TEXT_GAIUSE313_01454_ADVENTURER01454_000_052","哎呀！
我被<Highlight>ObjectParameter(1)</Highlight>討厭了！"
91,"TEXT_GAIUSE313_01454_ADVENTURER01454_000_053","嗚嗚……嗚嗚……好傷心……
但是一直這樣下去也不行……
我一定要更加努力……"
92,"TEXT_GAIUSE313_01454_SLAFBORN_000_060","啊，「問題兒童」剛才回來了。
我看她相當失落，看來是你的教育對她產生了影響。"
93,"TEXT_GAIUSE313_01454_SLAFBORN_000_061","真不愧是艾奧傑亞的英雄。換做我，不管和她說什麼，
都只會換來「你的鬍子好有趣喲」之類的話……
真不知道是我不會說話，還是我太不受歡迎……"
94,"TEXT_GAIUSE313_01454_SLAFBORN_000_062","總之，「問題兒童」也開始努力了，
其他的冒險者也在端正自己的態度。"
95,"TEXT_GAIUSE313_01454_SLAFBORN_000_063","認真進行訓練，誠實完成委託，這都是冒險者的基礎。
你一步一個腳印，最終成為了英雄，
我想讓大家都向你學習。"
96,"TEXT_GAIUSE313_01454_POPMESSAGE_000_000","察覺到了敵人的氣息！"
97,"TEXT_GAIUSE313_01454_POP_MESSAGE","無"
